0.13406
0.14756
-0.46297
-0.21432
0.15501
0.20562
-0.13828
0.061411
-0.068928
-0.12622
-0.42149
0.13728
0.11773
-0.099943
-0.076766
0.11577
-0.067059
0.13082
0.067356
0.098017
-0.10255
0.15086
-0.061852
0.1466
0.16335
0.08681
0.10865
0.17087
0.18585
-0.11916
0.13327
0.10545
0.1381
0.075654
-0.48866
0.11455
-0.014905
0.17339
-0.044434
-0.1083
-0.050082
-0.048242
0.12222
0.15991
-0.069518
-0.23695
0.17331
0.088318
0.07256
0.094814
0.15498
-0.22484
-0.023436
0.072997
0.10912
0.17409
0.17053
0.060592
-0.023435
-0.060864
0.017407
0.07179
0.041577
0.12599
0.1216
0.14195
0.036934
-0.071526
0.15708
0.039525
0.039649
0.03455
0.10588
0.0188
-0.068413
-0.072621
-0.067995
-0.063098
0.088979
-0.11905
-0.11069
-0.38159
0.081489
0.11716
-0.088818
0.158
0.15124
0.10286
0.08003
0.10166
0.05805
0.041193
0.13639
-0.040345
-0.45437
-0.21063
0.040123
0.0060735
0.10997
0.036445
0.043503
-0.025298
0.091381
0.0957
-0.48086
0.070764
0.15999
0.16352
0.16622
0.1494
0.10794
0.049687
-0.040283
0.056256
-0.29513
0.14577
0.018757
0.15617
-0.13987
0.13778
0.10524
0.061554
0.05237
0.12915
0.046506
-0.48613
-0.016389
0.071457
0.10342
-0.077546
-0.46603
-0.15431
0.07852
-0.10726
-0.092657
0.13536
-0.046696
0.05231
0.15155
-0.54039
0.14514
-0.18925
0.20113
-0.11345
0.015838
0.12658
0.12471
-0.1772
0.1905
-0.013171
-0.10784
0.0056216
-0.0039389
0.065016
0.11416
-0.13893
0.14245
-0.058829
0.19443
-0.08047
0.13452
-0.056047
-0.086295
0.17507
0.12046
0.08029
0.052283
0.055507
-0.029121
0.096539
0.12381
-0.004642
0.14719
-0.097198
0.16294
-0.062627
0.082798
0.15186
0.14666
0.09116
0.062735
-0.13344
0.10952
0.12884
0.1151
0.10347
0.098014
-0.06942
0.070539
0.14622
0.12499
0.17526
0.10484
0.15719
0.16208
5.6115e-05
0.10335
0.107
-0.11952
-0.79172
0.069985
-0.093943
-0.065638
0.18284
0.048091
0.11934
-0.02753
-0.072544
0.15453
0.13335
-0.17439
0.088123
0.18836
0.17268
0.13306
0.10433
-0.11997
0.091986
-0.17714
-0.047843
0.12196
0.062651
-0.055525
-0.21745
-0.23369
-0.48936
-0.47579
0.040998
0.16603
-0.056941
-0.082115
0.080789
-0.23967
-0.084067
0.029063
0.11608
0.075636
0.12973
0.18804
-0.019179
0.10951
-0.070265
0.12562
0.13161
-0.068637
-0.46829
0.13564
0.057544
0.18163
0.091176
0.1603
0.081476
-0.055299
0.18898
0.12599
0.11972
0.12351
0.14824
-0.090121
-0.025056
0.10597
-0.11823
0.10778
0.12069
0.028327
0.12027
-0.094382
-0.055003
0.12061
0.087565
0.044226
0.11816
-0.078618
0.059791
0.19854
0.073509
-0.2408
-0.46091
0.13091
0.11077
-0.047898
0.1118
-0.06942
0.12139
0.066217
-0.46425
0.073762
0.1557
0.083689
0.067343
0.090767
0.060046
0.06955
0.21634
0.13171
-0.12456
0.126
0.15179
-0.035482
0.07757
0.10233
0.071222
0.10653
-0.025403
0.087761
-0.06942
0.09341
0.087954
-0.15468
0.076843
0.12482
0.13027
-0.092022
0.14544
0.14075
-0.047843
0.15155
-0.055525
-0.15301
0.11262
0.095299
-0.09088
0.13813
0.13247
-0.49786
0.10392
-0.06469
-0.49835
0.048839
0.13628
-0.12201
0.075032
0.1699
0.12488
0.13902
-0.057297
-0.047843
0.15511
0.085471
0.10502
0.034895
0.15276
-0.4608
0.14939
-0.17086
-0.069984
0.14113
-0.14176
-0.35052
-0.053464
0.037264
0.062553
0.06486
0.1454
0.10206
-0.094816
0.1861
0.13039
-0.49416
0.068844
0.13466
-0.046621
-0.58078
0.12812
0.1439
-0.47309
-0.55641
-0.14122
0.12048
-0.15202
0.1572
0.00072779
-0.086475
-0.091968
0.13306
-0.50234
-0.48343
0.18467
0.14918
-0.049178
-0.078897
0.13376
-0.069729
0.12543
0.10484
-0.08047
-0.040283
-0.56222
-0.084584
-0.010467
-0.084976
-0.017053
0.15686
0.13559
0.071944
0.10707
0.15463
-0.50615
0.11926
0.14815
-0.25208
0.096186
0.039375
0.09962
0.074265
0.12235
0.18487
0.10973
-0.074708
0.18784
-0.066059
-0.032478
-0.0023807
0.13256
0.095536
-0.018573
-0.22623
0.082731
0.14094
0.12723
0.078659
-0.20666
-0.072256
-0.0012176
0.032192
0.12882
-0.020514
0.17568
-0.015793
-0.051025
0.15741
0.15906
0.11908
0.049929
0.065698
-0.18239
0.018466
0.11399
0.13195
0.094138
-0.14294
0.16341
0.14518
0.13699
0.12643
0.20193
-0.080756
0.075646
0.11118
-0.10871
0.1178
-0.19022
-0.082819
0.14469
-0.27258
0.016521
0.10011
0.14788
-0.10486
-0.032079
0.11456
-0.02916
-0.015494
0.054601
-0.082483
0.047924
0.057125
-0.10006
0.061506
-0.21926
0.14219
0.052047
0.13262
-0.10382
0.14971
0.069778
0.08156
-0.32428
0.11491
-0.03259
0.12989
0.14813
-0.10989
-0.048404
-0.4724
-0.093274
0.14505
-0.35396
-0.46297
0.11483
0.16921
0.082049
0.14435
-0.10975
0.067065
0.087716
-0.038385
0.11388
0.16749
-0.52075
0.13296
-0.15933
0.11314
0.13196
0.14488
0.11935
-0.048087
0.12231
-0.46668
0.13273
-0.07247
0.1407
-0.097815
-0.79468
0.15224
0.10443
0.1239
-0.075873
0.13651
0.16902
0.18795
0.13224
-0.47997
-0.79537
0.016555
-0.047843
0.082719
-0.0099306
0.16078
0.13144
0.019982
-0.0059069
0.12217
0.11619
0.13643
0.15778
0.12355
0.040786
0.078041
-0.055525
-0.059345
-0.11173
-0.1282
-0.14645
-0.049356
0.12748
-0.075483
0.0138
-0.54189
-0.18067
0.10449
0.11973
-0.49024
-0.50159
-0.065303
0.12004
-0.012586
-0.057844
0.13218
0.13139
0.1799
-0.23343
0.017526
-0.078049
-0.21307
0.13098
0.16799
0.072661
0.12002
0.13654
0.11581
0.13903
0.10949
-0.18354
-0.32821
0.1168
0.12045
0.038523
0.067325
-0.086487
0.16335
0.12769
0.13608
-0.79882
-0.30825
-0.39846
0.12261
-0.015494
-0.15042
0.11107
0.12836
0.15642
0.11063
-0.032079
0.096296
-0.14359
0.11464
0.14081
-0.1095
0.163
0.11588
0.18702
0.1418
-0.040976
-0.088868
-0.123
-0.17854
0.1746
-0.076063
0.12138
-0.095289
-0.047433
0.14894
0.18181
0.14076
-0.024208
0.11972
0.15852
0.16899
0.17483
0.17312
0.13026
0.13625
0.1817
0.1033
0.1395
-0.26993
0.024568
-0.59074
-0.14212
0.059047
-0.47235
-0.5157
-0.059804
0.12573
0.074846
0.10769
0.14131
0.14149
0.12057
0.15324
-0.056974
0.090586
0.13231
0.10178
0.14919
0.16211
0.149
-0.062627
-0.056846
0.19411
-0.040283
-0.052417
0.15285
-0.041432
-0.040283
0.17834
0.094471
-0.051928
0.13333
0.14832
0.090826
0.046321
0.11944
-0.061691
-0.048888
0.094895
0.13237
0.12231
0.090582
0.029992
-0.022123
0.12173
0.10368
-0.030454
0.08853
-0.035446
0.12323
0.17135
-0.065309
0.12724
0.17408
0.043631
0.018126
0.15845
0.10172
0.16784
0.14397
0.14492
0.12807
0.12318
0.13227
-0.52008
-0.20963
0.13078
-0.022526
0.16595
0.10728
0.17588
0.1448
0.16694
0.12959
0.12549
0.053288
-0.061852
0.16606
0.13435
-0.20476
0.15543
0.11512
0.17572
0.11864
0.15468
0.11964
-0.058737
-0.065229
0.13451
-0.023435
0.10139
0.11004
-0.085554
0.088537
-0.48158
-0.090535
-0.13058
0.17375
0.098092
0.10593
-0.05096
0.063723
-0.19755
0.13968
-0.19841
-0.081262
-0.092371
0.16603
0.12921
0.13163
0.12981
-0.21822
0.19144
-0.011246
0.11536
0.18176
-0.0059069
-0.12263
0.14266
-0.0062248
0.13164
0.1222
0.086256
0.11271
-0.50439
0.0030376
0.0085762
0.1477
0.084533
0.14305
0.01952
0.16533
0.17973
-0.58533
-0.47752
-0.0036637
0.094714
0.10604
0.072144
0.16115
0.15335
0.15155
0.11369
-0.032478
0.16125
0.0138
0.1395
0.064908
0.18363
-0.054706
-0.041811
0.18907
0.12637
0.13181
0.088651
0.13408
0.12142
0.11839
0.14869
0.11351
0.15717
0.15315
-0.17027
0.16451
0.10895
-0.09752
-0.004642
0.15903
-0.085526
0.079924
0.13892
0.18253
-0.48127
-0.051777
0.1101
0.13941
-0.019225
0.10126
0.15456
-0.044814
0.12261
-0.038216
0.16538
0.12139
0.16844
0.11862
0.16668
0.12502
0.13148
-0.11905
0.060077
0.074924
-0.10399
0.016237
0.10995
0.12042
-0.036086
0.11358
0.080718
-0.048057
-0.13142
-0.099315
0.13301
-0.49129
0.14033
0.059843
0.089985
0.13797
0.1661
-0.49129
-0.0346
-0.094257
0.15879
0.086939
0.12276
-0.03154
0.17451
0.17149
0.15142
0.12325
0.17499
0.13894
-0.037478
0.14295
0.097776
-0.3243
0.20809
0.12279
0.13319
0.10173
-0.045797
0.14834
-0.028311
0.13815
0.14282
-0.41127
0.16308
0.19399
0.13861
0.082766
-0.21326
0.13493
0.11334
-0.03335
0.018976
0.14152
0.1394
-0.14835
-0.052646
0.11481
0.17448
0.060514
0.15709
-0.099396
0.10407
0.16928
0.15205
0.11885
-0.004642
-0.52282
0.11112
0.12478
0.022489
0.0057773
0.11049
-0.0062911
-0.23411
0.18665
0.15526
-0.17969
0.15446
0.16919
-0.47144
0.12297
-0.042188
0.14553
0.15568
0.082964
-0.40685
0.016555
-0.14438
0.16084
-0.047641
-0.019226
0.16803
-0.026698
0.14879
0.10436
-0.0062911
0.18759
0.10905
-0.08463
0.18049
0.098457
-0.051863
0.14751
0.1265
0.16004
0.15816
0.11279
0.11996
-0.004099
-0.48064
0.11869
0.13573
0.18828
-0.088334
-0.026395
-0.11407
-0.15618
-0.42368
0.20146
0.17065
0.057329
0.16265
0.11148
0.19105
0.059391
-0.1779
0.15675
-0.021813
0.14773
0.11207
-0.091921
0.14442
0.18055
0.15988
-0.06942
-0.017307
-0.16228
-0.14904
0.14271
0.11366
-0.063545
-0.14427
-0.043664
-0.0438
0.11856
0.14831
0.11203
0.1504
-0.023294
-0.038717
0.070042
0.15335
0.087073
0.11878
0.20649
-0.1196
0.062182
-0.0016942
0.18298
0.098679
0.14356
0.10951
0.20405
-0.16041
-0.084413
-0.10193
0.0021874
0.10739
0.0138
0.095791
0.144
0.14704
-0.020571
0.1059
0.15114
0.062042
-0.092719
0.14439
0.17267
0.020253
0.13971
0.16809
0.13026
-0.008933
0.15838
-0.049037
-0.54408
-0.11196
0.13247
-0.43593
-0.12682
0.14531
0.10787
0.11992
0.10728
0.16434
0.10768
0.042981
0.1685
-0.045435
-0.46631
0.069434
0.17924
0.0045513
0.13439
0.11231
-0.026184
0.17757
-0.10387
0.10775
0.032764
-0.061852
0.19107
0.15293
0.10036
0.1549
0.056561
0.14471
-0.077646
0.143
0.09731
-0.092471
0.1251
0.13174
0.083587
-0.22278
-0.048087
0.16151
0.10448
0.10634
0.11326
0.16478
-0.1694
0.11267
-0.014308
0.10493
0.073104
0.13298
-0.071261
0.15053
0.17837
0.10651
0.1917
0.096501
0.13619
-0.51973
-0.21518
0.099513
-0.046251
0.091649
0.10459
-0.085075
0.025126
-0.47727
0.089117
0.09985
0.13621
0.18587
0.094107
0.013017
-0.081281
0.02381
0.11164
-0.014308
-0.068413
0.14709
-0.023435
0.018976
0.12779
0.15236
0.18181
-0.41172
0.1701
0.076195
0.1343
0.13784
0.15612
0.12192
0.11776
-0.017246
0.17458
0.14426
-0.51145
0.07546
0.16503
0.12986
0.17494
-0.46814
0.16803
-0.083506
0.10694
0.1036
0.11497
-0.073316
0.13639
-0.46866
0.13269
0.14086
0.13764
-0.46487
0.12021
-0.16111
0.14427
0.15023
0.17627
-0.040345
0.17414
0.18355
-0.46769
0.12446
0.15025
0.15145
0.14844
-0.042415
0.099443
0.003736
-0.040345
-0.12599
-0.20133
-0.016824
0.14385
0.19339
0.14024
0.18423
-0.061636
0.090436
-0.026877
0.11609
-0.52724
0.1205
0.14933
0.0069594
0.12092
0.15635
0.14812
0.12397
0.17965
0.20126
0.1174
-0.090073
0.14441
-0.28668
-0.023436
0.13988
0.12339
0.12696
0.16431
0.14023
0.12089
0.060512
-0.12459
-0.56817
-0.1544
0.13039
-0.061852
0.12624
-0.17737
0.13749
-0.27961
0.11391
-0.019226
-0.47825
0.16642
-0.15366
0.082164
-0.018949
0.12497
0.09826
0.096935
0.16013
0.15237
0.14805
0.15315
0.21913
-0.43579
0.12985
0.0095955
0.064174
0.16204
0.16334
0.17768
-0.075053
0.12304
0.14787
0.14875
0.10297
0.13715
0.066816
-0.004642
-0.19196
0.17533
0.19035
0.057053
0.12675
0.18541
0.10331
0.15922
0.14756
0.16444
0.10528
-0.48903
0.050697
0.19377
-0.0057967
0.086051
-0.13735
-0.055525
-0.06485
0.15527
0.056871
0.11926
-0.032745
0.16079
-0.042321
0.12209
0.1107
0.12785
-0.027538
0.10291
0.12525
-0.097409
0.024075
-0.056822
0.14046
0.14709
-0.035223
0.18504
0.092863
0.067631
0.081404
-0.007363
-0.0023674
0.13283
-0.029578
0.13586
0.12304
0.1165
-0.50492
0.20243
0.15804
0.04256
0.037591
0.17329
0.12982
0.0062384
-0.10703
0.076825
0.065305
0.12621
0.19593
-0.0077342
0.16171
0.021271
-0.45509
-0.066496
-0.031962
0.13711
0.032686
0.14711
0.04925
0.14228
0.086779
0.17175
-0.014873
0.12672
-0.17062
0.075429
0.1982
0.063065
0.14002
0.16068
0.21193
0.14601
0.12821
0.16751
0.14771
-0.20235
0.13401
-0.13283
0.14239
0.13823
0.0058019
0.054604
0.098629
0.096903
0.12738
-0.12637
0.12843
0.13217
0.14761
0.1222
0.11484
0.18076
0.092515
-0.072811
-0.13115
0.0042752
0.18248
-0.075928
-0.1641
0.11611
0.13741
-0.5
0.03294
0.10309
-0.10244
0.1123
0.15577
0.13615
0.062988
-0.15191
0.13364
0.076124
-0.065883
0.20054
0.12323
-0.015075
0.16915
0.13339
-0.49943
0.14363
0.21385
0.16255
0.10436
0.09904
0.14937
0.12772
0.098754
0.1213
0.15687
0.13353
-0.003181
-0.42602
-0.093385
-0.52616
0.15119
0.19755
0.15805
0.13248
-0.53244
-0.032478
-0.05289
0.11367
-0.17113
0.13031
0.1258
-0.54054
0.14179
0.14128
0.21189
0.046992
0.1341
0.074972
0.085346
0.081099
0.17076
-0.015186
0.12225
0.1685
0.15529
-0.0012176
0.15569
0.0096431
0.069172
0.14822
-0.10883
-0.47612
-0.47546
-0.2017
0.026962
-0.014308
0.096088
-0.50018
0.074925
0.036085
-0.46561
0.059334
0.15147
-0.068779
0.14339
0.098705
0.15019
-0.020139
0.11648
0.078899
0.21877
0.15697
0.16843
0.010511
0.13291
-0.048022
-0.26482
0.089183
-0.27498
-0.14628
-0.5136
0.23241
0.17248
-0.047843
0.1909
0.14974
-0.077546
-0.08047
0.11608
0.15164
-0.02257
0.14311
0.023063
-0.0025469
0.11682
-0.5629
0.19361
0.15566
0.075044
-0.023663
0.07168
-0.018745
-0.050179
0.019582
0.053941
0.14109
0.070103
0.14703
0.19219
-0.086893
0.034797
-0.1403
-0.015494
0.17673
-0.040283
0.15616
0.16361
0.089932
-0.049293
0.10716
0.11579
0.14593
-0.036754
-0.55623
0.14675
0.16789
-0.0018531
-0.025088
-0.50358
-0.073075
-0.078628
0.12072
0.1556
0.13582
-0.061709
0.14611
0.20191
-0.062034
0.18473
0.16709
0.15667
0.11346
-0.013002
-0.0255
0.165
0.078775
0.13262
0.047093
0.096259
0.18686
-0.013718
-0.47182
0.14914
-0.049203
0.14817
0.14895
-0.035561
0.096285
0.15957
0.11266
-0.55109
-0.11027
0.11289
0.16794
0.081594
0.11414
0.17075
0.18887
0.0030576
0.15635
-0.041131
0.15505
-0.082173
-0.028787
-0.043608
-0.51317
-0.069358
-0.050179
0.057847
0.051342
0.12475
0.047725
-0.0025941
-0.027742
-0.040345
0.077281
0.039844
0.15485
0.13163
0.1585
0.13401
0.063183
-0.057062
0.17009
0.12102
0.056434
0.18518
0.12445
0.17884
-0.025115
-0.51733
0.13847
0.18964
-0.087129
-0.37283
0.12376
0.14514
0.10936
0.18977
0.13275
0.15739
0.11581
-0.00077496
0.15787
0.20501
0.17782
0.17529
0.1355
0.20493
0.11573
-0.16459
0.14772
0.14897
0.14945
0.012729
-0.035446
-0.098532
0.04925
-0.011744
0.13607
0.17507
-0.080151
0.20912
-0.031598
-0.13496
0.18421
0.12883
-0.07526
0.16322
0.17311
0.19658
0.135
0.16456
0.12428
0.1497
0.14949
0.091805
-0.040829
-0.045074
0.17704
-0.08112
-0.17215
0.15122
-0.50271
0.21279
0.15771
0.097439
0.10911
0.040786
-0.13008
-0.2094
-0.13645
0.1658
-0.57019
-0.45253
-0.1866
0.12657
-0.016536
-0.061442
0.12306
0.18057
0.085689
0.16312
0.13786
0.15184
0.055305
0.14775
-0.047643
0.094102
0.12073
0.049218
0.12661
0.20416
-0.069658
0.11058
0.19572
0.12358
0.18112
-0.057775
0.13579
0.16875
0.16803
0.13048
-0.13689
0.142
-0.53801
-0.55876
-0.47006
-0.040345
0.14846
-0.048095
-0.35685
0.067622
0.14893
0.14803
0.17268
-0.027548
-0.06942
0.19743
0.12242
-0.096875
0.04994
-0.1577
0.14988
0.10766
0.06113
0.045161
-0.076829
-0.052881
0.13046
0.10137
0.14423
-0.052634
0.11099
-0.019745
0.12771
0.12621
-0.46314
-0.51601
-0.040283
0.12571
0.15704
0.14111
0.14442
0.072061
0.1421
-0.062902
0.13338
0.12725
-0.025668
0.14575
-0.23014
0.15253
-0.040581
-0.456
0.079856
0.18566
0.13708
0.12498
0.071277
-0.063217
0.12139
0.077387
0.05841
0.14488
0.17703
0.14525
0.2021
0.13189
0.10577
0.15677
0.16572
-0.047327
0.14969
0.013585
-0.21217
0.15413
-0.028094
-0.023163
0.003453
0.17138
0.11556
0.13233
0.10134
-0.49719
0.15536
0.13309
0.091421
0.14813
0.15993
-0.042982
0.17861
-0.079104
0.16306
-0.01173
0.1714
0.17299
0.2092
-0.06337
-0.12244
-0.11297
0.14619
0.075276
0.1806
-0.0080773
0.11058
0.023519
-0.023436
0.17037
-0.10326
0.18235
0.13661
0.17048
0.15157
-0.071443
0.16158
0.1199
0.081808
0.11516
0.067134
-0.0255
0.14879
0.15033
0.12023
-0.19994
0.1193
0.14809
0.082091
0.15696
0.13186
0.13457
0.066406
0.1716
0.17379
-0.054001
-0.14381
0.17261
0.0022912
-0.040174
0.16294
0.13719
0.14058
0.1694
0.19518
-0.49456
0.14621
0.062121
0.14341
-0.027538
-0.058003
0.10487
-0.06942
0.16225
0.15044
0.13789
0.14648
-0.072128
0.14738
0.13619
-0.046177
-0.073111
-0.023435
-0.028019
0.14542
-0.043583
-0.50025
0.14573
0.1484
0.053416
0.14013
0.12987
0.090248
-0.18528
0.12861
0.15848
0.18551
0.097294
0.11435
0.17676
0.001916
-0.59119
-0.10784
-0.12754
-0.1624
0.085615
0.14347
0.13974
0.065112
0.066925
0.14599
0.14661
-0.48672
0.068956
0.11637
-0.43979
0.037702
0.046398
0.098522
0.090631
0.10059
0.13455
0.13734
0.003167
0.12666
0.13207
0.046031
-0.05177
-0.46686
0.11553
-0.03016
0.16571
-0.13685
0.11216
-0.25682
0.15432
0.18588
0.21308
0.12444
0.10509
0.1456
-0.11228
0.091501
0.15571
0.1744
0.15881
-0.10132
0.14049
0.057038
0.16354
0.18144
0.14288
0.14175
0.034613
0.050901
-0.057818
0.13269
-0.53393
0.18767
-0.0020008
0.14505
-0.50604
0.10658
0.017579
0.13228
0.16482
-0.012701
0.13688
0.1684
0.0064065
-0.08257
-0.1402
-0.46547
-0.037218
0.072053
0.068956
-0.066114
0.15482
0.060475
0.13779
0.16429
0.14053
0.15826
0.16638
-0.48127
0.17094
0.11263
0.073204
-0.49981
0.12963
0.15323
-0.028165
0.12574
0.14757
0.15413
-0.47065
0.075715
0.11543
0.13379
0.13608
0.02222
0.17391
-0.44782
-0.051107
0.17963
0.19043
-0.11794
0.088429
-0.055147
0.14167
0.14999
-0.046621
-0.31486
0.16265
0.010167
0.10736
0.068958
0.055674
-0.48251
0.028337
0.13838
0.051342
0.15893
-0.41322
0.14752
-0.26691
-0.074234
0.12649
0.083148
-0.45233
-0.004642
0.16893
0.12065
-0.029379
0.073725
0.16789
-0.015847
-0.48975
0.12881
0.16043
0.12802
0.1789
-0.13137
-0.12179
0.20555
0.11006
0.072875
0.17122
0.16661
0.11141
0.15109
0.057934
-0.13378
0.14195
0.12149
-0.016124
0.17617
-0.024532
0.13307
0.13677
0.16167
0.15474
0.062027
0.18291
0.11192
0.1597
0.13841
0.16531
0.084879
0.18849
0.17226
0.066014
0.0047459
0.12673
0.11252
0.12615
0.10449
0.12861
-0.005809
-0.52778
0.17996
-0.15033
-0.0054793
0.17362
0.12485
-0.031588
-0.029225
0.15703
0.21173
0.12117
0.089911
-0.029731
0.017936
0.1831
0.17886
0.16579
0.077959
0.13529
0.082273
-0.017378
-0.61415
0.14766
0.17199
0.19781
0.11303
0.15461
0.15292
0.14447
-0.0047977
0.14121
0.18404
-0.061909
0.064701
0.17778
0.1738
0.16333
0.1573
0.082285
0.16138
-0.048136
0.15747
0.17061
-0.50457
0.12912
-0.01741
0.12883
0.13885
0.16997
0.17753
0.049162
0.15406
0.17176
-0.061852
0.14785
-0.074858
0.026138
-0.066828
0.13194
0.12707
0.15028
0.18267
0.14107
0.14833
-0.48875
-0.10557
-0.11317
-0.55135
0.10765
0.1095
-0.45352
0.058351
0.085813
0.1585
0.0065403
0.19489
0.13919
-0.021577
0.10407
-0.09952
-0.12184
0.16999
-0.016981
-0.044857
0.16572
0.12106
0.062653
0.14327
-0.45735
0.1843
0.15247
0.15087
0.018658
0.21336
0.14797
0.1547
0.12988
0.085397
0.15005
0.14207
0.15123
0.10259
0.11221
-0.053231
0.0025115
0.16878
-0.47377
0.18833
0.15983
0.097787
-0.034792
0.069274
0.14124
-0.14445
-0.044749
-0.024838
0.1263
0.15348
0.16176
0.022813
0.13108
0.06226
0.15461
-0.02116
0.15053
0.10679
-0.54099
0.024822
0.11588
0.1499
0.16482
0.11612
0.14549
0.069496
-0.10784
0.14025
-0.067309
-0.068361
0.18906
0.11366
0.11591
-0.15821
-0.0481
-0.004642
0.10693
0.19307
-0.18384
0.17127
-0.029552
0.12975
0.11496
0.075041
-0.54009
0.12086
0.20574
-0.058979
0.20677
0.17192
-0.47835
0.0085762
0.11025
0.16025
-0.004642
0.073061
0.17117
-0.095787
-0.45162
0.12152
-0.011346
-0.26657
-0.066121
0.17269
0.13947
0.15797
0.11822
0.18024
0.062932
0.095596
0.087473
0.20296
0.1296
0.046682
0.21036
0.13406
0.161
-0.52936
-0.076063
0.17999
0.021609
0.13488
-0.011497
0.12067
0.069315
0.12516
0.16421
-0.033842
-0.36531
0.10217
-0.050179
-0.27294
0.078177
-0.074149
0.14287
0.15181
-0.024832
0.13389
0.16053
-0.13462
0.077841
-0.092891
-0.050095
0.12369
0.19919
0.18499
0.03886
-0.061852
0.082739
0.13623
-0.023954
0.13843
-0.054277
0.16868
0.12912
0.039327
0.10936
-0.070225
-0.46778
0.12388
0.15757
0.13835
-0.054481
-0.014308
-0.079206
-0.16943
-0.040345
0.057048
0.088946
-0.47744
-0.0052267
0.14821
0.0809
-0.082173
0.12202
-0.14514
0.17827
-0.014308
0.10014
0.13802
0.10832
-0.050807
0.18101
0.18419
0.14362
0.041687
0.15315
-0.032478
0.1675
0.1525
0.17651
0.14794
0.18266
0.14584
0.19225
0.073293
0.17971
0.15574
0.15204
0.13707
-0.050242
-0.46851
0.1541
0.13501
0.16788
-0.43029
0.1985
0.098779
0.14667
-0.041933
-0.023013
0.17661
-0.02111
0.0080451
-0.49878
0.040101
0.14587
0.1436
-0.3858
-0.032498
0.16595
0.022228
-0.068413
0.18994
0.12798
0.065137
-0.055525
0.12422
0.12458
0.083783
