0.044985
-0.30332
0.085483
0.050144
0.066566
-0.11182
0.055956
0.043321
0.049384
0.074793
0.02491
0.075311
-0.30857
0.049498
0.049867
0.044973
0.087348
-0.09938
0.067707
0.048505
-0.22512
0.030852
0.095262
0.053445
-0.0067837
0.07377
0.084119
0.078661
0.024093
-0.061797
0.020606
0.065714
0.10834
-0.14914
0.023059
0.044215
0.068417
-0.061688
0.074262
0.061917
0.017357
0.093703
0.021362
0.061035
0.078815
0.11737
0.11245
-0.035666
0.075959
0.00977
-0.55636
0.021803
-0.087899
-0.073667
0.039745
0.078926
-0.068572
0.056164
0.060782
0.043848
0.077512
0.1011
0.084343
0.047288
0.1106
0.063862
-0.13087
-0.0078435
0.066542
-0.014357
0.027758
-0.52258
0.070913
0.010894
0.084825
0.083747
-0.098472
0.063655
-0.0011093
0.031476
0.048802
0.020287
0.0053633
0.078297
-0.071003
0.12431
0.034791
0.062852
-0.34566
-0.12628
0.1052
0.07272
-0.00015844
0.079511
0.0070338
0.10379
0.08666
0.084574
0.077231
-0.14443
0.07994
0.094748
0.046728
0.031918
0.032354
0.048709
-0.44612
-0.076222
-0.1173
0.015983
-0.021219
-0.14753
-0.52766
0.035584
-0.12312
0.033678
0.066823
0.050136
0.11845
-0.051442
0.12567
0.043719
0.066755
0.021211
0.039094
0.048219
0.073494
0.040656
0.056623
0.12559
0.029649
0.062576
0.074728
0.030506
0.0020768
0.13075
0.032657
0.054367
-0.081038
-0.13184
0.040228
0.12199
0.05026
0.066028
0.085615
0.07382
0.019491
0.032346
0.038651
0.015424
-0.096871
0.031234
0.0839
-0.14949
-0.50234
0.022391
0.04776
-0.0865
-0.075718
0.11645
0.11552
0.071769
0.12228
-0.075761
0.043193
0.070314
0.045742
0.033784
0.051234
0.053515
0.071983
0.018819
0.069834
-0.014497
0.034282
0.088135
0.021008
-0.10769
0.047728
-0.0093119
0.028373
0.043226
-0.1098
0.048784
0.029395
0.060365
0.048344
-0.019466
0.13245
0.078001
-0.07577
0.06469
0.073572
0.077533
0.067735
0.048437
-0.055033
-0.0067269
0.075078
0.034602
0.050022
0.081479
0.084458
0.11387
0.069243
0.11303
-0.10512
-0.17441
0.064004
0.12103
0.047028
-0.090179
-0.029693
-0.048732
0.064468
0.055581
0.040858
0.090344
0.032301
0.012338
0.035042
-0.021213
0.056317
0.088593
0.12358
-0.1652
0.059626
0.025497
0.073975
0.038528
0.083173
0.08066
-0.037526
-0.13592
0.036014
-0.10834
-0.0045849
0.054186
-0.098134
0.044224
0.022583
-0.088916
0.092814
0.057091
-0.12674
0.037181
0.069246
0.033663
0.067855
0.054407
0.11854
-0.12605
0.066175
0.0565
0.080907
0.047902
0.0694
0.12086
0.1164
-0.038375
0.023143
0.10077
0.039743
-0.021073
0.053787
0.08298
0.098702
0.044805
-0.12026
-0.088689
0.074586
0.034496
0.038853
-0.19565
-0.51423
-0.16904
0.063888
0.093494
-0.1067
0.084356
0.069423
0.12251
0.13488
0.012459
-0.019074
0.077382
0.039228
-0.49055
-0.56859
0.022463
0.1193
0.040755
0.053688
0.059252
0.084284
-0.058582
0.10284
0.099732
0.12596
0.048877
-0.033075
0.026028
0.12877
0.13126
0.1124
-0.017295
0.086397
0.0013787
0.034233
0.073646
0.07302
0.047102
0.10636
0.032722
0.073909
-0.037835
0.073929
-0.091237
0.063074
0.079061
0.076411
0.078791
0.068271
0.08876
0.13336
-0.11479
0.074684
-0.091504
0.11652
0.017725
0.088033
0.088938
0.053769
0.10138
0.08445
0.053749
0.047748
-0.0053785
0.0063967
-0.071627
0.042037
0.014892
-0.039007
0.081739
0.055549
0.055476
0.10237
0.11299
-0.080212
0.11646
0.077459
0.061917
-0.17889
0.061543
0.022083
0.050791
-0.13453
0.0091023
-0.32957
0.086045
-0.012293
0.0043522
0.066063
0.078076
0.030735
0.086949
0.053566
-0.16484
0.07093
0.082555
0.050047
0.078717
0.075164
0.077832
-0.078495
0.037661
0.10146
0.038033
0.078645
0.061742
0.080844
0.1283
-0.15205
0.032976
-0.070381
-0.10983
0.037304
0.051051
0.048723
0.047644
0.013906
0.1268
0.049964
-0.087628
0.075152
-0.0011235
0.047662
0.086425
-0.075017
0.11916
0.070855
0.12695
-0.083534
-0.016845
0.056501
-0.052284
0.082782
0.050691
0.11607
0.02952
-0.015804
-0.45014
0.053791
0.097877
0.081699
0.049704
0.084384
0.12425
-0.10183
0.065893
0.13166
0.12367
0.088357
0.059958
-0.037935
0.050941
0.080224
-0.10957
-0.021971
0.066681
-0.0092461
-0.05914
0.087064
0.076342
0.028475
0.050592
0.059096
0.0391
0.057728
-0.046201
0.093396
0.11864
-0.33784
0.01386
0.027768
0.13043
0.07212
0.085276
0.044187
0.074901
0.032914
0.042204
0.073334
0.073333
-0.10459
-0.1877
0.042325
-0.052859
0.096377
0.078027
0.041779
0.036699
0.037386
0.060122
-0.023485
0.086223
0.078227
0.025063
0.080659
0.099575
0.087705
-0.51451
0.08132
0.078621
0.12429
-0.54628
0.060741
0.10282
0.037769
0.11265
0.088786
-0.0082565
0.083344
0.061383
0.12378
0.047216
-0.59794
0.024701
0.064266
0.036631
0.038269
0.039328
0.015831
0.0098357
0.057929
0.027211
-0.01351
-0.048212
-0.098561
-0.49712
0.070885
-0.1589
0.11477
0.067295
0.06488
0.026963
0.056272
0.019739
0.073015
0.083304
0.043106
0.032311
0.069022
0.12386
0.049348
-0.090518
0.060894
0.022286
0.077681
0.069319
0.03668
0.036613
0.068898
0.056079
