0.12507
0.17171
0.14053
0.13437
-0.40963
0.1295
0.15193
0.13768
0.13389
-0.60625
-0.48045
-0.49227
0.14793
0.15143
-0.44132
0.18134
0.1982
-0.41307
0.13413
0.11963
0.10465
0.13567
-0.45312
0.1807
0.14637
-0.51545
0.16331
0.12898
0.16026
-0.45699
-0.43617
-0.76855
0.11866
0.17985
0.12449
0.1749
0.1651
0.13525
-0.76106
-0.45881
0.12823
0.18192
-0.43781
0.1219
0.14089
0.18572
-0.46588
-0.43509
-0.47164
-0.45651
-0.43045
-0.47753
0.11577
0.18003
0.13989
-0.3855
0.17507
0.19344
-0.601
0.15849
0.1883
0.15547
-0.42027
0.14813
-0.46513
-0.46724
0.17257
0.16377
0.11829
0.17425
-0.43773
-0.62284
-0.43465
-0.44162
-0.51069
0.063602
0.18596
-0.51007
0.15696
-0.42789
0.16623
-0.58143
0.14361
0.1775
-0.35659
0.16117
0.15434
0.14997
0.13111
0.14918
0.13068
-0.48742
-0.34287
0.084311
0.14307
0.12365
0.12988
-0.40989
0.1846
-0.42622
-0.43905
0.1749
-0.47637
0.16745
0.1654
-0.49866
0.090016
-0.43467
0.12962
-0.53963
0.098465
-0.58504
0.14497
0.15559
0.14059
-0.52837
0.1061
-0.43115
-0.47288
0.10553
0.14537
0.18201
0.15846
0.18296
0.19464
0.17965
-0.75305
0.060349
-0.76318
0.11742
0.13182
0.12285
0.10824
-0.45701
0.12609
0.066892
0.19509
-0.62111
0.19218
-0.43747
0.14724
0.10597
0.076575
-0.62097
-0.77212
-0.47099
0.12719
0.18442
0.1187
0.15702
-0.46853
-0.6252
0.12841
-0.46348
0.11964
0.15522
0.16002
0.18081
0.12355
0.16545
-0.52998
0.1967
0.10354
-0.49558
0.14374
0.20011
0.1254
0.14785
0.14767
0.073064
0.12576
-0.55358
-0.54513
0.1504
0.14498
-0.43907
0.14203
0.18301
0.12748
-0.52722
0.11654
0.14723
0.14318
-0.44266
0.16563
-0.45767
0.10787
0.1378
0.13406
0.18537
0.021523
0.17059
-0.47027
0.16316
-0.43682
-0.43386
-0.61874
0.18505
-0.77071
-0.54749
-0.42589
0.1639
0.15281
0.18739
0.12015
0.1831
-0.45224
0.20087
0.1941
0.14603
-0.47657
0.13954
0.1496
0.12673
0.13801
-0.46936
0.16709
-0.34869
0.11107
0.1997
0.14158
-0.51416
0.14679
0.19659
0.13439
-0.63765
0.17866
-0.41338
0.16504
0.18507
0.20127
-0.43682
-0.76731
0.15671
-0.41917
0.13616
0.11114
0.18483
-0.76965
0.16333
0.15036
0.14015
0.13178
0.17645
0.16979
-0.49954
-0.48809
-0.43392
0.16222
0.1485
0.17246
0.1164
-0.43554
0.078111
0.093049
0.12296
0.17164
-0.47009
0.17047
0.1303
-0.4509
0.10737
-0.61069
-0.44186
0.061189
0.13546
0.15317
0.17538
-0.41088
-0.4408
0.15771
0.1567
0.16287
0.12152
0.17563
0.19998
-0.37909
0.14568
0.13303
0.13019
-0.48562
0.15751
-0.37284
-0.42653
-0.46289
-0.76589
0.17338
-0.64143
-0.42169
0.16185
-0.49841
-0.45607
0.16693
-0.44168
0.13942
-0.45762
-0.53086
0.13588
0.15719
0.17601
-0.57249
0.13114
0.16658
0.14684
0.11152
-0.58022
-0.76192
0.15384
-0.4613
-0.52561
0.12445
0.1489
0.068426
0.13229
0.15823
0.12685
-0.43737
0.20111
-0.48462
0.054737
0.13923
0.16068
0.12604
0.11112
0.096101
0.09605
0.15002
0.18561
-0.45443
0.12836
-0.45639
-0.47277
0.14367
-0.75697
0.15467
0.14279
0.12239
0.14959
-0.48401
0.14735
0.14636
-0.45614
-0.60913
0.12305
0.15626
-0.60477
0.097516
-0.76169
-0.7529
-0.47686
0.1612
0.11563
-0.75882
-0.40086
0.10245
-0.41235
0.16256
0.12994
0.11271
-0.40573
0.13404
-0.43649
0.17405
0.19907
0.097851
0.1595
0.14758
0.15884
-0.39444
0.17302
0.13323
0.15608
0.097652
-0.49105
0.15735
-0.52771
0.14691
-0.41103
-0.46321
-0.54469
-0.76421
0.16125
0.18755
-0.3888
-0.41557
0.16772
0.1541
0.11432
0.092808
0.17222
-0.40224
-0.43606
0.13335
0.14409
0.16058
0.14362
0.12132
-0.51624
-0.43317
