-0.37147
-0.37183
-0.11343
-0.43181
-0.32028
-0.10239
-0.39986
-0.44668
-0.38838
-0.52365
-0.29336
-0.32885
-0.40843
-0.40377
-0.26499
-0.39669
-0.36557
-0.25136
-0.40344
-0.10628
-0.43436
-0.11945
-0.44226
-0.3786
-0.41984
-0.45856
-0.39417
-0.40619
-0.11247
-0.55022
-0.28518
-0.53911
-0.10299
-0.11348
-0.096333
-0.093672
-0.10836
-0.11986
-0.78078
-0.32984
-0.14075
-0.39121
-0.78216
-0.13004
-0.10589
-0.11409
-0.28965
-0.30367
-0.25949
-0.27737
-0.19192
-0.32709
-0.12815
-0.12637
-0.38784
-0.34331
-0.37909
-0.34077
-0.53708
-0.12886
-0.36253
-0.45347
-0.43479
-0.10495
-0.48464
-0.23523
-0.10142
-0.41937
-0.35242
-0.38347
-0.34802
-0.52919
-0.19304
-0.26869
-0.5289
-0.14976
-0.10978
-0.32561
-0.42987
-0.4334
-0.097851
-0.23746
-0.11807
-0.36487
-0.53145
-0.37229
-0.3924
-0.10913
-0.40204
-0.099914
-0.10146
-0.7963
-0.52975
-0.095618
-0.41465
-0.10511
-0.11301
-0.50908
-0.089421
-0.51582
-0.55074
-0.36932
-0.47685
-0.37934
-0.10507
-0.39313
-0.10756
-0.51903
-0.10982
-0.31242
-0.12273
-0.43583
-0.098377
-0.44608
-0.1048
-0.51405
-0.098905
-0.45625
-0.43484
-0.35851
-0.15993
-0.3717
-0.36578
-0.38224
-0.087918
-0.11599
-0.29915
-0.4687
-0.32841
-0.39171
-0.09988
-0.37346
-0.38943
-0.51691
-0.42315
-0.14799
-0.36322
-0.42122
-0.36853
-0.56171
-0.14088
-0.12213
-0.1355
-0.55776
-0.53867
-0.26455
-0.13055
-0.11688
-0.12617
-0.1241
-0.54437
-0.25777
-0.11265
-0.52198
-0.4156
-0.10858
-0.38268
-0.10072
-0.42437
-0.12382
-0.36753
-0.36824
-0.1175
-0.42435
-0.11472
-0.36338
-0.10268
-0.39449
-0.43392
-0.10668
-0.10891
-0.43688
-0.42622
-0.1103
-0.13428
-0.8576
-0.10043
-0.38086
-0.082772
-0.27915
-0.10964
-0.11903
-0.12978
-0.54116
-0.097263
-0.23811
-0.11671
-0.41637
-0.42263
-0.074552
-0.48709
-0.35259
-0.42185
-0.42738
-0.52764
-0.51194
-0.21647
-0.12626
-0.54547
-0.27152
-0.5272
-0.44621
-0.4035
-0.3624
-0.10046
-0.33727
-0.17328
-0.39628
-0.11174
-0.3876
-0.51123
-0.11726
-0.43748
-0.43176
-0.13182
-0.77889
-0.3825
-0.33953
-0.10385
-0.4424
-0.36036
-0.42497
-0.10917
-0.35652
-0.40782
-0.32184
-0.13934
-0.77981
-0.41532
-0.36862
-0.36547
-0.55109
-0.53118
-0.40042
-0.27844
-0.09963
-0.14889
-0.37089
-0.55881
-0.12384
-0.12269
-0.10157
-0.13135
-0.10535
-0.10513
-0.32043
-0.49289
-0.30784
-0.41851
-0.1249
-0.13851
-0.4048
-0.23818
-0.41656
-0.14684
-0.12945
-0.12663
-0.78166
-0.39757
-0.44333
-0.45448
-0.43334
-0.41723
-0.29955
-0.1596
-0.11794
-0.14062
-0.39575
-0.2803
-0.50968
-0.11141
-0.38245
-0.086057
-0.10997
-0.38419
-0.34737
-0.53167
-0.097452
-0.11209
-0.40148
-0.29017
-0.38555
-0.47847
-0.50409
-0.77356
-0.25569
-0.36583
-0.45476
-0.4524
-0.12235
-0.45958
-0.78495
-0.10202
-0.37457
-0.10809
-0.549
-0.50573
-0.10383
-0.095786
-0.12581
-0.53518
-0.096792
-0.36084
-0.11412
-0.087737
-0.31957
-0.31359
-0.36927
-0.31224
-0.29636
-0.41834
-0.409
-0.44905
-0.12433
-0.40928
-0.15275
-0.46737
-0.37596
-0.42924
-0.47663
-0.12676
-0.37718
-0.11378
-0.090348
-0.10481
-0.41849
-0.10648
-0.35757
-0.32449
-0.11889
-0.53191
-0.28746
-0.14453
-0.31449
-0.10855
-0.35596
-0.10779
-0.43124
-0.42342
-0.095719
-0.43032
-0.45267
-0.45072
0.088234
-0.394
-0.51431
-0.13031
-0.52153
-0.77756
-0.26243
-0.36911
-0.4258
-0.53483
-0.75529
-0.11709
-0.30666
-0.36576
-0.36683
-0.10191
-0.55138
-0.13546
-0.29557
-0.10423
-0.36704
-0.16068
-0.075956
-0.39191
-0.37728
-0.32054
-0.37894
-0.11359
-0.44652
-0.10693
-0.43616
-0.11351
-0.48754
-0.10929
-0.54808
-0.54588
-0.51377
-0.56298
-0.46294
-0.37949
-0.22857
-0.50262
-0.38978
-0.40031
-0.376
-0.12928
-0.36017
-0.78127
-0.31674
-0.40131
-0.12695
-0.38787
-0.43221
-0.094708
-0.21561
-0.23372
-0.10425
-0.11127
-0.12398
-0.10994
-0.11973
-0.4045
-0.10715
-0.25929
-0.12495
-0.1032
-0.44487
-0.11076
-0.48332
-0.42001
-0.28559
-0.25686
-0.52395
-0.5334
-0.43141
-0.54513
-0.7485
-0.41169
-0.36391
-0.12366
-0.39365
-0.38008
-0.11146
-0.12296
-0.12424
-0.12056
-0.36561
-0.16537
-0.1485
-0.31061
-0.41379
-0.31431
-0.13075
-0.53356
-0.13481
-0.11605
-0.11202
-0.30855
-0.081366
-0.37187
-0.46759
-0.11472
-0.10863
-0.11592
-0.38981
-0.38265
-0.23722
-0.13017
-0.23531
-0.38393
-0.4502
-0.12275
-0.11481
-0.35876
-0.32624
-0.39399
-0.41402
-0.12681
-0.4234
-0.39849
-0.10902
-0.54638
-0.19694
-0.12546
-0.41855
-0.24795
-0.18151
-0.58129
-0.11099
-0.31964
-0.25168
-0.10201
-0.41949
-0.11087
-0.40443
-0.4679
-0.37373
-0.54986
-0.38444
-0.26896
-0.13149
-0.11119
-0.12239
-0.311
-0.38342
-0.46725
-0.30332
-0.27063
-0.1177
-0.40159
-0.12484
-0.53897
-0.36683
-0.23325
-0.36535
-0.22974
-0.40937
-0.23328
-0.55424
-0.37221
-0.32036
-0.45416
-0.36544
-0.11396
-0.54936
-0.43703
-0.11156
-0.90256
-0.38119
-0.76114
-0.37054
-0.29351
-0.42988
-0.10152
-0.36869
-0.096504
-0.12959
-0.24889
-0.11562
-0.12646
-0.44919
-0.44025
-0.11975
-0.52042
-0.37049
-0.41313
-0.084528
-0.38174
-0.12763
-0.40077
-0.35929
-0.10995
-0.10976
-0.12723
-0.53758
-0.4263
-0.12875
-0.49763
-0.26181
-0.39372
-0.42471
-0.13131
-0.51579
-0.32646
-0.11397
-0.13555
-0.50685
-0.10775
-0.42374
-0.41441
-0.38412
-0.11335
-0.26488
-0.12273
-0.30367
-0.32721
-0.073662
-0.37672
-0.53573
-0.78223
-0.39508
-0.43115
-0.56586
-0.38592
-0.385
-0.28328
-0.22978
-0.13578
-0.3941
-0.52065
-0.13986
-0.44745
-0.11662
-0.12196
-0.38524
-0.44965
-0.4516
-0.51594
-0.39563
-0.13184
-0.22314
-0.52989
-0.4065
-0.10444
-0.40924
-0.089539
-0.36981
-0.33949
-0.20918
-0.37251
-0.074995
-0.097361
-0.087046
-0.069976
-0.18927
-0.17944
-0.10577
-0.42079
-0.43285
-0.37539
-0.094118
-0.10695
-0.20031
-0.53531
-0.39182
-0.085649
-0.38753
-0.082352
-0.26709
-0.13045
-0.38314
-0.43572
-0.35161
-0.48505
-0.40068
-0.40036
-0.24251
-0.35447
-0.25424
-0.069976
-0.10474
-0.46003
-0.38149
-0.1207
-0.078621
-0.10961
-0.10046
-0.38792
-0.34828
-0.21749
-0.096894
-0.30798
-0.41432
-0.39642
-0.50311
-0.099601
-0.076634
-0.15553
-0.14997
-0.5234
-0.33946
-0.51088
-0.089147
-0.36149
-0.089005
-0.37338
-0.093948
-0.078349
-0.1566
-0.10415
-0.36426
-0.30056
-0.40561
-0.5379
-0.53613
-0.088264
-0.11086
-0.50909
-0.13341
-0.38311
-0.54233
-0.081407
-0.52786
-0.41922
-0.12032
-0.38055
0.82475
-0.058697
-0.35659
-0.10756
-0.079093
-0.29497
-0.31242
-0.40812
-0.12033
-0.11549
-0.092622
-0.37391
-0.4477
-0.1078
-0.56057
-0.50178
-0.37304
-0.55848
-0.28571
-0.51469
-0.44254
-0.37213
-0.38414
-0.39604
-0.12181
-0.32986
-0.36248
-0.08442
-0.39763
-0.13724
-0.041655
-0.24209
-0.4327
-0.077544
-0.072801
-0.54173
-0.44451
-0.52502
-0.1201
-0.3587
-0.12152
-0.47377
-0.22625
-0.228
-0.42548
-0.56228
-0.48384
-0.34934
-0.10414
-0.1628
-0.54118
-0.35509
-0.26099
-0.40794
-0.10683
-0.28372
-0.284
-0.78633
-0.27784
-0.51213
-0.15617
-0.5065
-0.35899
-0.34887
-0.088297
-0.33671
-0.11394
-0.41112
-0.40481
-0.43612
-0.45094
-0.11392
-0.12561
-0.10622
-0.11263
-0.13272
-0.39791
-0.11189
-0.52451
-0.35752
-0.54589
-0.56583
-0.51558
-0.11912
-0.092207
-0.47921
-0.52392
-0.36965
-0.44817
-0.1284
-0.091072
-0.43962
-0.30367
-0.13856
-0.11279
-0.10826
-0.47817
-0.35773
-0.1806
-0.53749
-0.36876
-0.42461
-0.074596
-0.12437
-0.10137
-0.30382
-0.12906
-0.13696
-0.11752
-0.36214
-0.55501
-0.068657
-0.092728
-0.072512
-0.36699
-0.25819
-0.28078
-0.34167
-0.14374
-0.5303
-0.091521
-0.54251
-0.33896
-0.12572
-0.24648
-0.42344
-0.12877
-0.3983
-0.54885
-0.27428
-0.37455
-0.52659
-0.29001
-0.38618
-0.13265
-0.3774
-0.37781
-0.51362
-0.14807
-0.52814
-0.39043
-0.20103
-0.11348
-0.52134
-0.091543
-0.38163
-0.41332
-0.41847
-0.08663
-0.16602
-0.10478
-0.36358
-0.54894
-0.51121
-0.52533
-0.37734
-0.43423
-0.38194
-0.50932
-0.38021
-0.33758
-0.15709
-0.33628
-0.28117
-0.38728
-0.099295
-0.51439
-0.094008
-0.35326
-0.45178
-0.40429
-0.25533
-0.12519
-0.10797
-0.10176
-0.1207
-0.48364
-0.37845
-0.35922
-0.37284
-0.5438
-0.090568
-0.20824
-0.48947
-0.38976
-0.073965
-0.097028
-0.51344
-0.41463
-0.35999
-0.19732
-0.38712
-0.47452
-0.49594
-0.51137
-0.54042
-0.092092
-0.49491
-0.36215
-0.094122
-0.22164
-0.50495
-0.40019
-0.088487
-0.1018
-0.074384
-0.10258
-0.27195
0.62852
-0.31391
-0.53316
-0.54207
-0.77752
-0.52656
-0.50369
-0.10494
-0.25834
-0.13384
-0.49499
-0.29256
-0.10339
-0.098351
-0.2754
-0.50544
-0.20174
-0.081213
-0.50706
-0.26581
-0.36755
-0.076712
-0.36654
-0.25125
-0.089679
-0.54129
-0.31781
-0.42819
-0.35577
-0.3791
-0.081002
-0.10588
-0.37726
-0.33872
-0.10286
-0.56948
-0.5409
-0.38076
-0.093447
-0.4441
-0.1033
-0.1968
-0.36336
-0.11618
-0.1171
-0.54339
-0.43234
-0.28393
-0.1104
-0.54526
-0.32054
-0.37581
-0.092471
-0.35891
-0.084823
-0.19053
-0.061884
-0.31393
-0.085212
-0.20072
-0.25585
-0.35426
-0.095445
-0.37267
-0.12036
-0.20804
-0.20083
-0.50824
-0.55375
-0.3518
-0.20666
-0.045816
-0.19343
-0.26538
-0.34408
-0.36904
-0.36116
-0.51233
-0.092777
-0.3333
-0.3523
-0.20739
-0.34885
-0.37254
-0.37582
-0.35407
-0.090082
-0.37413
-0.22921
-0.49291
-0.46077
-0.28393
-0.095942
-0.78888
-0.55347
-0.26238
-0.088304
-0.36066
-0.095945
-0.097813
-0.086402
-0.080512
-0.097967
-0.55203
-0.12508
-0.080419
-0.085931
-0.41455
-0.36524
-0.097334
-0.52932
-0.18474
-0.36597
-0.2756
-0.25445
-0.2369
-0.28393
-0.29039
-0.35579
-0.35515
-0.49002
-0.077792
-0.31661
-0.42581
-0.45937
-0.09971
-0.16279
-0.52732
-0.36013
-0.096522
-0.11024
-0.085191
-0.08821
-0.54864
-0.38766
-0.083784
-0.17839
-0.067878
-0.25835
-0.090528
-0.34912
-0.4893
-0.10215
-0.35627
-0.094922
-0.091797
-0.33969
-0.10481
-0.35467
-0.091858
-0.42355
-0.11082
-0.084266
-0.37603
-0.50963
-0.76247
-0.39769
-0.48507
-0.36706
-0.41507
-0.34625
-0.12252
-0.4008
-0.096872
-0.078223
-0.38377
-0.25158
-0.3741
-0.078654
-0.44728
-0.09719
-0.086552
-0.35153
-0.080145
-0.077044
-0.087528
-0.25871
-0.18057
-0.093941
-0.15079
-0.088751
-0.38985
-0.19378
-0.34916
-0.48956
-0.26762
-0.54146
-0.34281
-0.049246
-0.078779
-0.27494
-0.11464
-0.32082
-0.099136
-0.16077
-0.25796
-0.26455
-0.34739
-0.089374
-0.10156
-0.10511
-0.57533
-0.20773
-0.19011
-0.073588
-0.37747
-0.16179
-0.5491
-0.41442
-0.26817
-0.36934
-0.38629
-0.099795
-0.11198
-0.46853
-0.50654
-0.49508
-0.10472
-0.074059
-0.34818
-0.47266
-0.28919
-0.35677
-0.50116
-0.43971
-0.25056
-0.10392
-0.092873
-0.38105
-0.34853
-0.073386
-0.34372
-0.081002
-0.22802
-0.37581
-0.49351
-0.10336
-0.38502
-0.33957
-0.21341
-0.50236
-0.37047
-0.072198
-0.087466
-0.082233
-0.40953
-0.39367
-0.1902
-0.3974
-0.38591
-0.34514
-0.35045
-0.55175
-0.41055
-0.39873
-0.30405
-0.25448
-0.3621
-0.23727
-0.11483
-0.35112
-0.11536
-0.46801
-0.2397
-0.073906
-0.069361
-0.075118
-0.35045
-0.42207
-0.15873
-0.091612
-0.75343
-0.35515
-0.095873
-0.34792
-0.096891
-0.35739
-0.10216
-0.40319
-0.52111
-0.078673
-0.10095
-0.2337
-0.14705
-0.098855
-0.092615
-0.21324
-0.08478
-0.39159
-0.52714
-0.26483
-0.54547
-0.053103
-0.45448
-0.079998
-0.087808
-0.33618
-0.09162
-0.34685
-0.44739
-0.20958
-0.26455
-0.32832
-0.39325
-0.38558
-0.20453
-0.3317
-0.34141
-0.37284
-0.062958
-0.40536
-0.09821
-0.47505
-0.36279
-0.081555
-0.52982
-0.32184
-0.092876
-0.41239
-0.052743
-0.26675
-0.39091
-0.25218
-0.4069
-0.11845
-0.4582
-0.35066
-0.37985
-0.37454
-0.12122
-0.48697
-0.077352
-0.38641
-0.19021
-0.48788
-0.082725
-0.39764
-0.32879
-0.52122
-0.094463
-0.074651
-0.09791
-0.3525
-0.53948
-0.054898
-0.082774
-0.096909
-0.12651
-0.20058
-0.51936
-0.086181
-0.39262
-0.15763
-0.51821
-0.068252
-0.50999
-0.26455
-0.3474
-0.10199
-0.34005
-0.10085
-0.35803
-0.67492
-0.39579
-0.50673
-0.34189
-0.36479
-0.09376
-0.52667
-0.27442
-0.21017
-0.10311
-0.20377
-0.16555
-0.32864
-0.23553
-0.12748
-0.085475
-0.2349
-0.36042
-0.086459
-0.30211
-0.11166
-0.094502
-0.5191
-0.3914
-0.40904
-0.34715
-0.11491
-0.086334
-0.096549
-0.28233
-0.4367
-0.10714
-0.089463
-0.34957
-0.19368
-0.18352
-0.28629
-0.27463
-0.52347
-0.36372
-0.35085
-0.3918
-0.34162
-0.064838
-0.34098
-0.10277
-0.52408
-0.3943
-0.32431
-0.12664
-0.083017
-0.49919
-0.37439
-0.33472
-0.37362
-0.24777
-0.25424
-0.54307
-0.27253
-0.098201
-0.076701
-0.50783
-0.30787
-0.15492
-0.20916
-0.38141
-0.095334
-0.0787
-0.11533
-0.22105
-0.51533
-0.45637
-0.37033
-0.08171
-0.0703
-0.34899
-0.30971
-0.086357
-0.19282
-0.10827
-0.33901
-0.065054
-0.085034
-0.35434
-0.19433
-0.54453
-0.52
-0.18415
-0.062804
-0.55519
-0.064787
-0.11567
-0.39259
-0.23419
-0.098496
-0.082599
-0.07881
0.2833
-0.097347
-0.3444
-0.16808
-0.071615
-0.35551
-0.089777
-0.20518
-0.36033
-0.23418
-0.57805
-0.51561
-0.0952
0.016253
-0.53538
-0.36853
-0.33597
-0.40062
-0.3898
-0.34087
-0.09008
-0.36306
-0.46783
-0.25585
-0.5645
-0.10971
-0.33553
-0.51773
-0.079837
-0.41914
-0.1757
-0.36524
-0.29294
-0.36592
-0.097869
-0.43022
-0.38327
-0.076778
-0.068607
-0.39757
-0.10753
-0.34917
-0.2943
-0.10293
-0.07454
-0.29298
-0.089674
-0.39377
-0.11335
-0.23895
-0.51481
-0.34379
-0.083108
-0.40135
-0.082741
-0.083931
-0.5584
-0.41174
-0.49432
-0.078013
-0.10912
-0.40337
-0.52687
-0.091038
-0.34816
-0.088946
-0.35894
-0.34369
-0.080469
-0.55711
-0.5641
-0.086425
-0.21331
-0.29968
-0.078459
-0.52343
-0.08824
-0.023929
-0.37537
-0.077599
-0.16736
-0.3298
-0.047565
-0.48208
-0.23295
-0.092604
-0.091396
-0.50136
-0.25412
-0.10754
-0.20451
-0.13792
-0.086879
-0.38344
-0.11837
-0.57532
-0.080252
-0.41396
-0.071136
-0.091749
-0.40917
-0.096651
-0.087183
-0.49743
-0.092804
-0.077613
-0.50411
-0.10501
-0.068863
-0.094916
-0.3477
-0.46246
-0.3513
-0.53829
-0.39309
-0.32517
-0.079715
-0.54177
-0.074892
-0.40043
-0.084057
-0.41208
-0.099966
-0.54823
-0.080834
-0.28393
-0.11585
-0.080517
-0.2379
-0.25916
-0.052708
-0.34612
-0.54761
-0.081737
-0.35765
-0.086462
-0.094134
-0.16812
-0.081636
-0.45878
-0.53074
-0.30363
-0.41602
-0.18215
-0.079015
-0.342
-0.34226
-0.36473
-0.25448
-0.32957
-0.18444
-0.082261
-0.44611
-0.40395
-0.38173
-0.53025
-0.10279
-0.075403
-0.10061
-0.10988
-0.34377
-0.35375
-0.093314
-0.29246
-0.3308
-0.20013
-0.1775
-0.35708
-0.10135
-0.099374
-0.3546
-0.37346
-0.42536
-0.093584
-0.5318
-0.42079
-0.31381
-0.081661
-0.23239
-0.082061
-0.2803
-0.098039
-0.7576
-0.069308
-0.15703
-0.43501
-0.38827
-0.29162
-0.067688
-0.49304
-0.089284
-0.083267
-0.084214
-0.3611
-0.074957
-0.34639
-0.3225
-0.34295
-0.54722
-0.37575
-0.50323
-0.48513
-0.091426
-0.34309
-0.35192
-0.13156
-0.092024
-0.1129
-0.42825
-0.047841
-0.091165
-0.18424
-0.50995
-0.20691
-0.35363
-0.32287
-0.09915
-0.08332
-0.34226
-0.057795
-0.41101
-0.070105
-0.34346
-0.082588
-0.46726
-0.51831
-0.337
-0.47054
-0.10089
-0.27842
-0.52894
-0.51093
-0.093649
-0.07791
-0.3824
-0.47276
-0.39889
-0.48606
-0.090891
-0.073115
-0.083147
-0.19429
-0.086243
-0.12304
-0.53876
-0.50924
-0.14033
-0.3733
-0.094389
-0.55813
-0.37006
-0.090261
-0.085331
-0.091664
-0.48638
-0.47988
-0.083097
-0.48392
-0.36069
-0.089807
-0.072471
-0.52792
-0.35126
-0.36725
-0.23246
-0.40516
-0.34398
-0.099682
-0.17839
