0.23255
0.37682
0.23701
-0.28344
-0.43506
-0.21136
0.17593
-0.30601
0.27762
-0.33409
-0.3223
0.071854
-0.26373
0.18355
-0.26645
-0.29027
0.37867
-0.25356
-0.29548
-0.25504
-0.41269
0.23111
-0.16394
0.33933
0.14536
-0.36971
0.23179
0.21534
-0.21697
-0.03123
0.046119
-0.4127
0.23335
0.30921
-0.26257
0.22578
0.30938
0.31076
0.072968
-0.30132
0.24869
0.2989
0.081039
-0.19226
-0.23079
0.3594
-0.31505
0.066979
-0.35713
-0.28026
-0.31648
-0.3042
0.26061
0.2753
0.24954
-0.40941
0.22469
0.40337
0.065511
0.30618
0.27877
-0.3019
0.072658
-0.2456
-0.1778
0.10683
0.36461
-0.26285
0.26133
0.40302
0.074934
-0.31193
-0.30024
0.12525
-0.29793
-0.25158
0.34878
-0.34423
-0.30155
0.10196
0.33427
-0.27827
0.26685
0.26633
0.14642
0.21031
0.26191
0.14927
0.25137
0.35512
0.30624
-0.39613
-0.75263
-0.24105
-0.34842
0.36608
0.21434
-0.32268
0.31186
-0.37468
-0.52306
0.28021
-0.2784
0.22657
-0.20796
-0.30984
0.32026
0.087234
-0.24865
0.048796
-0.25172
-0.35724
0.16255
-0.3872
-0.2421
-0.31175
-0.21703
-0.10812
-0.4154
0.16848
0.17364
0.20587
0.26529
0.32048
0.36776
0.24925
-0.40199
-0.30861
-0.74544
0.19805
-0.25077
-0.36472
-0.31563
0.28012
-0.38994
-0.22883
0.27395
-0.21129
0.3681
-0.31444
0.33071
-0.28094
-0.2675
-0.24474
-0.41429
-0.227
0.27563
0.36091
-0.1955
0.24879
-0.2463
-0.32318
0.20373
0.18885
-0.30586
0.17872
0.18985
0.31329
-0.32247
0.22904
0.028696
0.40343
0.22961
-0.43746
0.20693
0.39106
0.13171
0.20558
-0.31916
-0.22476
-0.22389
-0.39133
-0.13582
0.37843
-0.24661
-0.33472
0.27779
0.24967
-0.22767
0.021153
-0.28687
0.32169
-0.22959
-0.40562
-0.23071
-0.28328
-0.24242
-0.32687
-0.26828
0.38475
-0.42005
0.31433
0.04047
-0.25719
0.15743
0.17635
0.029668
0.29344
-0.32656
-0.25678
-0.34911
-0.29988
0.19646
0.27798
-0.27876
0.25974
0.044258
0.3502
0.22904
0.11829
0.19778
-0.23162
-0.26135
-0.32606
-0.24525
0.055944
0.36336
0.011938
-0.24821
0.40662
0.193
-0.42255
-0.23233
0.28375
-0.29479
0.091986
0.26791
-0.40114
-0.27108
0.30824
0.35874
0.039669
-0.40543
0.22537
0.13211
-0.16158
-0.23823
0.2667
-0.3288
0.26375
-0.22936
0.30318
0.27121
0.3879
0.24571
-0.3583
-0.24731
-0.3127
0.36449
-0.24722
0.26209
-0.304
0.076252
0.1878
-0.44367
-0.21701
0.20553
-0.2601
0.31564
-0.26489
0.18096
0.19726
-0.034976
-0.42811
-0.29605
-0.24695
0.22441
0.31774
-0.32678
-0.037662
0.36626
-0.30911
0.29443
-0.23016
0.33028
0.31737
-0.31532
-0.22989
-0.21474
0.30413
-0.29981
-0.30497
-0.44471
0.19649
-0.39897
-0.30345
0.17982
0.23141
-0.43178
0.28686
-0.016312
-0.38644
0.35639
0.029852
0.12734
-0.062639
-0.0020943
0.21139
0.14437
0.29878
-0.037485
-0.21476
0.29005
-0.22356
-0.28084
0.00085466
0.032824
0.28376
0.075991
0.11346
-0.39976
-0.31293
-0.34686
-0.23251
0.21973
0.17457
-0.32869
0.38846
0.092666
0.055333
-0.25404
0.20863
0.26957
-0.27062
0.27849
-0.32524
0.33332
0.17138
0.00030214
0.24002
0.22026
0.030112
-0.24435
0.0068194
-0.2462
0.31953
-0.23093
-0.27315
0.12994
-0.1947
-0.29782
-0.29786
-0.3447
0.29592
0.29705
-0.0091802
-0.20082
0.063106
-0.40974
0.089605
0.20836
-0.30853
-0.33247
0.043129
-0.27279
0.055117
-0.2897
-0.28893
-0.23362
-0.31157
-0.24131
-0.32858
0.27159
0.40118
0.24549
0.29645
0.19627
0.18232
-0.020586
0.23674
-0.19353
-0.40774
-0.27417
-0.072424
-0.23671
0.29531
0.33996
0.18647
-0.30512
0.17189
0.055637
-0.31144
0.31859
0.071197
-0.42721
0.40115
0.34468
0.16166
-0.29769
0.24438
-0.35932
0.015651
-0.2766
0.19946
0.30354
0.21581
0.15063
0.084099
-0.26028
0.32636
-0.22911
0.30203
0.18145
0.37038
0.12563
0.13338
0.10622
0.22953
0.27117
-0.26288
-0.2637
-0.41382
-0.34747
0.009377
-0.29214
0.20689
-0.33754
-0.29494
-0.26875
-0.30211
-0.41245
0.19672
0.10585
0.067221
0.36476
0.34811
0.21652
-0.2003
-0.23892
-0.2455
-0.26038
0.25073
-0.0090733
-0.27622
0.11788
-0.25895
-0.26616
0.11502
-0.23893
-0.24696
0.05995
-0.17199
0.1856
-0.22084
-0.24759
0.34404
0.29607
0.29474
0.14975
-0.27497
0.21985
-0.28095
-0.29807
-0.41257
0.2926
0.27841
0.26865
0.020152
0.29593
-0.27967
0.20772
-0.26986
-0.28426
-0.19641
-0.39744
-0.30721
0.26415
-0.35175
0.25085
-0.22687
0.035883
-0.23765
0.067914
0.011241
-0.26819
0.12072
-0.26589
0.30032
0.11563
0.15209
0.023864
0.26609
0.08879
-0.22159
-0.2632
-0.26795
-0.31469
0.37027
-0.33436
-0.29117
-0.003677
-0.1983
0.32779
-0.26261
-0.30386
0.33945
0.088408
0.28369
-0.27807
0.22796
0.055317
-0.0052985
0.38916
0.19605
-0.2995
0.11977
0.25615
0.051207
-0.28495
0.29315
0.081365
0.36767
-0.03558
0.35424
0.081944
-0.31749
0.30186
0.38262
-0.22867
-0.23594
-0.33033
-0.25488
-0.28097
-0.29554
-0.30798
-0.22666
0.12951
0.24308
-0.30047
0.28485
0.41489
-0.27219
0.27115
0.26302
-0.22347
0.19296
-0.23811
-0.39523
-0.32457
0.2517
-0.39977
0.056891
0.32605
-0.34252
-0.26787
0.099917
0.093778
-0.20993
0.23361
-0.11035
0.16886
0.36809
0.10881
0.20812
-0.24694
-0.29825
0.24522
-0.021623
0.017147
-0.22654
0.24937
0.15097
0.020482
0.071812
-0.32669
-0.41812
-0.3176
0.14294
-0.27772
-0.3165
0.19707
-0.048116
-0.31927
-0.27029
-0.31935
0.23203
-0.27194
0.40702
-0.26647
-0.22196
0.069321
0.24394
0.28217
-0.33111
-0.29454
0.27485
0.25031
0.29025
0.21118
0.3098
0.26013
-0.26143
0.39883
0.001862
-0.20318
0.3446
0.38876
0.050135
-0.32429
0.16451
0.074297
0.13705
-0.31994
-0.23113
0.33089
-0.25314
-0.0016251
-0.25697
-0.20561
-0.24426
0.30598
-0.01444
0.2534
0.27083
-0.29446
-0.1011
-0.23131
-0.28189
-0.28512
0.069451
0.35339
-0.044442
0.2391
-0.17553
-0.28486
-0.25057
-0.18891
-0.19681
0.35157
-0.26395
-0.29338
0.21334
-0.18505
0.37651
-0.07154
-0.29892
-0.26625
-0.40433
0.24479
-0.18669
0.1825
-0.401
0.080955
0.33679
0.17015
-0.23265
0.22286
-0.22504
0.2778
0.26202
0.37753
0.16383
0.27272
0.33978
0.062327
-0.28357
-0.27159
-0.27611
0.26126
0.26401
0.01475
0.23344
0.19948
-0.27458
0.25212
0.068046
0.021446
-0.21904
-0.24383
-0.24031
-0.21051
0.32724
-0.19663
0.19928
0.012615
0.077854
0.2898
-0.23077
-0.24479
-0.2045
0.35446
-0.12661
0.28503
-0.36051
0.29721
0.32481
-0.33917
0.05353
0.17958
-0.28914
0.22903
0.24952
0.2347
-0.25218
0.0029759
0.41585
-0.22678
-0.26198
0.27997
0.27793
0.16312
-0.11826
-0.18237
0.34167
-0.19501
-0.35871
-0.28479
0.19951
0.045131
0.30353
-0.39923
-0.29436
-0.27133
-0.28412
-0.7538
-0.29861
0.33124
-0.16914
-0.22522
0.21513
0.30731
0.068325
0.26613
-0.23554
0.020662
-0.26389
-0.30942
0.12667
0.28459
-0.25515
-0.31948
0.2275
0.39561
0.37443
0.37602
-0.20878
-0.0086982
-0.26573
-0.31399
-0.30845
-0.27623
0.14956
-0.23018
0.36179
0.29841
0.40615
0.35131
-0.27462
0.28282
-0.021748
0.0058731
0.238
-0.038119
-0.21307
0.062472
-0.40005
-0.20091
-0.29525
0.25881
0.22042
-0.29833
0.03237
-0.20076
-0.23487
0.21919
0.28689
0.30622
-0.28205
0.066979
0.418
-0.25151
0.22155
0.23886
-0.26205
0.06119
0.33412
0.27095
0.22103
0.26662
0.21513
-0.19449
0.41317
-0.2028
-0.016884
-0.20275
-0.29909
0.28166
-0.17956
-0.32802
-0.19123
-0.32734
0.0133
0.34433
-0.28084
-0.24964
0.076231
0.18236
-0.39752
-0.30661
-0.25261
0.095164
0.0029759
-0.27303
-0.24
-0.24307
-0.2441
0.28165
0.32044
0.051913
0.33815
0.0013135
0.3134
-0.31661
0.14752
-0.30078
-0.27969
-0.16985
-0.20188
0.074948
0.35083
0.30537
-0.32261
-0.40325
