0.13628
0.20144
0.16068
0.025833
-0.13736
0.025246
0.15247
0.0053911
0.11377
-0.21019
-0.10335
-0.088572
0.035602
0.15944
-0.071561
0.036998
0.20413
-0.077907
-0.19494
0.029997
-0.16842
0.15155
-0.50768
0.18368
0.13638
-0.53154
0.16703
0.11091
0.15978
-0.21514
-0.057959
-0.27078
0.15598
0.2088
0.0046569
0.16499
0.1794
0.13572
-0.15613
-0.12504
0.15027
0.19843
-0.46781
-0.00077969
0.15431
0.19893
-0.11903
-0.026718
-0.14153
-0.0085131
-0.06395
-0.14331
0.13601
0.18953
0.16253
-0.4828
0.16252
0.1806
-0.089091
0.18087
0.20724
0.0088298
-0.22181
0.15002
-0.33252
-0.039032
0.21253
0.046761
0.16926
0.1978
-0.047518
-0.47821
-0.048992
-0.19188
-0.44077
0.0050174
0.20433
-0.19466
0.033522
-0.0085131
0.19966
-0.067261
0.16963
0.15032
-0.073029
0.15952
0.1424
0.13952
0.1397
0.17715
0.13578
-0.50444
-0.46188
-0.01917
-0.17781
0.13948
0.12375
-0.22167
0.19808
-0.47814
-0.44648
0.19005
-0.37337
0.15489
0.16715
-0.64301
0.12993
-0.086481
0.067247
-0.15543
-0.095163
-0.43489
0.14334
0.0085165
0.053817
-0.47623
0.003325
-0.51207
-0.35422
0.15001
0.15567
0.18727
0.15182
0.19219
0.18976
0.19598
-0.48687
-0.22598
-0.47461
0.14669
0.058909
0.028374
-0.15908
-0.082862
-0.094184
0.012589
0.19739
-0.31673
0.19155
-0.51173
0.16271
0.002084
0.036529
-0.43226
-0.26122
-0.18779
0.12929
0.20216
0.12769
0.15734
-0.46272
-0.11815
0.15727
-0.067743
-0.20721
0.13662
0.14552
0.1753
-0.16399
0.18523
-0.25558
0.20438
0.099341
-0.48345
0.13318
0.21255
0.13051
0.17702
-0.19335
0.047682
0.014706
-0.4466
-0.45217
0.16005
0.14324
-0.53888
0.14076
0.19336
0.043077
-0.078815
-0.0047491
0.13378
0.13932
-0.19399
0.17131
-0.085742
-0.020404
0.056888
0.0076523
0.21694
-0.22687
0.14775
-0.19533
0.054792
-0.075963
-0.076503
-0.24229
0.17836
-0.3614
-0.066715
-0.32288
0.0058133
0.1309
0.19594
-0.015658
0.15525
-0.11337
0.19787
