-0.11334
-0.014883
-0.078206
0.041967
-0.091151
0.052624
0.0017327
-0.025228
-0.010094
-0.0044993
-0.036732
-0.081615
-0.0015329
-0.022545
-0.15105
0.045486
0.0062862
-0.026777
0.029977
-0.081681
-0.032538
0.042608
0.040565
-0.077562
0.030411
0.050908
0.051418
-0.079529
0.028066
-0.09244
0.056267
-0.16953
-0.042358
-0.21896
0.010858
-0.089055
-0.11826
-0.09172
0.033651
0.003469
-0.093969
-0.0010966
-0.1365
0.057741
-0.025601
-0.016934
0.010523
0.029179
0.039841
-0.1776
0.030485
0.062445
0.083101
0.050329
-0.011356
0.038639
-0.027121
-0.093457
-0.068764
-0.039868
-0.12764
0.017994
0.061386
-0.088191
-0.02077
-3.184e-05
-0.055897
0.099954
-0.062328
0.007988
-0.049418
0.072045
0.10344
-0.099614
-0.027909
0.0043193
0.054317
-0.11912
-0.033419
0.047906
-0.18695
0.011591
0.046653
0.034772
0.052042
-0.030884
-0.34823
-0.010296
-0.015014
0.075522
0.0098969
-0.020425
0.03704
-0.054066
0.0013595
-0.041846
0.04604
-0.04738
0.0061113
-0.027385
0.047853
0.04114
-0.05076
-0.087476
0.09055
-0.06089
-0.12943
0.013843
-0.0046626
0.063568
0.00086091
-0.01725
-0.0009292
0.075362
-0.019096
0.075048
-0.0014302
-0.2946
-0.066371
0.074311
-0.0077684
0.038765
0.077485
0.085461
0.00040495
0.086228
-0.055792
-0.011588
-0.01098
0.021692
-0.20618
-0.025419
0.034298
0.013034
-0.053085
0.099294
0.031434
-0.048625
0.067154
-0.011523
0.038507
-0.087478
0.034058
0.062655
0.058126
0.035181
-0.30686
0.098348
-0.022646
-0.037971
-0.53308
0.10333
0.11171
0.10819
0.040424
0.047833
0.026308
0.094335
0.0070831
0.051585
-0.0073576
-0.58624
0.047886
-0.011065
0.041202
0.0247
-0.01174
0.015386
0.028926
0.029691
0.0215
0.0075746
0.0053372
-0.069378
-0.22759
0.032848
-0.18849
-0.10032
0.029553
-0.14092
-0.064562
-0.0042533
-0.028366
0.026527
0.1032
-0.010641
0.05641
0.0096793
0.03248
0.09924
-0.04872
-0.059896
-0.043951
0.014122
-0.00063481
0.071282
0.095861
-0.021724
-0.165
-0.134
-0.090747
0.055033
-0.0057823
-0.040229
-0.015406
0.0011144
-0.18615
-0.030486
-0.069905
0.041996
0.071443
-0.022844
0.014961
-0.24152
0.058116
-0.050595
-0.15823
-0.057903
-0.32182
-0.024069
0.018616
0.061358
-0.0012915
0.031443
0.0059748
-0.069378
-0.0067703
-0.030607
-0.71587
0.031263
0.040082
0.059081
0.00013733
0.02498
0.076801
0.10254
0.016413
-0.003048
-0.017226
-0.061261
0.06798
-0.052119
-0.019688
-0.30445
0.015651
-0.014709
-0.0005774
-0.066823
-0.015039
-0.29976
0.0079835
0.021658
-0.008997
0.0094481
0.00075281
4.5656e-05
0.04992
0.038107
-0.0078804
-0.17286
0.049831
-0.028893
0.11251
0.023979
0.1015
-0.0021826
0.01947
-0.17944
0.090831
-0.00825
0.087262
0.024801
0.066148
-0.072449
-0.029218
-0.083678
-0.029326
-0.080445
-0.016635
0.045033
0.049723
0.05329
0.0079738
-0.0048861
-0.015186
-0.20748
0.063235
0.033938
-0.20945
0.021428
0.044212
-0.070073
0.0066975
-0.12083
-0.0099679
-0.025862
0.082161
-0.088945
0.044101
-0.014599
-0.07159
0.038918
-0.16308
-0.057342
0.084442
0.063985
-0.029324
-0.0077868
-0.073948
-0.056801
-0.16182
-0.030784
0.026852
0.0032676
0.046574
-0.027889
-0.023722
0.093509
0.066956
-0.016853
0.0079609
-0.035016
0.018304
0.0099275
-0.22703
-0.018721
0.069497
-0.016919
0.044042
-0.040457
0.10431
-0.045297
0.038884
0.012259
0.052434
0.064278
-0.021064
-0.17618
0.02015
-0.017992
-0.011256
-0.054709
0.055715
-0.027484
-0.1775
0.00089969
0.0321
0.019988
0.067016
0.092389
-0.0019681
0.0071082
-0.0063774
-0.023895
0.05653
0.055567
-0.10535
-0.55461
0.014066
0.020366
-0.017285
-0.015234
-0.047876
0.013786
-0.046021
-0.034214
0.056948
0.11037
-0.055776
0.095016
-0.0090669
-0.021363
-0.036409
0.0066802
0.075651
0.054732
-0.011507
-0.06995
0.045187
-0.015251
-0.13646
-0.05337
-0.21579
-0.047482
0.0085534
0.024851
0.056201
0.072105
0.086012
0.023232
-0.17259
-0.0098221
0.061996
0.010651
0.066574
-0.17557
0.058331
0.10406
0.10857
0.065298
-0.012936
-0.036902
0.038446
-0.033009
0.051245
0.041762
0.1077
0.11469
0.030732
0.038906
-0.089879
0.050501
0.082132
-0.20799
0.088746
0.076862
0.023494
0.047135
0.053299
0.054019
0.029487
-0.011231
0.10986
0.056272
-0.13316
-0.019302
-0.099746
-0.039519
-0.59497
0.064112
-0.132
-0.05017
-0.0046531
0.010016
0.079364
0.11651
0.093
-0.063803
0.0061189
-0.086396
0.014048
0.10832
-0.11235
-0.31647
0.10144
0.044826
-0.051716
-0.076694
-0.0010539
-0.063843
-0.22861
-0.04404
-0.0056119
0.05013
-0.036214
0.058401
-0.012653
-0.536
0.05367
0.081771
0.02611
-0.50496
0.025561
-0.11735
-0.0055181
0.014329
-0.1192
0.031056
-0.22559
0.0015028
-0.039631
-0.12994
-0.014132
0.06042
0.006596
-0.0165
0.0049151
-0.0052589
0.042391
-0.074447
0.021671
-0.13652
-0.031876
0.074814
0.025422
-0.054372
0.032533
-0.55123
0.092178
-0.12574
0.051086
-0.093402
-0.04985
-0.34224
0.0088499
0.06097
-0.065235
0.010565
-0.5007
-0.541
-0.087992
-0.10254
0.01104
0.032411
0.051714
0.017764
0.031146
-0.029771
0.11644
0.02298
-0.50254
-0.0017632
0.098327
0.056083
0.028805
-0.070404
0.010488
0.040658
0.042871
0.029796
-0.065314
0.048052
0.046917
-0.13403
0.0019581
0.084183
-0.060859
-0.011664
-0.078559
0.038786
-0.001179
0.039537
0.092544
0.08328
-0.10683
0.093472
-0.028565
0.05172
-0.016785
0.097141
-0.052432
0.026029
-0.40701
-0.026049
0.067318
0.1039
0.099567
0.02313
-0.55131
-0.08939
0.061117
0.041881
0.022788
0.055472
-0.0099863
-0.015888
0.044195
0.083453
-0.074209
-0.056105
-0.094636
0.031632
-0.065565
-0.31695
0.033373
0.064304
-0.003572
-0.040533
-0.12118
-0.062542
-0.048907
0.052442
-0.0052123
0.10769
-0.088267
-0.057536
0.052835
-0.022543
0.16166
0.11179
0.025202
-0.0084737
-0.13119
0.071771
-0.0070445
-0.0045734
-0.06157
-0.023174
-0.018712
-0.20651
0.014191
0.048475
0.037001
-0.036528
-0.054982
-0.058694
-0.023351
0.0025347
-0.0035528
0.019483
-0.02016
-0.07843
0.10539
-0.079615
0.017049
0.050618
-0.17518
9.5941e-05
0.077706
-0.085475
-0.48592
0.0055951
0.096126
0.017418
0.043883
-0.035469
-0.10509
-0.021159
-0.0086584
-0.010126
0.041441
0.023266
-0.027765
-0.050146
0.0070919
0.074069
0.074029
0.074903
0.012317
0.0037769
0.039327
-0.2446
-0.012326
-0.076236
0.066156
-0.07873
0.057353
-0.054367
-0.11727
-0.17844
0.050384
0.063496
0.023676
0.060092
0.002763
0.0909
0.0075122
-0.17722
-0.052943
0.064303
-0.036462
0.031334
-0.0075532
0.033163
-0.017297
0.053486
0.040882
0.04439
0.020937
-0.0446
-0.056572
-0.049479
-0.16005
-0.093669
0.016845
0.11368
-0.066779
-0.12744
0.014729
0.0087823
-0.025719
0.0046297
0.014857
0.042142
0.10035
-0.072074
0.068139
-0.126
0.046096
-0.040444
0.010874
0.09827
0.020774
-0.0012789
-0.022883
0.0929
0.015684
0.062942
0.023484
0.086695
0.0015202
0.10081
0.071422
-0.027745
0.11264
0.11419
0.038348
0.096636
0.0099646
0.077866
0.02239
-0.056691
-0.0095934
0.12661
0.040942
-0.021384
0.065313
-0.023448
0.064064
0.032285
0.031831
0.040891
0.10236
0.062551
0.028715
-0.039702
-0.031183
0.085888
0.040778
-0.055337
-0.055924
0.036199
-0.19643
0.0058056
-0.062162
-0.045907
-0.13572
0.048569
0.043487
-0.11119
0.014716
-0.083421
0.057379
0.065211
0.011017
0.051721
-0.142
0.052362
-0.010087
0.030776
0.017104
-0.044553
-0.0048904
0.076799
0.018802
-0.011183
0.0014019
0.0075975
-0.13733
-0.0038908
0.06601
0.10102
0.057588
0.0004617
0.061444
0.0078811
0.049681
-0.010565
0.014356
-0.11728
-0.014629
0.027732
0.0028359
0.051354
-0.060476
0.096495
0.026496
-0.019387
0.036319
0.12873
-0.13403
0.02578
0.0031723
-0.1339
0.11745
0.012426
0.026903
-0.012928
0.10873
0.077775
-0.0050934
0.046833
0.062737
0.052388
0.032721
0.11276
0.043825
-0.019609
0.017397
0.036766
-0.036408
0.092532
0.11282
0.0092443
-0.056628
0.012249
-0.0079662
0.11516
0.061306
0.093917
0.082555
0.059776
-0.081039
-0.037106
0.011816
0.11195
0.06284
0.012749
-0.014729
0.071052
0.07084
0.0041011
0.0091151
0.024176
-0.11591
-0.16353
-0.13797
0.058618
-0.038557
0.081824
-0.14932
0.093807
-0.0577
-0.0336
-0.0038403
-0.003415
0.11897
0.081385
-0.082552
-0.096994
0.01714
-0.15804
-0.010613
-0.0088684
0.012719
0.048463
-0.010524
0.0066606
0.25023
-0.084944
-0.099685
0.019452
-0.018616
0.0071624
-0.059662
-0.26139
0.095784
-0.069785
-0.031714
0.045209
0.036883
-0.033672
0.045017
-0.018112
0.1184
0.082109
0.0206
-0.029848
0.059231
-0.12083
-0.031367
0.008895
-0.061585
0.029954
-0.075461
0.01518
-0.021319
-0.025234
-0.14635
0.12001
0.022549
0.086047
-0.099209
-0.27223
0.08088
0.1189
0.015922
0.062824
-0.15287
-0.10725
-0.00087549
0.094318
0.030901
-0.064732
0.077735
-0.14088
-0.21529
0.059614
-0.50641
0.042898
-0.0030243
-0.22434
-0.48504
-0.021772
0.11268
0.044251
0.059812
-0.016469
0.00028345
0.074446
0.091519
0.063313
0.025715
0.10726
0.065352
0.077706
0.096913
0.055614
0.043845
0.065013
-0.074011
-0.024473
0.070237
0.0077245
0.10701
0.018455
-0.053011
0.050166
0.049344
0.047988
0.081002
-0.066715
0.0080781
0.010336
-0.098924
0.00079715
-0.092846
-0.15466
0.056468
-0.1903
0.10424
0.015942
0.020752
0.082631
0.041762
-0.07856
0.12154
0.062877
0.033735
-0.013846
-0.10987
0.073618
0.020444
0.025249
0.089014
0.0104
0.059381
-0.057734
-0.0014188
0.10611
0.010295
-0.0038883
0.020965
-0.021041
-0.018818
0.034812
0.03504
0.077126
0.06664
0.0050739
0.045124
0.036971
0.0021611
0.015713
-0.0083633
-0.020558
0.0038335
0.0072632
0.065781
0.010188
0.08423
0.11323
0.029928
0.028034
0.010107
0.029285
0.026913
-0.073886
-0.0032263
0.041154
0.085655
-0.062568
0.091142
0.10115
0.12337
0.022959
0.013069
0.0022514
-0.010922
0.066724
0.048482
-0.089646
-0.43407
-0.040393
-0.076031
0.10653
-0.06028
-0.0095119
-0.040199
-0.024654
0.086402
0.063652
-0.055679
0.081797
-0.022497
0.043164
0.14616
0.0097086
0.0056329
0.067836
-0.29419
0.043736
0.047991
0.013719
0.033711
0.020063
0.099365
0.0016236
-0.23157
-0.1779
0.11896
-0.038619
0.11515
0.054489
0.059117
-0.05904
-0.16124
0.075614
0.12235
0.01566
-0.054101
-0.062733
-0.029404
0.0010828
0.073856
0.035155
0.059987
-0.034763
-0.070495
-0.087771
0.020986
-0.073403
-0.021944
0.046906
0.1089
-0.046107
0.028407
-0.038195
0.029981
-0.11696
-0.0029227
0.061742
-0.004132
0.084679
0.071575
0.082268
0.027704
0.11452
0.03625
-0.0073699
-0.048505
-0.017234
0.11654
-0.12405
-0.015893
0.017545
0.058994
-0.019443
-0.091455
0.033512
-0.050517
-0.090534
0.048704
-0.37346
0.050913
0.097237
0.010085
-0.016745
-0.15801
-0.17259
0.053514
0.028172
-0.0035018
0.0070396
0.050081
-0.010559
0.079353
0.036707
0.060757
-0.046521
-0.044587
-0.16844
0.022254
0.0082365
-0.032939
0.086983
0.031836
0.06612
-0.0095602
0.029352
0.019291
0.10683
0.037376
0.063662
0.0058501
-0.0026999
0.074042
0.070396
0.058334
0.11975
0.015467
0.050315
0.005126
-0.085762
0.10034
0.053564
0.046609
0.057566
-0.026649
-0.08607
-0.00026377
0.092054
-0.028778
0.019648
0.0010252
0.029018
-0.011165
-0.058994
-0.0035523
0.12324
0.061527
0.032829
0.050768
-0.065
0.039753
-0.029677
0.012408
0.0095759
-0.063602
-0.01237
0.008504
-0.43012
0.045108
0.034716
0.08895
0.095883
0.007019
0.086281
0.0060193
0.091443
0.028151
0.028663
-0.0054801
0.035813
0.015813
-0.18294
-0.037488
-0.024267
-0.026633
0.13278
-0.033188
0.025368
-0.025658
0.032177
0.064069
0.037713
-0.025058
-0.046145
0.062565
-0.060891
-0.017384
0.05995
0.051934
-0.02134
0.0083376
-0.053378
-0.13952
0.090952
0.05448
-0.05162
0.009754
0.076018
0.11416
0.05843
-0.015442
0.076248
0.011097
-0.025052
0.031854
0.0062456
-0.038387
-0.0648
-0.042577
-0.074154
0.097448
-0.11985
0.013841
0.04684
0.0070658
0.031891
0.05602
-0.036726
0.065991
0.064274
-0.085092
0.0043595
0.057817
0.078604
-0.0064544
0.024316
0.031831
-0.20869
-0.0085929
0.039514
0.11544
-0.018686
-0.011032
0.02772
0.02994
-0.078409
0.039233
0.034428
0.10785
0.0067017
-0.025544
-0.034132
0.1086
0.06252
0.077978
0.10975
-0.050691
0.085257
-0.078752
0.015108
0.085701
-0.01237
-0.022235
-0.011572
0.025988
-0.18005
0.10372
-0.034812
0.026613
0.07547
0.04632
0.060933
0.027762
0.015292
0.044087
-0.069971
0.055048
0.018487
0.018342
0.092735
-0.072698
-0.13025
0.068354
0.027978
0.032517
0.038704
-0.018034
0.055587
-0.095534
0.052872
0.050465
0.053369
0.070251
-0.099946
0.10384
0.039968
0.032316
0.10664
0.056671
-0.024474
0.11402
0.038257
0.015541
-0.00021665
0.057401
0.070758
0.04106
-0.048316
0.052532
0.072058
0.083786
-0.0069855
-0.05572
-0.13396
0.088025
0.00020018
0.10925
-0.018794
0.012648
-0.04645
0.074316
-0.07909
-0.04706
0.11202
0.0041228
-0.023895
0.10781
0.12051
0.079769
0.01227
0.0036267
0.012698
0.13437
-0.0257
-0.013022
0.012827
0.028381
0.04949
0.042669
-0.086259
-0.16632
-0.0025888
-0.040755
0.033324
0.028616
0.029489
0.056276
-0.044834
-0.063943
0.036724
-0.013588
-0.030335
0.046489
0.0009549
-0.025811
-0.047579
0.06103
0.055312
0.087757
0.114
0.11842
0.0066465
0.10546
-0.015507
-0.19337
0.10868
-0.17035
-0.025469
0.050557
-0.031183
0.056572
-0.042436
0.094982
0.095405
0.025901
0.05216
0.1119
-0.055246
0.082977
0.055028
-0.035504
-0.09901
-0.017974
0.076964
0.11376
0.012915
-0.11173
-0.024819
0.031545
-0.0040262
-0.082712
0.055044
0.05556
0.01695
0.093119
0.048791
-0.045042
-0.2153
0.062221
0.098795
0.050393
0.0137
0.079373
-0.0065992
0.032653
0.10396
0.03107
0.0021076
-0.00099607
0.016902
0.023148
-0.16858
0.024368
0.10563
-0.11007
0.16997
-0.048248
-0.030476
-0.029475
-0.034497
0.11564
0.070033
0.016048
0.064671
0.029191
0.040422
-0.16746
0.050866
0.06227
0.02985
0.078516
0.027299
0.073754
-0.085345
-0.04147
-0.00051044
-0.00072576
-0.011544
0.064227
-0.096075
-0.58503
0.10119
-0.073714
-0.17859
0.015065
0.075664
-0.012631
0.013716
0.062183
-0.029141
0.0021293
-0.23444
-0.0088898
0.11198
-0.12036
0.12563
0.061126
-0.0048552
0.035171
0.065942
0.006915
0.10345
0.061576
-0.011686
-0.19561
-0.024376
0.018747
0.0080745
0.12768
0.094169
0.11742
0.085004
0.10199
-0.067047
0.0473
0.063038
0.10529
-0.025202
-0.13429
0.050695
-0.033608
-0.1093
0.0085025
-0.047339
0.051801
0.04274
-0.0047696
0.099827
0.041819
0.01364
0.1052
0.041077
-0.04959
-0.027933
0.034342
0.085182
0.043843
0.046148
-0.044144
-0.089594
0.092588
0.047316
0.077564
-0.062266
0.11944
0.12234
-0.037635
0.0046246
0.1054
0.11454
-0.02796
0.032273
0.10679
0.025714
-0.045119
-0.08875
-0.0032308
0.073466
0.017008
-0.045546
0.073972
0.06979
-0.016051
0.042497
0.061788
-0.031931
0.076173
0.065894
-0.026009
0.064983
0.06095
-0.24077
0.029165
0.038187
-0.03277
0.027936
-0.092289
0.031287
-0.051327
-0.011063
0.0097664
-0.061842
0.043957
0.019389
0.0044818
0.04793
0.033494
0.053896
0.11909
0.054199
0.064201
0.065584
0.044209
0.018364
-0.029364
0.0078437
0.053106
0.10485
0.079414
-0.048445
0.0088968
-0.042305
0.10833
0.10328
0.05204
-0.031523
0.04084
0.071958
-0.013821
-0.016117
-0.18845
0.07297
0.056854
-0.093751
-0.25857
0.023245
0.014721
0.0063028
0.049766
0.040826
-0.014268
0.039065
0.080938
-0.039237
0.052463
0.034766
0.01945
0.04251
-0.0036627
0.073446
0.0049559
0.047267
0.052458
0.11468
0.01572
0.12928
0.015352
0.092816
0.08219
-0.016309
0.0004592
0.10898
0.037188
0.087694
-0.036941
-0.021181
0.087128
-0.045061
0.060736
0.034897
0.015584
0.11666
-0.031592
0.014346
0.024308
0.0056006
0.029329
0.058925
-0.0070171
0.012593
0.0082211
-0.23415
0.047773
-0.0031611
0.067004
0.063374
0.03941
0.048028
0.041071
0.03615
0.034726
0.060251
-0.59579
0.10394
0.010046
-0.05376
-0.023606
0.088767
0.041133
0.12538
0.10528
-0.15252
0.066848
0.037587
-0.60639
0.0024445
0.028141
0.096493
0.054505
0.12578
0.0023414
0.04415
0.011021
0.048074
0.060381
0.040784
-0.010294
0.021521
0.088721
0.10394
-0.032952
0.06264
0.032279
0.012815
-0.065173
0.027066
0.0037284
-0.001344
-0.065149
0.010248
-0.0035039
0.045118
0.026045
0.10187
-0.055402
-0.0029719
0.087546
-0.029193
0.0025434
0.037542
0.03009
0.018002
0.069455
-0.053738
0.010355
-0.05083
-0.10075
0.082741
0.016908
0.061541
-0.21719
-0.066623
0.02884
-0.034409
0.0332
0.071546
0.032633
0.043401
0.10524
0.020011
-0.048774
0.040525
0.013516
-0.0025079
0.033155
0.0019238
0.098547
-0.031589
0.035112
0.1095
-0.0022645
0.053237
-0.032959
0.12362
-0.031202
0.0025736
-0.0042942
-0.043372
-0.066624
0.06123
-0.0058123
-0.0035996
0.059686
0.01193
0.078135
-0.0026617
-0.036236
0.0048013
0.073527
0.07982
-0.045632
0.056341
-0.11344
0.094488
-0.013705
-0.00054829
-0.025819
0.0051401
0.032689
0.022193
-0.033387
-0.097462
0.004619
0.032345
-1.9165e-05
0.10747
0.045962
0.037501
0.09541
0.030583
-0.040323
0.053053
-0.071075
0.063642
0.063554
0.058578
0.055935
0.04611
-0.37387
0.12116
0.00049431
-0.006648
0.051335
0.008047
-0.16071
0.076876
-0.036979
0.0597
0.022478
0.01317
0.061258
-0.019631
0.020734
0.063897
0.046515
0.0048917
0.067856
0.045612
0.081772
0.066036
-0.19252
-0.15782
0.030264
-0.014078
-0.057607
-0.058628
0.036787
0.020511
0.046746
0.043958
0.012359
0.070536
-0.0049475
0.039227
-0.0033712
0.0050167
0.047184
0.056922
-0.010968
-0.12154
0.056804
0.01379
0.0078389
0.030393
0.091457
-0.021053
0.065015
-0.11571
0.009392
-0.092758
-0.0083507
-0.027931
-0.007925
0.0086153
-0.040419
0.11246
0.00010597
0.011078
0.018415
-0.00062519
-0.0011436
0.04314
0.027347
0.11299
0.10423
-0.10018
0.038864
-0.11374
-0.0024526
0.060041
-0.05654
-0.046909
0.05017
-0.046993
0.052725
0.093148
-0.027294
0.010173
-0.027387
0.07269
0.10434
0.024082
0.10478
0.00096496
0.042403
0.074143
-0.010201
0.040185
0.054582
-0.08108
0.014374
0.072811
0.016573
-0.01429
0.1092
0.037042
-0.032053
0.11462
-0.034009
-0.62496
0.014653
0.070141
0.042321
0.1004
-0.022818
0.1586
-0.013713
-0.01841
-0.036967
0.11078
-0.036547
-0.065149
0.06074
0.083097
0.068599
0.036338
0.038984
-0.068277
0.10816
0.013855
0.057196
-0.044513
0.013282
0.065845
0.074275
0.028365
0.093246
0.068946
0.06306
-0.15403
0.062649
0.012951
-0.062066
0.072264
0.068264
0.060219
0.050884
0.0028681
0.021661
-0.012039
-0.041228
0.06456
-0.093719
0.042658
0.003254
0.057404
0.044026
0.067897
0.10041
0.090088
-0.093287
-0.066857
0.083616
0.097196
0.052317
0.010805
0.051618
0.043074
0.1078
-0.025368
0.09333
0.0088613
-0.018761
0.061271
-0.019519
-0.011698
-0.038321
0.0035524
0.0087625
0.040813
0.073444
0.061076
-0.071575
0.026194
0.059391
-0.007545
0.069722
-0.10396
-0.076764
0.03117
0.048527
0.032467
-0.05286
0.086099
-0.10636
0.098064
-0.2671
0.037558
0.021303
0.053122
0.0040731
0.0026689
-0.21985
0.059586
0.0056965
0.048521
0.0085144
-0.0037078
0.036121
-0.050514
0.10237
0.065831
-0.075415
0.0059056
0.043193
0.015061
-0.12451
-0.10407
0.0072848
-0.086283
0.10606
0.053541
0.051355
-0.12371
0.072372
0.034137
-0.061003
0.084652
0.046923
0.085266
0.012099
-0.0062942
0.018475
-0.027428
-0.027807
0.066625
0.12587
0.061914
0.058614
-0.013287
-0.025629
-0.018256
-0.02117
0.0041442
0.0068105
-0.12711
0.11332
0.028987
0.0092067
-0.047418
0.11327
-0.32812
0.1194
0.065005
0.063779
0.059332
0.1027
-0.09463
0.080499
0.091623
0.10561
0.11136
-0.039164
-0.064948
0.10635
0.1016
-0.06045
0.017936
0.0079255
-0.10687
-0.00026724
0.087173
0.009824
-0.034056
-0.10799
-0.51626
0.059754
0.040128
0.0053667
0.041605
-0.071517
0.096181
0.0023731
0.052503
0.11832
0.033069
0.030054
0.069014
0.099878
0.083406
0.043404
0.079479
0.060935
0.093588
0.0033859
-0.045381
-0.063957
0.10946
0.084172
0.025415
0.10438
-0.056445
0.070769
0.018006
0.093984
-0.084157
0.076193
-0.012155
0.079585
0.082954
0.12546
0.059229
0.11138
0.06671
0.015735
-0.014287
0.09797
0.097093
-0.11953
0.10056
-0.053157
-0.043573
0.023539
0.0535
-0.054892
-0.089063
0.013997
0.12595
0.01091
0.024508
0.013169
-0.057399
-0.066983
0.061946
0.048632
-0.058134
0.12122
0.0030594
0.028176
-0.0053498
0.072547
-0.18005
0.047477
-0.066849
-0.47399
-0.009805
0.083602
0.065203
0.11669
0.038081
0.10809
0.081429
0.083471
-0.001362
-0.10099
-0.00040022
-0.0080821
-0.035042
0.069517
-0.067116
-0.033572
0.10053
-0.053753
-0.0045913
-0.061275
0.12667
-0.11766
0.013224
-0.0087925
0.072031
0.015533
0.10245
0.074565
0.013197
0.045177
0.036948
0.09616
0.0839
0.058921
0.10016
-0.030745
0.044707
-0.03534
0.054366
0.067031
0.11824
0.074523
0.011309
-0.10665
0.10229
-0.19304
-0.022476
0.037274
0.005798
-0.001898
0.076062
-0.045172
0.046278
0.0715
-0.11875
0.10323
-0.012378
-0.18658
-0.08774
0.11358
-0.10019
0.039633
-0.053449
0.066907
0.062741
0.054669
0.048922
0.064166
-0.068361
0.076036
-0.028978
0.042231
0.11636
0.03884
0.12765
0.035542
0.11491
0.04073
0.059233
-0.0065851
-0.022136
-0.10131
0.11192
0.0029549
-0.019068
0.11083
0.057594
0.011131
0.015833
0.09369
-0.015626
0.048526
-0.031948
0.056406
0.024769
0.096025
-0.49634
-0.14794
-0.06028
0.029
-0.018713
-0.0039477
-0.11298
0.0048167
0.017363
0.04313
0.069595
0.051615
-0.047087
0.030649
-0.0080029
-0.12744
0.1147
0.06085
-0.0071842
-0.0086501
-0.034384
0.097536
0.060313
0.066844
0.097517
-0.03263
-0.033348
-0.079955
0.069514
-0.52163
-0.096778
0.023906
0.043169
0.052098
-0.06533
-0.030471
-0.17431
-0.10118
0.069999
0.020359
-0.0019383
0.094485
-0.0060721
0.016445
