0.087376
0.076319
0.021694
-0.034814
0.065686
-0.015311
0.090218
0.054079
0.043853
0.085057
-0.052044
0.10558
0.068087
-0.12024
-0.0096821
-0.19132
-0.00631
0.025505
0.022746
0.07979
0.081691
0.045276
0.026864
-0.050477
-0.0051335
0.067456
0.063796
0.053957
-0.10564
0.039606
0.066332
0.063044
0.041166
0.064131
-0.014425
0.022289
0.05892
0.076761
0.041673
0.058112
0.083549
0.051741
0.05949
0.032644
0.067306
0.016866
-0.24299
0.058661
0.012718
-0.0023046
0.019544
0.023456
0.05508
0.067787
-0.0053497
0.046003
0.04473
-0.081455
0.060355
-0.048379
-0.033908
-0.46054
0.034519
-0.18541
-0.0414
0.088343
0.01826
0.034253
0.021999
0.042535
0.024893
0.0366
-0.026917
0.070894
0.038324
-0.058943
-0.4848
0.071874
0.076918
-0.19078
-0.075841
-0.075188
0.073523
-0.12259
0.024733
0.028668
0.062709
0.063147
0.040184
0.082641
-0.52549
0.066199
0.083074
0.077065
-0.55928
0.022708
-0.035411
0.062679
0.044897
-0.023142
0.034817
-0.16423
0.062365
0.025552
-0.19875
0.049394
0.074865
0.015745
0.053513
0.040185
-0.0071408
0.079542
0.0062506
0.029787
-0.11282
0.045493
0.062763
0.040107
-0.034509
0.038821
-0.51388
0.033398
-0.092289
0.085797
-0.020858
0.019104
-0.21927
-0.011661
0.019344
0.072332
0.0094905
-0.51794
-0.5028
-0.080634
-0.042693
-0.047376
0.04668
0.06255
0.045484
0.042305
0.085601
0.06542
0.069597
-0.18898
0.0067214
0.053045
0.074329
0.069911
-0.053859
0.070517
0.057605
0.058217
0.025844
-0.029941
0.076452
0.075582
-0.11415
0.055635
0.042331
-0.013785
-0.016158
-0.054578
0.013407
0.090096
0.085533
0.064474
0.024675
-0.040915
0.035832
0.043081
0.080551
-0.084505
0.025575
0.067558
0.063652
-0.50951
-0.074222
0.046768
0.013548
0.056589
0.0030971
-0.57689
-0.058868
0.023945
0.069667
-0.0087335
-0.0028958
0.060401
-0.064609
0.092854
0.058098
-0.014059
-0.066216
-0.041189
0.07368
-0.011463
-0.49923
0.061308
-0.087363
0.0064881
0.047019
-0.18401
-0.046615
-0.0031687
0.086296
0.026676
0.066144
-0.0044688
0.025624
0.095925
0.034495
0.091696
0.075383
0.049471
0.078322
-0.098246
0.005833
0.063355
-0.063653
-0.0073156
0.02343
0.053593
-0.14012
0.058403
-0.0039916
0.087981
-0.065046
-0.096102
0.089729
0.063789
0.046302
0.022862
0.063909
0.042576
-0.045976
0.088742
0.036763
0.084122
0.022199
-0.23572
-0.0017966
0.045508
-0.018726
-0.5623
0.01023
0.072798
0.060608
0.091179
-0.020189
0.085862
0.032883
0.077638
0.077815
0.036475
0.036158
0.05319
-0.049529
0.030951
0.0074743
0.043419
0.089488
0.059814
0.024822
-0.0044652
-0.18552
0.039474
-0.10645
0.080782
-0.098366
0.028376
-0.00050785
-0.13812
-0.058379
0.081027
0.051684
0.042238
0.017535
0.026495
0.03653
0.070436
-0.11256
-0.095756
0.02882
0.01505
0.019973
0.0014458
0.075039
0.022985
0.072769
0.061628
0.011743
0.013786
0.049909
-0.0052416
-0.006394
-0.26687
-0.032626
0.056926
0.077056
-0.0055248
0.03261
0.061651
0.078308
0.044784
0.057745
0.017871
0.041496
0.090937
0.028866
0.062461
-0.031491
0.070639
0.088678
0.0098386
0.079139
0.040575
0.087098
-0.027161
0.036552
0.086748
0.080443
0.064536
0.045646
-0.026859
0.079222
0.052096
-0.087783
0.068022
0.078879
0.06707
0.0412
-0.092077
0.050668
0.073768
-0.057896
-0.069228
0.090447
0.067188
-0.032254
0.090165
-0.0038457
0.078604
0.067633
0.066087
0.045199
0.064994
0.089177
0.0064855
0.047864
-0.043446
0.060526
-0.0059236
-0.0036212
-0.046639
0.027597
-0.050477
-0.042578
-0.010184
-0.087052
-0.085365
0.072285
0.011299
-0.08296
0.012646
-0.079524
0.073059
0.026275
0.046874
0.074479
-0.060822
0.066622
0.058124
0.06663
0.066371
-0.066984
0.029885
0.067256
0.050823
0.029534
0.024587
0.036002
-0.067259
-0.027563
0.087048
0.077496
0.071755
-0.015404
0.075522
0.079095
0.074901
-0.010239
0.045981
-0.066746
0.065558
-0.0088836
0.042573
0.066792
-0.07093
0.068218
0.038065
0.062406
0.051848
0.070048
-0.20176
0.056394
0.032659
-0.077104
0.086871
0.066628
0.020362
0.042026
0.077763
0.054974
0.045735
0.070988
0.069849
0.07967
0.074175
0.072269
0.069692
-0.022557
0.048653
0.025545
-0.0039764
0.048334
0.067111
0.030942
-0.046236
0.073154
0.044708
0.067042
0.10504
0.054212
0.032863
0.063701
-0.11106
-0.067049
0.091202
0.14051
0.099555
0.017434
0.0098402
0.090436
0.085754
-0.033343
0.034297
0.020016
-0.043048
-0.17217
-0.074172
0.075146
0.021807
0.088723
-0.24101
0.087944
-0.0040672
-0.073694
0.029947
0.017407
0.066274
-0.016031
-0.034509
-0.021316
0.049199
-0.18908
0.091719
0.079746
0.043493
0.06309
0.064804
0.073324
0.088751
-0.17049
0.0030971
0.059555
0.01018
0.097229
-0.072786
-0.22815
0.063339
-0.067973
-0.070447
0.057355
0.069498
0.032319
0.068044
0.038495
0.067907
0.049632
0.069433
0.0058969
0.076018
-0.077664
-0.029934
0.054532
0.0030606
0.095489
-0.0071408
-0.014883
-0.023434
-0.025483
-0.13943
0.076284
0.069834
0.064233
-0.064861
-0.57198
0.06056
0.032524
0.045825
0.061358
0.038242
0.026325
-0.0052009
0.059069
0.047078
0.025667
0.06171
-0.028987
-0.10568
0.061927
-0.53455
0.076211
0.086679
-0.075669
-0.56156
0.013883
0.059656
0.053195
0.082719
0.031363
0.087729
0.081729
0.031521
0.033108
0.033962
0.087422
0.077135
0.072353
0.055939
0.067774
0.081795
0.079959
-0.071756
-0.062446
0.088963
0.077582
0.083765
0.060298
-0.040989
0.067714
0.062868
0.076651
0.051474
-0.059374
0.087042
0.067071
-0.095943
0.074202
-0.016692
-0.24061
0.020944
-0.21433
0.080411
0.074355
0.084007
0.056248
0.029851
0.013223
0.092223
0.087307
0.052812
0.079104
-0.089697
0.075218
0.029679
0.077466
0.062532
0.069342
0.057854
0.0067031
0.037268
0.048757
0.081789
0.056846
0.053138
0.0012875
-0.00094665
0.055836
0.03866
0.075646
0.085949
0.049672
0.055251
-0.0047651
0.074711
0.082076
0.025493
0.034076
-0.0024358
0.027947
0.040602
0.082299
0.07348
0.081864
0.078137
0.018745
0.091735
0.093986
0.045913
0.027142
-0.064962
0.051327
0.088545
-0.008171
0.078501
0.05558
0.071359
0.079641
0.051304
0.085245
0.046265
0.081014
0.04662
-0.019864
-0.58231
0.076511
-0.030816
0.066039
-0.00040673
0.025907
0.045435
-0.012518
0.075892
0.067605
-0.059024
0.079539
-0.079116
0.048435
0.043729
0.0070377
0.039685
0.0061339
-0.19627
0.052419
0.063672
0.089518
0.052929
0.078276
0.06909
0.06254
-0.11257
-0.20171
0.07403
-0.053981
0.058726
0.074355
0.085461
-0.0018153
-0.1357
0.045165
0.059436
0.085991
-0.017713
-0.0095535
0.033325
0.002083
0.09644
0.071607
0.07794
-0.007235
-0.21803
-0.10666
0.03761
0.033032
0.04652
0.052215
0.063749
0.016663
0.079633
0.0096066
0.066289
-0.099119
0.055713
0.075905
0.0027241
0.076682
0.047292
0.045012
0.10371
0.082843
0.045409
-0.005553
0.061909
-0.010689
0.092163
-0.19713
-0.038017
0.085508
0.078801
0.11528
0.00010979
0.064909
-0.060597
-0.081746
0.082027
-0.48827
-0.0061949
0.086074
0.032156
0.043521
-0.50288
-0.31735
0.049434
0.088799
0.046956
0.053687
0.0030351
0.025125
0.093459
0.077789
0.024754
-0.048226
0.07619
-0.16087
0.085599
0.072499
-0.061145
0.018357
0.061437
0.088772
0.007632
0.062256
0.029572
0.076134
0.02132
-0.0033256
0.085501
0.084163
0.086691
0.082447
0.028582
0.073535
0.074292
0.067368
0.0045877
-0.031185
0.059102
0.048661
0.045191
0.054149
0.028212
0.023968
-0.04757
0.069377
0.012871
0.076208
0.061059
0.072853
0.0063464
-0.072011
0.036827
0.077795
0.064319
0.074356
0.046689
-0.0027202
0.056962
-0.041518
0.035023
0.03166
0.032273
-0.018943
0.041095
-0.55115
0.0012104
0.043464
0.044717
0.073674
0.063237
0.063214
-0.053087
0.062426
0.041645
0.084493
-0.0091884
0.065562
0.041636
-0.053369
0.038929
-0.004001
0.090493
0.077562
-0.012713
0.08333
0.0022573
0.064876
0.092939
0.049204
0.043451
0.07242
0.095269
-0.050537
0.04731
0.057004
0.086282
-0.023663
0.011896
-0.050703
-0.073779
0.055512
0.064693
-0.029018
0.069563
0.048651
0.050986
0.082826
0.062345
0.08595
0.09106
0.06793
0.061208
0.086875
-0.014217
-0.044297
0.0096391
-0.036919
0.023278
-0.037713
0.064221
0.079132
0.039105
0.10441
0.074065
0.016413
0.066368
0.084911
-0.18048
0.062294
0.065322
0.064425
-0.014239
0.075139
0.091071
-0.15376
0.035371
0.048104
0.078433
0.024084
0.035724
0.052949
0.051423
-0.046617
0.048884
0.07173
0.07025
0.082262
0.066272
0.080593
0.070754
0.062367
0.059967
0.031517
0.025705
0.079827
-0.049592
0.070904
0.036324
0.11089
0.080961
-0.07508
0.019964
-0.16
0.056393
0.01222
0.035211
0.01282
0.04072
0.038977
0.079249
0.040203
0.066002
-0.045535
-0.024581
0.0094071
0.067623
0.055018
0.022073
-0.091395
0.049089
0.091561
0.021804
0.023767
0.028788
0.065819
-0.062878
0.074065
0.069726
0.076694
0.09381
-0.069664
0.0821
0.055781
0.044882
0.057368
0.051755
0.023478
0.051905
0.072847
0.027302
0.075849
0.061233
0.030467
0.052269
-0.060702
0.072615
0.057556
0.081389
0.012651
-0.0014492
-0.36469
0.10101
0.035948
0.040842
0.046884
0.10198
0.026934
0.047065
-0.053762
0.024921
0.068055
0.083095
0.033423
0.038757
0.08522
0.041813
0.045606
-0.061742
0.081132
0.06537
-0.013206
-0.024583
0.062903
-0.027897
0.072734
0.080015
-0.14268
-0.066687
0.050725
0.078241
0.027868
0.067023
0.068638
0.07282
-0.054462
-0.075526
0.018569
-0.031151
-0.047404
0.019209
-0.11027
-0.073732
-0.0017848
0.058754
0.069133
0.065933
0.058917
0.047095
0.066267
0.067531
-0.0016898
-0.0714
0.082503
-0.21118
0.024026
0.081227
-0.075808
0.056954
-0.032665
0.075924
0.043958
0.056591
0.030415
0.082276
-0.0071784
0.077116
0.086501
-0.0049492
-0.33516
0.041579
0.028968
0.083579
0.032194
-0.059921
0.056265
0.046065
0.072344
-0.1473
0.071267
0.081142
0.063418
0.046333
0.07629
0.00070004
-0.10526
0.072059
0.069163
0.077881
0.077392
0.083502
-0.010049
0.0321
0.065439
0.0037494
-0.010784
0.0015832
0.081305
0.081545
-0.12657
0.077478
0.070852
-0.018071
0.051907
-0.015472
0.055035
-0.032584
0.05484
0.07254
0.073048
0.074619
0.051695
0.036269
0.050113
-0.11946
0.071568
0.065372
-0.013846
0.074382
0.069762
0.0099857
-0.019288
-0.0065492
0.0082615
0.074705
-0.045988
0.064862
-0.10548
-0.57563
0.063389
-0.074272
-0.35379
0.055337
0.1006
-0.033822
0.041837
0.088715
-0.054188
0.091142
-0.26148
0.079273
0.068258
-0.25319
0.043573
0.055218
0.079419
0.070353
0.020446
0.09186
0.069003
-0.013551
-0.0079817
-0.15206
-0.020244
0.08518
0.05625
0.059571
0.057917
0.061233
0.048854
0.057412
0.035247
0.060422
-0.00075383
0.073429
0.010902
-0.072499
0.074477
-0.069467
0.039492
0.072015
-0.034509
0.067055
0.066139
0.020252
0.031149
0.065497
0.083054
0.083434
0.08433
-0.004351
0.027184
0.049291
0.090091
0.077953
0.071303
0.031798
-0.010425
0.053743
0.039281
0.07892
-0.029547
0.045284
0.086757
-0.0018908
-0.037322
0.076563
0.072313
0.049514
0.072883
0.061206
0.008454
-0.054343
-0.21274
-0.064832
0.035189
0.080622
-0.057853
0.04275
0.091855
0.083852
0.052942
0.091888
-0.052184
0.10637
0.076411
-0.068302
0.063732
0.071299
-0.27626
0.075829
0.088004
0.040876
0.047858
-0.19096
0.059738
-0.022347
0.068902
0.056534
-0.1673
0.04816
0.024636
0.033534
0.047299
0.049335
0.06091
0.09876
0.073227
0.090101
0.032679
0.017586
0.081989
-0.042693
0.082814
0.07597
0.060741
0.079512
-0.0020282
0.0045439
0.087491
0.086179
0.10036
0.077577
0.045686
-0.0086287
0.046636
0.087542
-0.084243
-0.2106
0.086168
0.06574
-0.088447
-0.12387
0.064675
0.036127
0.090538
0.093642
0.036256
0.014018
0.043483
0.037124
0.00043679
0.046613
0.099296
0.086203
0.075685
-0.053883
0.095445
0.04244
0.063104
0.016175
0.044967
0.069866
0.066925
-0.092082
0.028977
0.048843
-0.0018385
-0.0063468
0.068268
0.077351
0.079484
-0.054741
-0.055512
0.0048933
0.018211
0.064972
0.014251
0.072972
0.085453
-0.0095718
0.009065
0.040981
0.049783
0.042845
0.087156
0.070807
0.047619
0.080491
-0.096413
0.049282
-0.015939
0.059863
0.039998
0.068398
0.045368
0.044321
0.025769
0.041907
0.089851
-0.61883
0.067173
-0.011551
-0.046985
-0.078764
0.062758
0.099538
0.07747
0.060913
-0.047921
0.029703
0.075234
-0.49857
-0.025812
0.022196
0.07843
0.040023
0.076928
0.035163
0.087785
0.021741
0.012417
0.068975
0.098677
0.022597
0.059418
0.032025
0.061562
0.029851
0.04304
0.066251
0.077876
-0.086034
0.055839
0.11395
0.055702
-0.0036171
0.082528
-0.0039578
0.082912
0.066577
0.033135
-0.067533
-0.043647
0.047794
-0.0031608
0.084542
0.041364
0.00088584
0.088799
0.081179
-0.078248
0.055342
0.086807
-0.023142
0.02733
0.0029733
0.087275
-0.23134
-0.06614
0.078387
0.037936
0.048572
0.078537
0.059418
0.042755
0.071774
0.090052
-0.056946
0.055117
0.095144
-0.058096
0.063565
0.060804
0.040014
0.075115
0.057625
0.042768
0.032613
0.096907
0.027505
0.073849
0.040212
0.025132
-0.00074928
-0.024729
-0.03785
0.075935
-0.004032
-0.055025
0.068981
0.082203
0.065775
-0.006638
-0.025533
-0.0011209
0.10392
0.04111
-0.064648
0.040884
-0.13773
0.084324
0.042236
0.078248
0.026658
0.091049
0.029538
0.039158
0.022033
-0.073603
0.026303
0.065435
0.077656
0.090179
0.062979
0.056424
0.061381
0.070447
-0.0023398
0.077265
-0.036316
0.085675
0.065016
0.064537
0.067491
0.033236
-0.51838
0.061146
0.040903
0.024151
0.079023
0.076879
-0.13987
0.090823
0.046893
0.085761
0.091814
0.01262
0.079625
-0.024462
0.05372
0.089042
0.060834
0.049003
0.072153
0.036959
0.033781
0.081567
-0.087168
-0.20148
0.017682
-0.056529
-0.068527
-0.010514
0.063334
-0.014749
0.053295
0.047842
-0.039408
0.085789
0.036072
0.084802
0.028529
0.0027224
0.058724
0.065249
-0.078551
-0.072738
0.076706
0.010712
0.07897
0.067935
0.061622
-0.010012
0.095601
-0.37815
0.061757
-0.057533
-0.00978
0.09966
0.087715
0.056736
-0.21524
0.05466
0.054676
0.095802
0.083465
0.040579
-0.08322
0.052846
0.0341
0.042453
0.067896
-0.14112
0.053146
-0.01404
0.064498
0.07705
-0.078179
0.014968
0.071674
-0.081094
0.056462
0.063384
0.032647
0.063932
-0.048484
0.091857
0.036711
0.064021
0.071002
0.086145
0.041568
0.015601
-0.019356
0.057806
0.086584
-0.090461
0.028107
0.042983
0.064404
0.0731
0.080436
-0.0097631
0.038173
0.088681
-0.0071408
-0.47656
-0.035425
0.05361
0.045476
0.017863
0.07466
0.082723
0.037455
-0.004492
-0.070009
0.073479
0.026737
-0.044245
0.097142
0.080716
0.028231
0.050957
0.038643
-0.045133
0.03535
0.05096
0.073222
0.0089503
0.021299
0.099508
0.081635
-0.023395
0.055187
0.075232
0.093539
-0.20136
0.075322
0.060771
0.067322
0.039377
0.094171
0.05362
0.0086674
0.0024489
0.058165
0.058277
-0.012294
0.010932
-0.16247
0.00056472
0.026278
0.054846
-0.0019118
0.065872
0.076684
0.064383
-0.20967
0.03541
0.062254
0.089947
0.068244
0.092726
0.079429
0.075255
0.09837
0.061261
0.06259
0.070417
0.064303
0.081365
0.089575
0.02539
0.099672
0.052762
0.082495
0.060306
0.063037
0.085665
-0.080361
0.1405
0.055444
-0.035643
0.080723
-0.014447
-0.0060355
0.044475
0.078499
0.066974
0.066432
0.065477
-0.050703
0.056088
-0.31914
0.076455
0.060028
0.053742
0.049674
0.012636
-0.14129
0.042711
0.059479
0.063212
0.078931
0.010848
-0.0031631
-0.037513
0.038556
0.089599
0.021431
0.08463
0.060496
0.090643
-0.15531
-0.10172
0.078174
-0.062855
0.065738
0.069863
0.0081416
-0.053301
0.079057
0.022967
-0.071454
0.050579
0.070693
0.061852
0.079177
-0.059488
0.058373
-0.057344
0.029987
0.09479
0.075769
0.091442
0.09316
-0.0057712
0.015599
-0.065125
-0.089688
0.089294
0.056093
-0.11616
0.077006
-0.0042013
0.067716
-0.054656
0.072852
-0.54958
0.093324
0.024695
0.081858
0.045862
0.071388
-0.21647
0.023715
0.053071
0.06401
0.082998
-0.011799
-0.0317
0.06543
0.048707
-0.078229
0.05339
0.091824
-0.12655
0.074919
0.088915
0.069554
0.063329
-0.1831
-0.56934
0.07392
0.051598
0.042473
0.090458
0.058308
0.066882
0.0066258
0.075032
0.056584
0.082695
0.010277
0.091735
0.062272
0.073698
0.070704
0.054675
0.072498
0.07141
-0.0088346
0.030102
0.014019
0.075368
0.063257
0.072243
0.056454
0.032592
0.065455
0.054225
0.069418
-0.058955
0.084857
-0.00023354
0.095652
0.063738
0.077027
0.086125
0.031209
0.03341
-0.032885
-0.015498
0.058611
0.063339
-0.071616
0.044946
-0.0033667
0.035584
0.069994
0.065783
-0.051759
-0.012323
0.094887
0.085513
0.058195
0.090206
0.09159
-0.089697
-0.069689
0.031461
-0.011387
0.023188
0.072153
0.061348
0.048643
0.058981
0.083296
-0.10176
0.058047
-0.0017062
-0.58695
0.031541
0.053528
0.031479
0.029498
0.043576
0.076788
0.09649
0.057311
0.0145
-0.083063
0.019664
-0.040915
0.0069882
0.080217
0.0028838
0.013196
0.077448
-0.0022195
-0.011344
-0.004954
0.080851
-0.085085
0.061268
0.042161
0.082785
-0.024374
0.075851
0.024105
0.056126
0.091634
0.097344
0.069305
0.054087
0.075674
0.072073
0.010446
0.060629
0.047994
0.01837
0.028001
0.088162
0.037557
0.029836
-0.1414
0.075471
-0.16832
0.0625
0.041039
0.013535
0.080624
0.087707
0.0063641
0.034839
0.070678
-0.071779
0.00066328
-0.075517
-0.17116
0.05077
0.072059
-0.059921
0.069978
0.032068
0.083841
0.084052
0.071989
0.035758
0.022224
-0.0038598
0.034626
0.048882
0.07173
0.082688
0.0077185
0.012319
0.058544
0.073152
0.059424
0.01879
-0.082457
-0.029903
-0.17972
0.055565
0.045608
0.063613
0.074167
0.095378
-0.06088
0.056046
0.06056
0.089589
0.053143
-0.060985
0.099724
0.021152
0.049288
-0.47468
0.038189
-0.031777
0.023181
-0.0017786
-0.066582
-0.052419
0.091775
0.07437
0.072969
0.093253
0.02981
-0.096169
0.070843
0.040377
-0.0071408
0.064317
0.081756
-0.063587
0.0035027
0.028806
0.027853
0.079149
0.084917
0.044466
0.076973
-0.027046
-0.19879
0.11276
-0.5626
-0.11266
0.077604
0.088553
0.066948
-0.054742
-0.058165
-0.22114
-0.037501
0.078956
0.092066
0.058123
0.032449
0.058707
0.092494
-0.020126
-0.20621
0.062583
-0.021955
0.071925
0.064772
0.075262
0.046903
-0.0018379
0.056041
0.081807
0.037556
0.084989
0.062815
-0.029314
0.081566
0.042805
0.10123
0.021711
0.040645
-0.08904
-0.074333
0.040083
0.086122
0.063866
0.025709
0.099919
-0.044992
0.06536
-0.2277
0.033537
-0.053925
0.087133
0.07984
0.091094
0.052674
0.070693
0.086068
0.079573
0.0031708
0.083513
0.050935
0.051448
0.0075287
0.094282
0.081343
0.052258
0.072302
0.050815
0.091641
0.054734
0.042042
0.074219
0.050148
0.035436
0.078914
0.051524
0.075068
0.072937
-0.079111
-0.11037
0.068039
0.046692
0.073552
0.075452
0.079035
0.070657
0.071681
-0.046969
0.066943
0.056455
0.048692
-0.037513
0.026517
0.011877
0.0669
0.036725
-0.17206
0.049316
-0.025374
-0.18162
0.0059848
0.018783
0.076407
-0.0027967
