0.027037
-0.20411
0.060139
0.070618
0.068978
-0.06562
0.082588
0.053149
0.080568
0.050428
-0.027708
0.045174
-0.20468
0.045759
0.077652
0.067349
0.076179
-0.069462
0.063264
0.080323
-0.14043
0.070091
0.026073
0.031162
0.026258
0.081755
0.037702
0.051907
-0.036916
-0.064952
0.056304
0.053456
0.068255
-0.083539
0.0076976
0.033092
0.06259
-0.029776
0.041691
0.057096
0.035155
0.027671
0.048223
0.036885
0.065083
0.087123
0.025833
-0.10464
0.10415
0.062998
-0.52322
0.071917
0.058897
-0.0075814
0.070158
0.12014
0.042581
-0.042604
0.037288
0.0417
0.089642
0.055632
0.043574
0.03906
0.040165
0.038522
-0.085173
-0.071922
0.022691
-0.042017
0.021901
-0.55333
0.019908
-0.016107
0.065314
0.057835
-0.078033
0.079772
-0.034352
0.059222
0.040468
0.016115
-0.079042
0.070319
-0.028587
0.09977
-0.048512
0.041827
-0.21074
-0.094963
0.046513
0.10082
0.0096098
0.097083
0.076813
0.02828
0.090596
0.03586
0.088497
-0.14021
0.034687
0.057988
0.071797
0.069798
0.056374
0.094184
-0.16006
-0.0038582
-0.088796
-0.039706
-0.091652
-0.0075336
-0.53192
0.076245
-0.046976
0.086201
0.087877
0.062063
0.021636
-0.047532
0.03116
0.023362
0.052723
0.039262
0.041464
0.055861
0.056649
0.078345
0.0699
0.093171
0.059636
0.055669
0.09737
0.061846
0.021006
0.068829
0.040048
0.073592
-0.092627
-0.037419
0.082936
0.081632
0.022953
0.091118
0.031727
0.043561
0.051572
0.053029
0.052797
0.048022
-0.10774
0.073672
0.080444
-0.039151
-0.57067
0.056216
0.077864
-0.064775
-0.061995
0.054842
0.029304
0.031422
0.018806
-0.022062
0.048918
0.050232
0.02411
0.036664
0.064237
0.0076597
0.042278
-0.0043631
0.05448
-0.076835
-0.0495
0.040747
0.061437
-0.09746
0.073463
-0.056317
0.062417
0.033481
-0.19457
0.042904
-0.040545
0.036524
0.049367
-0.097996
0.095689
0.088916
-0.038206
0.041123
0.064765
0.044067
0.048991
-0.06163
-0.060225
-0.042669
0.057179
0.02707
0.044994
0.036928
0.074222
0.068653
0.064148
0.047576
-0.084108
-0.10616
0.045071
0.090922
0.039062
-0.030761
-0.049426
0.01169
0.078197
0.030102
0.063644
0.088181
0.063242
-0.090957
0.06281
0.01771
0.063258
0.065694
0.027329
-0.1149
0.059639
0.040421
0.050581
0.046293
0.039799
0.058206
-0.049934
-0.079929
0.051757
-0.12972
-0.077513
0.023559
-0.040618
0.031383
-0.054725
-0.044012
0.028086
0.047395
-0.056608
0.087158
0.03644
0.051727
0.052871
0.037808
0.02239
-0.059198
0.11379
0.08408
0.049863
0.021512
0.029611
0.087026
0.064409
-0.059239
0.041535
0.074475
0.076754
-0.0072899
-0.048238
0.046362
0.048607
0.029505
-0.073645
-0.097996
0.07841
0.031805
0.039469
-0.062974
-0.48781
0.002893
0.083238
0.035599
-0.032945
0.051983
0.079772
0.09558
0.057684
0.018787
-0.060139
0.054472
0.048988
-0.49514
-0.53637
0.057654
0.084581
0.047864
0.061877
0.067315
0.054153
-0.078308
0.065509
0.081847
0.03438
-0.037535
-0.11067
