-0.16127
-0.06603
0.15575
-0.027794
-0.093291
-0.12142
0.19917
-0.10254
0.18498
0.11187
-0.043571
0.060003
-0.48455
-0.0075825
0.19369
0.19657
0.25154
-0.15514
-0.045581
-0.077648
-0.25798
0.16481
-0.061333
-0.06709
-0.04848
0.21086
0.10043
-0.070913
-0.18137
-0.047623
-0.12212
-0.097105
-0.11057
-0.10425
0.18802
0.078222
-0.13427
-0.049634
0.11047
-0.086969
-0.21278
0.071941
-0.084887
-0.083023
-0.1019
0.25354
0.06508
-0.27239
0.26105
-0.13307
-0.50591
0.0399
0.14696
0.074781
0.17424
-0.17148
0.15446
-0.30816
0.10541
-0.08226
0.20156
-0.066247
0.086107
0.04592
0.1299
0.21467
-0.066648
-0.0095894
0.1899
-0.15512
0.21237
-0.25668
0.045045
-0.25069
-0.082884
0.084492
-0.29133
0.22841
0.12521
-0.11299
0.084119
0.20742
-0.25108
0.066802
-0.18669
0.25412
0.15546
-0.092014
-0.44414
0.028346
-0.10798
0.207
-0.039658
0.20359
-0.026075
0.067206
0.21926
0.089466
0.21406
-0.53501
-0.10725
-0.061422
-0.043217
0.19754
-0.013241
0.19693
-0.45264
-0.26765
-0.4226
-0.19895
-0.096223
0.059199
-0.10442
0.17446
0.092618
0.15887
0.22664
-0.11015
0.1166
0.10624
0.077423
0.060305
-0.13889
0.027456
-0.00057697
0.038745
-0.068491
-0.062263
0.049199
0.18835
-0.1249
-0.051839
0.21001
-0.11825
0.22276
0.15767
-0.001509
0.059657
-0.19875
0.073865
0.1586
0.27083
-0.092132
0.21054
0.085955
0.066706
-0.13133
-0.10094
0.041759
0.0083145
-0.37605
0.1654
0.20657
0.063715
-0.35476
-0.10907
0.17913
0.099093
-0.063846
0.1797
0.090127
0.072459
0.082539
-0.1674
-0.075853
-0.10898
0.045501
0.01871
-0.051074
0.18479
-0.18413
0.1865
-0.15804
-0.045712
0.027224
0.10654
-0.12744
0.031655
0.21027
-0.26643
-0.021356
0.026882
-0.37976
0.040756
-0.074303
-0.068227
0.069895
-0.28803
0.23191
0.25707
-0.18461
-0.10749
0.060375
0.12215
0.051697
-0.17686
-0.071042
0.0063759
-0.09454
0.051046
0.019012
0.087267
-0.11121
-0.10273
-0.12722
0.11929
-0.40216
-0.42992
-0.10207
0.19617
0.055554
0.1385
0.02474
0.15057
0.23489
-0.062745
0.039411
0.20733
-0.10622
-0.043545
-0.12946
0.20841
0.17561
0.15256
0.065449
0.010879
-0.12863
-0.08493
-0.11629
0.022375
0.090922
-0.011724
-0.085472
-0.1097
-0.13898
-0.4343
-0.068866
-0.10076
-0.46672
0.073789
-0.23027
-0.021688
0.062614
-0.090368
-0.30224
-0.071069
0.09021
-0.12301
-0.15946
-0.12399
0.080821
-0.30061
0.27434
0.21073
0.068036
0.16457
0.099434
0.24672
0.18767
-0.16085
-0.13842
0.17325
-0.029804
0.2015
-0.21346
0.042071
0.017198
0.070925
-0.092098
-0.48178
0.2468
0.049993
-0.064078
0.052459
-0.48028
-0.012356
0.24883
0.069042
-0.18555
0.03741
0.23567
0.23499
-0.024582
0.22081
-0.022051
-0.13878
0.081123
-0.50607
-0.096566
-0.1253
0.21071
0.027395
0.025545
0.19405
0.059865
-0.26438
-0.0035126
0.0017976
0.078864
-0.35159
-0.079815
-0.1033
0.085936
0.24046
0.18798
-0.11849
0.079161
-0.22891
0.059191
0.22742
0.039978
0.18924
0.062613
-0.11937
0.057064
-0.135
0.1422
-0.31544
0.19175
-0.13257
0.017124
-0.1444
0.03053
-0.022374
0.060193
0.13583
0.14983
0.088428
0.066995
0.18653
0.19719
0.047295
-0.059356
0.1767
0.18778
0.22228
-0.040535
0.21455
0.22756
-0.43397
0.086298
-0.16171
-0.06603
0.061363
-0.04623
-0.03493
0.2436
-0.029275
0.054009
0.087508
0.045089
0.075085
-0.34884
-0.12301
0.052805
-0.095541
-0.26841
-0.012933
-0.4184
0.21131
-0.051059
-0.1443
0.037563
0.082691
0.22634
-0.22509
0.20191
0.062066
0.23434
0.16218
-0.031744
0.2262
0.25482
0.25703
0.097629
0.063631
0.06741
0.033544
0.25558
-0.065624
0.05815
-0.030214
-0.15915
-0.12522
-0.25634
-0.10758
0.23299
0.2274
-0.091945
0.062323
0.23488
0.18784
0.068986
0.1254
0.20576
-0.21558
0.20663
0.11684
0.087962
0.079588
0.055812
0.12451
-0.31896
-0.22157
0.22796
-0.17624
0.22377
0.10586
0.14206
0.043471
0.18991
-0.53028
0.13402
-0.075198
0.21118
-0.39806
0.19504
0.074478
-0.15297
-0.17858
0.1646
0.28169
-0.08269
0.21388
0.20068
0.068839
-0.016854
-0.30339
-0.25603
0.084542
-0.11785
-0.28975
0.17739
0.22547
0.0012595
0.027562
-0.05901
0.19278
-0.10629
-0.41994
0.065275
0.23682
-0.42468
0.19682
-0.1423
0.20913
0.22147
-0.11438
0.037985
0.052478
-0.11394
-0.072396
0.2211
-0.049437
-0.022261
-0.45911
-0.049615
-0.03542
0.23266
-0.066902
0.040761
-0.3219
-0.10292
-0.10745
-0.23517
0.093905
0.019632
-0.10579
0.22559
0.18649
0.033698
-0.51656
-0.089698
0.17728
0.15141
-0.41375
0.1064
0.066176
0.065905
-0.020658
0.11125
-0.22848
0.032521
-0.080564
0.058271
-0.01031
-0.3744
0.027812
0.21892
-0.0011231
-0.1217
-0.051695
0.2675
0.15659
0.18755
0.22393
-0.21954
0.041464
-0.09372
-0.48356
0.080464
-0.57368
0.15874
-0.10676
0.16694
0.14962
0.18148
-0.037876
-0.021439
0.13548
0.17104
0.011948
-0.085432
-0.05285
0.095942
-0.027655
-0.061814
-0.052542
-0.070062
0.23419
0.0038898
0.09221
-0.086244
-0.11548
-0.50819
-0.083727
0.23711
0.2158
-0.11132
-0.073784
0.050801
-0.13209
-0.0853
-0.063175
0.10291
-0.14056
-0.33668
0.119
-0.18924
0.23339
-0.12518
-0.14213
-0.12359
-0.21072
0.098272
-0.085942
0.02558
0.084492
-0.013412
0.22155
-0.11714
0.22107
-0.056227
-0.24378
-0.030611
0.071351
-0.12375
0.22563
0.24358
-0.091075
0.098893
0.21109
-0.029991
0.19925
0.072166
-0.073441
0.18478
0.2066
-0.25874
0.097426
-0.13843
-0.27593
0.15406
0.078254
-0.078091
0.23784
0.075516
0.24388
0.17555
0.21638
0.24678
0.23417
0.17323
0.16521
-0.3939
0.24249
-0.068814
0.056545
-0.05349
0.096502
0.19744
-0.028739
-0.070864
-0.038544
0.014034
-0.053678
0.072244
0.03101
-0.12662
0.094638
0.051258
-0.064028
0.17571
0.22611
0.065161
0.049831
-0.00969
0.068426
0.24057
0.029213
-0.35952
-0.20134
0.057858
-0.24343
-0.18449
0.10249
0.065452
-0.022157
-0.16503
0.1592
0.16231
-0.074917
-0.052937
0.024279
0.18164
