0.18911
0.15626
0.22856
-0.33206
-0.034348
0.10269
0.17612
-0.43633
0.15215
-0.47525
-0.13261
0.060049
-0.37714
0.16877
-6.0894e-05
-0.36897
0.20039
0.091494
-0.40051
0.11986
-0.34906
0.24523
-0.16416
0.16525
0.16463
-0.46236
0.1638
0.17144
0.062535
-0.20993
0.080046
-0.44836
0.24159
0.26696
0.12662
0.2725
0.24828
0.25959
-0.021716
-0.068144
0.21426
0.20418
-0.20609
0.094726
0.055259
0.28219
-0.057543
0.085049
-0.0010603
0.038865
0.0046021
0.0061885
0.24291
0.2533
0.16613
-0.31815
0.18296
0.21685
0.07115
0.27135
0.18973
-0.42847
-0.11903
0.11521
-0.19463
0.029128
0.26424
-0.35668
0.11948
0.19767
0.016485
-0.44781
0.030254
0.048714
-0.48744
0.081994
0.27012
-0.092584
-0.38888
0.063882
0.23871
0.00164
0.25989
0.15522
0.042421
0.15718
0.167
0.25586
0.15815
0.22239
0.2598
-0.38193
-0.77445
0.045849
-0.33838
0.26295
0.24535
-0.42218
0.28556
-0.43957
-0.77472
0.16128
-0.48053
0.20327
0.065544
-0.22649
0.26338
0.046947
0.12722
0.031777
0.084375
-0.43881
0.23776
-0.36158
0.095808
-0.4767
0.072141
-0.31213
-0.30048
0.16619
0.2154
0.19656
0.18379
0.20011
0.27867
0.25265
-0.77312
-0.3658
-0.1147
0.14347
0.10408
-0.77746
-0.48007
0.024678
-0.44032
0.088019
0.19115
-0.033039
0.16705
-0.37439
0.24255
0.1052
0.10017
-0.4761
-0.41094
-0.011796
0.26035
0.26902
0.099857
0.26494
-0.42388
-0.019442
0.2508
0.073937
-0.35913
0.25594
0.17695
0.24334
-0.43508
0.25358
-0.00072518
0.20021
0.24748
-0.39652
0.27092
0.19914
0.25191
0.16771
-0.39507
0.072504
0.1276
-0.53237
-0.15235
0.27256
0.067167
-0.38159
0.27035
0.17834
0.085929
0.071353
0.094547
0.25537
0.094323
-0.43387
0.10206
-0.0048007
0.084791
-0.38552
-0.37322
0.26956
-0.35933
0.17296
-0.11276
-0.40187
-0.0065103
0.083941
0.083114
0.26826
-0.43027
0.059629
-0.42156
-0.38104
0.1866
0.18802
0.097066
0.18345
0.056063
0.18528
0.26059
0.16667
0.071656
0.10604
-0.40247
-0.36049
0.051269
-0.023291
0.18291
0.10349
0.10689
0.21925
0.1729
-0.35949
0.1054
0.18444
-0.41389
0.043192
0.27767
-0.39528
-0.39013
0.19148
0.1934
-0.059617
-0.42342
0.14749
0.083465
0.089455
0.081214
0.17177
-0.42929
0.24851
0.10505
0.26024
0.25469
0.26619
0.27035
-0.1997
-0.23635
-0.036197
0.12419
0.084328
0.26262
-0.43375
0.10162
0.12374
0.088337
0.095232
0.25455
-0.34485
0.14982
-0.3706
-0.045503
0.11978
-0.062477
-0.05905
0.077555
0.061837
0.24297
0.17892
-0.14832
-0.0024204
0.26639
-0.42952
0.27472
0.094885
0.17848
0.21569
-0.41897
0.086664
0.049393
0.11992
-0.15643
-0.29004
-0.37288
0.013938
-0.14167
-0.012284
0.17588
-0.11643
-0.46628
0.25542
-0.20507
-0.54718
0.26986
-0.051109
0.25347
-0.16805
-0.0068323
0.26476
0.26058
0.26664
-0.017044
0.076283
0.1626
0.098369
0.088537
-0.073712
-0.091298
0.1822
0.058449
0.066527
-0.34829
-0.35944
-0.4428
0.058585
0.162
0.2256
-0.43881
0.1675
-0.16988
0.080053
0.075805
0.15708
0.26381
0.085438
0.25221
-0.44028
0.27723
0.19392
-0.0043829
0.24154
-0.010188
0.097624
0.093093
0.14171
0.10606
0.17201
0.12645
-0.37863
-0.45247
0.12155
-0.31583
-0.42404
-0.25777
0.27475
0.16658
-0.032625
0.061426
0.029287
-0.53103
0.050993
0.16669
-0.39232
-0.77416
0.070776
0.10037
0.083465
-0.32956
-0.45861
0.10221
-0.37245
0.091442
-0.097319
0.25791
0.18949
0.22561
0.26676
0.16824
0.20131
0.084679
0.16204
0.11989
-0.33574
0.12579
-0.44707
0.1114
0.047767
0.26492
-0.0017107
-0.41964
0.062964
-0.05981
-0.39051
0.1925
0.056164
-0.42171
0.16377
0.14269
0.15012
0.084701
0.19628
-0.39832
0.060785
-0.38684
0.25639
0.19646
0.1762
0.25697
0.13591
0.0090773
0.25034
0.076656
0.23779
0.24286
0.2693
0.13278
0.23707
0.10469
0.24419
0.23338
-0.4618
0.019711
-0.54835
-0.55136
0.066527
-0.0076447
0.0093406
-0.46624
-0.42089
-0.7739
-0.44462
-0.19037
0.18115
0.22369
0.039957
0.18198
0.27088
0.25937
0.078114
0.10391
-0.41035
0.06017
0.26046
0.085046
-0.28352
0.068942
0.055744
-0.39523
0.22774
0.072181
0.049424
0.053801
0.3047
0.161
-0.39183
0.06887
0.24468
0.23422
0.20533
0.19095
-0.037258
0.23301
0.020464
-0.42288
-0.54548
0.25331
0.24251
0.18846
0.0089474
0.17382
-0.3449
0.24231
-0.42378
-0.29697
0.10937
-0.41438
0.18343
0.25224
-0.39652
0.087713
-0.23031
0.025154
0.11604
0.046539
0.075605
0.073797
0.0018897
0.045386
0.18367
-0.36014
0.17714
-0.013234
0.17208
0.045388
0.049504
0.068303
0.084503
-0.12317
0.18152
-0.46481
-0.040061
0.068908
0.082685
0.14354
0.10661
-0.46979
0.16737
0.095048
0.16867
-0.033371
0.16242
0.073657
0.040035
0.18921
0.16345
-0.4009
0.13758
0.26415
0.027913
-0.47289
0.25607
0.042499
0.20317
-0.034792
0.19265
0.07521
-0.3847
0.25388
0.19023
0.10844
0.11383
-0.040057
0.062096
0.06535
-0.37886
-0.37848
0.07991
0.019584
0.19255
-0.31665
0.24601
0.18616
0.09606
0.18314
0.17985
0.090879
0.24786
0.09097
-0.46884
-0.39889
0.25261
-0.41281
0.057818
0.19805
-0.39177
0.09617
0.049723
0.036709
0.095438
0.27616
-0.04203
0.25052
0.21674
0.17474
0.18068
0.068391
-0.079017
0.25318
0.057617
0.019006
0.093525
0.18491
0.086751
-0.14527
-0.10417
-0.45319
-0.56126
-0.43398
0.16746
-0.076466
0.011259
0.24531
0.042415
-0.3936
0.068785
-0.41938
0.25795
0.10724
0.1947
-0.4646
-0.37603
0.042665
0.18067
0.24304
0.0080805
-0.43865
0.15566
0.23801
0.19529
0.24091
0.18701
0.21744
0.033684
0.20683
0.13658
0.13357
0.25856
0.26228
0.14509
0.071288
0.25282
0.010922
0.12039
-0.29742
0.10889
0.28023
0.0074648
-0.013748
-0.37461
0.14102
-0.453
0.27086
0.082624
0.25855
0.20993
-0.39556
0.0015389
-0.45839
-0.34995
-0.32678
0.12803
0.21434
0.057081
0.26511
0.11164
-0.42109
-0.28652
0.13597
0.11591
0.25634
0.058759
-0.39197
0.15571
-0.01334
0.27505
-0.01587
-0.35569
-0.25479
-0.35997
0.26678
0.12721
0.21898
0.082545
0.092567
0.15077
0.047767
0.10115
0.18345
0.088062
0.15845
0.27326
0.2905
0.085819
0.28254
0.21862
0.063584
-0.31137
-0.54742
-0.43837
0.26545
0.23065
0.080326
0.24649
0.1878
-0.40685
0.24605
0.054265
-0.40278
0.041831
-0.38876
0.055859
0.11461
0.21658
0.1367
0.26064
0.12519
0.011286
0.19245
0.11413
0.092783
0.10646
0.17719
-0.18293
0.26961
-0.44207
0.0042025
0.21165
-0.54702
-0.45561
0.12636
-0.59147
0.13666
0.1372
0.17714
0.082519
0.025559
0.21391
0.15252
-0.42847
0.26806
0.24878
0.12928
-0.77297
0.15949
0.2653
-0.34123
-0.51011
-0.39025
0.23496
-0.015946
0.26734
-0.37607
0.019904
0.0061823
-0.32079
-0.32865
-0.42973
0.22452
0.12878
0.046947
0.040034
0.20416
0.046891
0.15799
0.09588
0.034801
-0.070795
-0.44464
0.030634
0.053385
-0.0094152
-0.36461
0.19457
0.21109
0.29502
0.19474
0.14472
-0.10074
-0.36673
-0.38822
-0.55192
0.064828
0.2514
0.057024
0.26588
0.24744
0.18696
0.27244
-0.42014
0.21895
0.023878
0.019904
0.042057
0.17786
0.16288
0.044295
-0.38393
-0.33709
-0.37789
0.2491
0.237
-0.47978
0.026409
0.14318
0.037449
0.27349
0.073592
0.21966
0.015492
-0.021012
0.20379
-0.30669
0.27817
0.22889
0.081175
0.048815
0.23583
0.25362
0.25067
0.20727
0.00862
0.14155
0.29036
0.13461
-0.018658
-0.0089039
-0.026826
0.18186
0.11514
-0.52363
0.15354
-0.40879
0.095415
0.26288
-0.23186
-0.77456
0.24915
0.17647
-0.43459
-0.037072
-0.32381
0.012394
0.06142
-0.42901
0.020397
-0.77533
-0.77752
0.010118
0.23633
0.003045
0.18928
0.18539
0.25167
-0.3766
0.25477
-0.42767
-0.39121
-0.22924
0.15489
0.19324
0.23601
0.21028
-0.40755
-0.42055
0.0058837
0.062586
-0.36479
-0.095061
-0.4976
-0.3258
0.22645
0.053632
0.18735
0.012446
-0.3801
0.17339
-0.41857
0.092454
0.20538
-0.45107
-0.40244
0.083875
0.11818
0.13523
0.27654
0.073613
0.11093
-0.37684
-0.37968
-0.34836
0.040213
0.27198
0.01337
-0.30287
-0.32457
0.26944
0.26068
-0.52143
-0.33819
0.21017
-0.018046
-0.32471
-0.42516
-0.34784
0.071101
-0.40006
0.14155
0.11073
0.21157
0.26473
0.06142
0.073888
-0.34215
0.2798
0.26962
0.27129
0.13322
0.12033
0.18364
0.031744
-0.39973
-0.043365
-0.021819
-0.44614
0.12975
0.25911
0.051954
0.066096
-0.46411
-0.027774
0.26468
0.10365
-0.10426
-0.30752
0.13262
0.14207
0.073249
0.011259
-0.37504
0.25605
0.20892
-0.10414
0.15425
0.015579
-0.10594
-0.39002
0.20877
-0.43833
0.2834
0.27395
-0.31612
0.21439
0.13924
-0.26765
-0.7712
-0.3546
0.27146
-0.39206
0.26032
0.10478
0.21918
0.25262
0.13008
-0.37974
-0.4047
-0.10305
0.081121
0.039511
-0.13267
-0.28391
0.11184
0.19775
0.1311
0.04633
0.14133
-0.045756
0.28199
0.20799
-0.050793
0.21637
0.13844
0.17564
0.2597
0.047835
0.0085085
0.074666
-0.17709
0.22703
0.13564
0.26541
0.11977
0.075518
0.22961
0.18493
0.17824
0.092512
0.25802
0.18849
0.2133
-0.014938
0.23137
-0.37556
-0.32554
0.21115
0.14021
-0.29567
-0.01074
0.075639
-0.20635
-0.0019089
0.071035
-0.44986
-0.40204
0.10881
0.28891
-0.43055
0.12134
0.26598
0.27508
0.15906
0.26759
0.072088
0.021727
0.27687
0.27389
-0.33007
0.21123
0.25908
-0.0012279
-0.025324
0.23165
0.073249
0.064595
0.22904
0.096682
0.016095
0.22226
0.22283
-0.42023
0.18014
0.21401
-0.35641
-0.38418
0.15952
0.0017639
0.039634
0.1934
0.28111
0.12151
0.24298
0.13813
0.11093
-0.33468
0.28267
0.024479
0.17281
-0.077387
0.27904
0.20858
0.058702
0.25321
0.21214
0.25537
0.092167
0.22742
0.10441
0.20474
0.27652
-0.31852
0.14539
0.27089
-0.30762
-0.39377
-0.41749
-0.34388
0.034078
0.2092
-0.4289
0.19823
0.25673
0.19989
0.27558
0.27664
-0.37333
0.091507
0.22126
0.10966
-0.4135
0.26979
0.14645
0.22348
0.27496
0.27762
0.12297
-0.12154
-0.0026529
0.27626
0.077223
0.11381
-0.30647
0.086082
0.20328
-0.36083
-0.046131
-0.42398
0.22255
0.10822
0.14759
0.05279
0.085553
-0.19209
0.26777
0.016083
0.036276
0.10763
0.20009
0.25772
0.25653
0.14351
-0.47488
-0.010137
0.16415
0.17833
0.20919
0.13593
-0.55562
-0.38851
-0.0080844
-0.36609
-0.3522
0.15241
0.29427
-0.76406
-0.4765
0.081817
0.27317
0.1629
0.20961
0.10297
0.19629
0.20275
-0.2358
-0.09021
0.1448
0.11077
0.27236
-0.43248
0.18631
0.28461
0.2152
0.12182
0.048978
0.18672
0.11108
0.26483
-0.34294
0.23346
0.11069
0.085955
0.20648
0.27573
0.28101
0.24174
-0.36412
-0.35588
0.0097706
-0.36322
-0.33997
0.21252
0.22441
0.074977
-0.30268
-0.38508
-0.046281
0.13004
0.21192
0.006192
0.12342
0.2126
0.2592
-0.38373
0.10976
0.16311
0.26193
0.032011
0.21931
-0.36046
0.13072
0.14225
0.015976
0.2078
0.093998
0.18594
0.26629
0.22121
0.27225
-0.37014
0.035372
0.14166
0.27555
0.049615
-0.0022031
0.26826
0.26669
0.01398
0.12721
-0.37391
0.042442
-0.0036103
-0.39198
0.27754
-0.77492
0.26918
0.16441
0.21696
0.28443
0.21082
-0.45831
0.021984
0.07115
0.2169
-0.42744
-0.33576
0.125
0.21516
0.20352
0.20699
0.165
-0.37985
0.27304
-0.023457
-0.35426
0.13186
-0.23412
0.21149
0.2735
-0.44698
0.12751
0.089409
-0.35131
0.10873
-0.39847
0.25481
-0.38435
0.20492
0.19885
0.18737
0.25754
-0.42705
0.2742
-0.28748
0.098623
0.092466
0.28663
0.19687
0.09017
0.032878
0.091566
0.25658
0.12045
0.22711
-0.031829
0.2717
0.25539
0.27239
0.074261
0.1586
-0.34882
0.1003
-0.37488
0.15462
-0.40528
0.14087
0.059283
0.06304
0.2144
0.2783
-0.0052727
0.27408
0.23109
-0.49184
-0.35994
-0.44149
0.20889
0.20891
0.26889
-0.45689
0.096807
-0.047112
0.27914
0.051292
0.13736
0.23106
0.073367
0.26381
0.28186
0.055213
0.23486
0.1298
0.056194
0.27641
0.27681
0.035366
-0.25671
-0.33413
-0.31804
0.27442
0.10505
0.27918
-0.14449
-0.17985
0.14165
0.13737
0.23265
0.089833
0.047599
-0.021866
-0.082776
-0.58609
0.21214
0.21902
-0.49954
0.21023
0.13944
0.22093
0.2848
-0.57629
0.19308
0.068473
0.28416
0.26194
0.084613
-0.32471
0.17699
0.19824
0.064677
0.0089833
0.03936
0.019428
0.28365
0.1186
0.059629
0.049595
0.060904
0.021998
-0.38112
0.25868
0.16143
0.2771
0.075547
0.062878
0.12585
0.21966
0.13454
0.13134
0.1877
0.0291
0.11706
0.16162
0.24763
0.21517
0.29356
0.12473
0.20694
0.012593
-0.49082
-0.054415
0.15686
0.12325
0.17351
0.14373
0.28492
-0.35098
-0.028634
0.2858
0.15399
0.27593
0.070759
0.27499
0.19719
0.10838
0.27028
0.21344
0.28194
0.10842
0.23118
0.14049
-0.38955
0.0066642
0.15764
-0.77912
-0.39597
-0.35234
0.22221
0.15949
-0.38638
0.23499
0.13149
0.1849
-0.32653
0.089767
-0.48691
0.12585
0.21718
-0.38316
0.14013
-0.33441
-0.014004
-0.29125
-0.0080132
-0.36095
0.16612
-0.095733
0.20753
0.27653
0.28594
0.18874
0.2814
0.20731
0.087501
0.25674
0.12255
0.034231
0.27365
-0.34939
0.27405
0.02318
0.052346
0.21009
0.15241
-0.28125
0.2649
0.13091
-0.089586
-0.28991
-0.40614
0.17016
0.27823
-0.33903
-0.77249
0.13364
0.21492
0.16341
0.20842
0.19757
0.29143
-0.46961
-0.44719
0.14921
0.034573
0.17464
0.26837
-0.50532
0.16335
0.12548
-0.33728
0.15046
0.16933
0.22705
0.27077
0.070674
0.024427
0.15893
0.15768
0.068668
0.0066941
0.28552
0.17418
0.18956
0.15261
-0.3478
0.27122
-0.44356
0.23966
-0.39793
0.28958
0.29048
-0.32799
0.28212
0.29073
-0.45967
0.26218
0.27321
-0.36247
0.27029
0.281
0.28313
0.21651
-0.29993
0.21677
0.045812
-0.3548
0.20069
0.17963
0.0032702
0.2458
-0.1446
0.12954
-0.36089
0.26535
-0.063476
0.28396
-0.18809
0.28032
0.17333
0.23474
0.056617
0.28643
0.19645
-0.48823
0.11004
0.19884
0.26721
0.26041
0.011784
0.16598
0.10084
0.048815
0.12159
-0.43263
0.11477
0.25892
0.21081
0.21235
0.20603
0.19053
0.20146
0.11888
0.14102
-0.19037
-0.38796
-0.31093
-0.39281
0.26184
0.1558
0.27292
0.12205
0.21257
0.20548
0.14115
0.057542
0.22692
-0.13057
0.052233
-0.28878
0.14611
0.13797
0.23817
-0.38679
-0.40896
0.2724
-0.41125
-0.43727
0.030532
0.25145
0.041051
0.10709
0.073787
0.271
-0.4524
0.2751
0.055859
-0.77589
0.21072
0.097183
0.1608
0.10273
0.26252
0.19558
0.11491
0.21634
0.27996
-0.12562
0.2009
0.20533
-0.43478
-0.3246
0.09294
0.12091
0.23959
0.21079
0.23244
0.15293
0.12601
0.26814
-0.36795
0.16141
0.28086
0.20741
0.023279
0.031865
0.20958
0.21293
0.2888
0.15587
0.21236
0.14562
-0.34895
0.28264
0.18387
0.15666
-0.25669
0.082795
0.19564
0.040034
0.29348
0.014207
0.069843
0.044978
0.28143
0.28341
-0.36961
-0.44319
-0.33879
-0.47488
0.14159
0.13513
0.27881
-0.0048998
0.15745
0.12728
-0.28076
0.1021
0.18599
-0.28765
0.1126
0.080238
0.20579
0.1718
0.070585
0.28615
0.11986
0.085074
0.14426
0.068239
0.20556
0.12614
0.25787
-0.4051
0.22021
0.20565
0.15639
-0.34268
0.21645
0.11702
0.03097
-0.41543
0.22921
-0.35309
0.29651
0.22064
0.083313
0.19793
0.095799
-0.36939
-0.027929
0.08765
-0.31316
0.27807
0.27239
0.029026
0.16138
0.039526
0.21858
-0.43649
-0.32592
0.0066219
0.28446
0.20194
-0.47878
0.27886
0.11809
0.22608
-0.32561
0.26495
0.21437
-0.35934
0.069933
-0.308
-0.051003
0.27478
-0.37257
0.00542
0.11154
0.15803
-0.4311
0.090138
0.069545
-0.34261
0.26567
0.21507
-0.29677
0.16547
-0.27837
0.26497
0.037006
-0.22912
0.11278
0.19814
0.0030365
-0.082311
0.17264
0.29605
-0.014059
-0.33789
0.15963
-0.40045
0.16084
0.11717
0.28614
0.28756
-0.5285
0.13697
0.26162
-0.39067
0.21644
0.1366
0.038952
0.19658
0.1441
-0.44719
0.19994
0.187
-0.32757
0.22631
0.18426
0.14195
-0.34652
0.20524
0.25566
-0.35637
0.10683
0.10771
-0.36626
0.10063
-0.18505
0.12524
0.22635
-0.32761
0.29009
-0.12665
0.10137
-0.11862
-0.41224
0.14318
-0.31337
0.12603
-0.49259
0.26913
0.27996
0.21087
0.12602
0.29342
0.26929
0.28671
-0.41517
0.26205
0.15191
0.13133
-0.34562
0.21202
0.075695
0.25115
0.16467
0.278
0.14704
-0.43193
-0.40323
-0.46583
-0.51329
0.28087
0.12932
0.22595
-0.36926
0.27053
-0.39843
-0.18601
0.26
-0.33671
-0.03224
0.18318
0.18126
0.295
0.093631
0.27533
0.29041
0.19703
0.25798
0.27783
0.18247
0.27679
0.073249
-0.011889
-0.30757
0.011259
-0.028134
-0.40971
0.036
0.27775
0.082169
0.21448
0.27415
0.13067
0.12538
0.18503
0.2664
0.084899
0.28215
0.021999
0.10609
0.097778
-0.40557
0.25787
0.26072
0.26465
0.084862
-0.4065
0.074387
0.091198
0.063236
0.13759
0.28336
0.10893
-0.31475
0.21608
-0.011746
0.14384
-0.093166
0.021102
0.27921
-0.33314
0.26982
0.13288
0.18731
0.085308
0.1147
-0.32334
0.1983
-0.4213
-0.77343
-0.36303
0.27283
-0.35978
-0.34138
-0.28267
0.065054
0.035182
0.22239
-0.28424
-0.4467
0.021998
-0.30513
0.21181
0.15816
0.20092
0.231
0.27348
0.14242
0.098576
0.13792
0.22783
0.2334
-0.37521
0.1625
0.17547
0.24041
-0.11407
-0.46213
0.27857
0.043185
-0.29519
0.26401
-0.073017
0.18278
-0.33098
0.29067
-0.43052
-0.77935
0.26836
0.20808
0.30385
0.27119
0.21431
0.21468
-0.41532
-0.35697
-0.12718
0.12045
-0.45121
0.14372
0.11952
-0.53196
-0.0001992
0.063872
0.12962
0.090958
-0.35452
0.12996
0.17535
-0.77506
0.086385
0.27745
0.1756
0.21594
0.16368
-0.35245
0.28368
0.281
0.10195
0.22868
-0.35457
-0.38964
0.20551
0.13937
0.21318
-0.35951
-0.4344
0.28038
0.22354
0.018245
-0.13084
-0.35913
-0.38747
-0.34331
0.21809
0.1363
0.28969
0.178
0.18845
-0.35426
0.20573
0.24104
0.23757
0.27123
0.20426
0.12382
-0.34105
0.20628
0.29289
0.28411
0.066977
-0.39855
-0.055877
0.07115
0.20717
0.20048
0.206
0.021219
-0.032413
0.03581
0.087838
0.21791
-0.40175
-0.42252
0.21542
0.22389
0.20832
0.22953
0.21818
0.20927
0.26952
0.23228
-0.37845
0.019466
-0.015726
0.21555
-0.4108
-0.033956
0.2217
-0.1275
0.19232
0.27695
-0.25163
0.16802
0.09931
-0.13302
-7.2923e-06
0.024647
0.28158
-0.41543
-0.42608
-0.11012
0.28822
0.029011
0.14032
-0.37669
0.21447
0.28593
-0.31138
0.26665
-0.37121
0.14812
0.2118
0.064341
0.20356
0.27421
-0.36908
0.14925
0.20085
0.055859
0.30283
0.24211
0.15945
0.2196
0.056129
-0.39587
0.22116
0.19358
0.1739
-0.37437
-0.39556
-0.38165
-0.17396
-0.074767
0.04963
0.13615
0.029419
-0.46718
0.1125
-0.31321
0.14734
0.20915
0.066618
-0.42064
0.21471
0.28042
0.11046
0.097074
0.017487
-0.34587
0.28455
0.11658
-0.41388
-0.54835
0.048815
0.28557
0.16624
0.2849
-0.42081
0.20811
0.098098
0.14886
-0.279
-0.24932
-0.17113
-0.77568
0.16409
0.22087
-0.3618
-0.32355
-0.37223
0.25562
-0.0095075
0.26575
-0.32496
0.16847
0.26465
-0.39336
0.21474
-0.42611
0.0071953
0.27192
0.22743
0.26606
0.13662
0.083236
-0.0069743
0.12498
0.16254
0.085113
0.16891
0.22238
0.28046
0.20465
0.15467
0.17259
0.28712
0.21857
-0.38887
0.19152
0.19989
0.015092
0.26373
0.1283
0.12087
-0.3834
0.23471
0.27214
0.14393
0.18002
-0.42451
0.26652
0.14319
0.27857
0.27939
0.28319
-0.40116
0.22284
-0.020767
-0.39358
0.044901
0.21406
0.23074
0.22204
0.029149
-0.011343
0.051839
0.2038
0.29135
0.21854
0.057598
0.21215
0.083192
0.1478
0.19485
-0.42536
0.20554
0.12602
0.22289
0.2913
-0.036334
0.21615
0.26753
0.14049
-0.32932
-0.40537
0.1769
0.20286
0.2985
0.27437
0.053524
0.16765
0.12007
0.21928
0.25953
-0.38346
-0.32026
0.26765
0.27041
0.27694
0.08668
0.0035552
0.2311
0.1077
0.096682
0.22292
0.12863
0.27784
0.20318
0.20735
-0.44181
0.21538
0.087696
0.27181
0.023171
0.03059
0.28443
-0.0046359
0.27994
-0.34821
0.27391
-0.022254
0.059842
0.26863
0.28367
0.093726
0.083725
0.02636
0.11215
-0.34372
-0.42801
-0.20089
-0.30811
0.28429
0.13193
-0.34726
0.13464
0.2027
-0.0331
0.12502
0.21498
0.22425
-0.39966
0.1435
0.19149
-0.0019593
-0.39364
-0.052904
-0.43156
-0.058392
0.17019
0.28365
0.21351
-0.35832
0.2788
0.28529
0.12796
0.028572
0.054037
0.26819
-0.48902
0.13846
0.13355
0.11625
0.29147
0.17781
0.27191
0.27212
0.19703
0.27493
0.14355
0.27872
0.11091
-0.20516
0.27952
0.013837
0.22878
-0.4633
0.27158
-0.47995
0.20383
0.2478
0.2129
0.11383
0.11339
0.1719
0.097384
0.22352
0.16447
0.2264
0.26546
-0.05205
-0.43496
-0.42392
0.26883
0.21196
0.10985
-0.35183
-0.028795
0.1376
-0.46601
0.29122
-0.48529
