-0.10999
0.14397
0.21654
0.19205
-0.00095689
0.12195
-0.0028923
-0.39681
0.16054
0.17394
0.16603
0.04367
-0.0027348
0.23546
0.22802
-0.0099196
-0.0053659
-0.53158
0.18103
0.16771
0.027671
-0.075673
-0.033598
-0.0063246
0.19563
-0.031502
0.0089353
0.17716
-0.46069
0.076782
0.23506
-0.012997
-0.076166
-0.19961
-0.34514
0.15819
-0.030594
-0.016096
0.1724
-0.29548
0.15782
-0.030685
-0.40568
0.0094364
-0.34585
0.038689
-0.058569
0.18989
0.15116
0.17223
-0.14393
0.046333
-0.058921
-0.079349
-0.073891
0.1608
-0.014004
0.15686
-0.24009
0.035796
0.023161
0.023155
-0.03899
-0.043113
-0.046462
-0.20316
0.021375
-0.01982
-0.034909
-0.038766
0.21004
-0.263
-0.038987
0.2447
-0.23799
0.030338
-0.36927
0.048814
-0.062603
-0.041955
0.19432
0.03256
0.19486
0.18022
0.040384
0.18646
0.1858
-0.021318
-0.058579
0.21421
-0.15807
-3.6951e-05
0.0029392
0.18147
0.016073
0.15473
0.033729
0.044913
0.16596
0.17972
0.19422
-0.22947
-0.43192
0.19444
-0.20616
-0.03985
0.019549
-0.027234
0.23539
-0.16389
-0.060889
0.22083
0.19307
-0.4915
0.19552
0.013876
-0.028236
-0.033496
0.22306
0.00041587
0.20834
-0.16317
-0.11436
0.18229
0.0058827
-0.20311
-0.36308
-0.18291
-0.31393
-0.42558
-0.037775
-0.010264
0.019985
-0.067999
0.19587
-0.14833
-0.20644
0.18855
-0.083653
0.24947
0.17322
0.029513
-0.033998
-0.028195
-0.1689
0.0059697
0.16692
-0.032666
-0.44197
-0.009976
0.18528
0.017672
0.1983
-0.024428
0.027814
-0.034375
0.048041
0.18204
0.19833
0.21932
0.19547
-0.00077313
0.011413
0.20392
-0.2842
-0.04608
-0.0084948
0.18854
0.23303
-0.038561
-0.25806
0.019054
0.2264
0.0035941
0.23524
-0.043857
0.19635
0.028676
-0.061558
-0.19869
-0.43569
-0.0096596
-0.0099356
-0.030917
0.056599
-0.070537
0.19728
0.25015
-0.39712
0.063299
0.20574
0.20801
0.18864
0.16014
-0.017742
-0.0091421
0.18458
0.23398
-0.15878
-0.039981
0.043692
-0.16226
0.24553
0.18944
0.17809
0.15379
-0.10426
0.021361
-0.20413
0.20247
0.0085152
0.0026534
-0.021624
0.2291
0.2021
-0.056948
0.21489
0.040584
-0.015303
-0.0080277
-0.074564
-0.30675
0.19362
0.19879
-0.22172
0.23428
0.0082047
-0.43246
0.14424
-0.17806
-0.42863
0.20268
0.036033
-0.040018
0.18187
0.062117
0.23347
0.21388
-0.043008
-0.0083483
-0.013425
0.19161
0.1707
0.18885
0.024914
-0.36229
0.24931
-0.34028
-0.12364
0.053149
-0.28568
-0.10473
-0.23007
-0.0015481
-0.0065255
-0.053316
-0.025572
0.20738
-0.088824
0.067903
0.17929
-0.45266
0.20964
0.17542
-0.014187
-0.44024
0.18831
0.2235
-0.43318
-0.40574
-0.20171
0.18445
-0.097124
0.20885
-0.15606
-0.083754
-0.0076612
-0.0038218
-0.40306
-0.42169
0.087479
0.24153
-0.054902
-0.14939
0.05294
-0.050803
-0.025527
0.17262
-0.14911
-0.083313
-0.45965
-0.073787
-0.13398
-0.0058069
-0.07838
0.039137
0.051751
0.21557
0.075932
0.2202
-0.417
0.030822
-0.0034359
-0.28917
0.23734
0.21914
0.21459
0.19765
0.15979
0.017404
0.2492
-0.20635
0.036984
-0.26422
-0.25961
-0.10837
0.22712
0.2212
-0.13871
-0.3519
0.019181
-0.016355
0.21831
0.19889
-0.79473
-0.056045
0.12489
0.19254
0.225
-0.090092
0.060495
0.10676
-0.21824
0.050599
0.023816
0.2426
0.22701
0.16009
-0.021003
0.22014
0.17553
0.20829
0.033939
-0.24564
0.21253
0.25748
0.18524
0.12984
0.23018
-0.087529
0.014349
0.15553
-0.19636
0.24982
-0.31638
-0.072885
0.20261
-0.12447
-0.076588
0.13944
-0.01774
-0.33423
-0.10496
0.0080202
-0.21755
-0.0058785
-0.010088
-0.019976
-0.011466
0.013702
-0.16805
0.17705
-0.32346
0.024876
0.11345
0.21261
-0.22827
0.18213
0.02668
-0.014258
-0.42304
0.19924
0.045973
0.22412
0.024997
-0.23846
-0.13806
-0.32623
-0.13956
-0.026894
-0.18156
-0.46602
0.0056562
0.079546
0.108
0.032783
-0.090461
0.035253
0.18927
-0.14521
0.23454
0.076212
-0.22897
0.024288
-0.037906
0.21243
0.20061
0.20459
0.22389
-0.1381
0.014413
-0.32383
0.052168
-0.2766
0.19263
-0.029592
-0.32601
-0.0093814
0.19099
0.19681
-0.18315
0.052308
0.0572
0.26226
0.049551
-0.47079
-0.41454
-0.16863
-0.18117
0.23452
-0.11662
0.049159
0.23288
-0.075342
-0.12761
0.017789
0.21299
0.20949
0.19969
0.20197
-0.01982
0.17892
-0.095568
-0.20422
-0.38729
-0.25484
-0.2075
-0.10932
0.16819
-0.043711
-0.074772
-0.46749
-0.17337
0.19525
0.23114
0.019721
-0.41918
0.014819
0.24052
-0.10866
-0.055632
0.041864
0.21946
0.054289
-0.057546
0.19352
-0.26844
-0.098846
0.025024
0.06249
0.01606
0.23928
0.19782
0.018405
0.041724
0.24757
-0.47387
-0.44677
-0.010928
0.20074
0.0083275
0.20866
0.0015063
0.077194
0.18774
0.23583
-0.46237
-0.40922
-0.08835
0.22669
-0.25084
-0.0043333
0.0071096
0.23588
0.015262
0.22023
-0.02474
0.22495
-0.050107
0.23219
0.13131
-0.0050659
0.075806
0.23523
0.014479
0.20771
0.010806
-0.064748
-0.28706
-0.34723
0.058837
-0.031917
0.21931
0.033947
-0.048339
0.058758
0.039213
0.043929
-0.14834
0.23343
0.043969
0.094956
0.27847
0.062704
0.037108
0.024273
0.063028
0.24392
0.065425
-0.046328
-0.12488
-0.41079
-0.091771
0.20916
-0.44701
-0.40663
-0.028586
0.20897
0.021094
0.21367
0.23385
0.2334
0.21222
0.23113
-0.29015
0.22302
0.23024
0.22479
0.04342
0.059708
0.25342
-0.21672
0.013221
0.086542
-0.055632
-0.033589
0.11365
-0.017695
-0.050761
0.038805
0.03596
-0.17226
0.22569
0.069502
0.031638
-0.084501
0.22754
0.029821
-0.1538
0.078355
0.24963
0.25327
0.2313
0.20705
-0.20177
0.050338
0.18737
0.098785
0.22095
0.0077805
0.2042
0.086083
-0.17667
0.1945
0.068774
0.23811
0.21005
0.088072
0.18946
0.07125
0.21336
0.031782
0.24668
0.19376
0.030222
-0.42625
-0.33982
0.0097594
-0.11077
0.068593
0.001826
0.059596
0.19918
-0.0073386
0.22436
0.20256
-0.014665
-0.065975
0.050146
0.22196
-0.26199
0.22838
0.18786
0.095607
0.20814
0.25145
0.24149
-0.12294
0.051454
0.18817
0.012091
0.20782
0.0038937
-0.030594
0.039408
-0.56957
-0.038911
-0.28953
0.073563
0.20525
0.20666
-0.043744
0.25282
-0.10072
0.22554
0.041875
-0.0085116
-0.026838
0.069864
0.23368
0.16411
0.24707
-0.20292
0.25676
0.10539
0.20472
0.044835
0.017121
-0.23999
0.04564
0.04142
0.053005
0.022697
0.25992
0.31023
-0.46746
-0.17367
-0.09941
0.22061
0.23888
0.033749
-0.05311
0.065911
0.060689
-0.36569
-0.34023
-0.011032
0.20442
0.19089
0.027872
0.058855
0.23567
0.070802
0.24978
-0.099557
0.050945
-0.0663
0.20879
0.066336
0.094764
0.025301
-0.1403
0.048461
0.20085
0.21665
0.21477
0.044936
0.0069031
0.27191
0.05003
-0.0042867
0.040809
0.071698
-0.28946
0.048824
0.020806
0.012258
0.06541
0.020032
0.011814
0.17285
0.056794
0.20118
-0.43476
-0.036109
0.22605
0.24975
0.077617
0.1225
-0.022535
0.0093704
0.25389
-0.35548
0.07723
0.1924
0.028204
0.22383
0.060765
0.20862
0.027559
-0.24076
0.24305
0.25488
-0.061501
0.20496
0.20405
0.19477
0.010392
0.20662
0.027729
-0.19112
0.014743
-0.24694
0.20892
-0.43253
0.26238
0.21586
0.067173
0.24184
0.057293
-0.42658
-0.0091135
0.0099514
0.085567
0.05947
0.0010317
0.049288
0.085113
0.057384
0.040291
0.20158
0.063398
0.20056
-0.41395
0.052832
0.2098
-0.42035
0.076084
0.23037
0.065864
0.19256
-0.039935
0.05628
-0.0054058
0.034181
0.23279
-0.32574
0.050016
0.078299
0.029673
0.25865
-0.22143
0.20297
0.016701
-0.044563
-0.12842
0.24403
0.052454
-0.089073
-0.22525
0.20038
0.2229
0.21784
0.065708
-0.25334
0.17768
0.21439
0.2163
0.21796
0.078472
-0.4186
0.19603
0.033714
0.042537
-0.11174
0.23569
-0.16899
-0.085087
0.09929
0.25813
-0.21796
0.25977
0.075752
-0.3572
0.03019
-0.10456
0.042421
0.066812
0.21258
-0.44766
-0.028496
-0.059649
0.26343
0.10651
0.038782
0.11309
-0.046462
0.26595
0.19938
0.028412
0.10286
0.19302
-0.088009
0.20041
0.1954
-0.22622
0.035613
0.035891
0.066322
0.20507
0.19581
0.22843
0.0068797
-0.38725
0.21748
0.26498
0.082121
0.0774
0.011117
-0.021836
-0.040603
-0.38505
0.085779
0.076078
0.00048712
0.06458
0.23324
0.10043
0.21942
-0.29582
0.045397
-0.050451
0.2535
0.22188
-0.20078
0.031149
0.071569
0.068628
-0.065898
-0.067634
-0.35198
0.033483
0.20654
0.20667
-0.20069
-0.14304
0.046867
0.088704
0.012585
0.23954
0.24389
0.23883
0.014743
-0.11277
-0.038345
0.051941
0.1909
0.22906
0.074444
0.017332
0.25436
0.039246
0.23135
0.096001
0.20809
0.2317
0.093151
-0.078774
-0.15509
-0.40078
0.066486
0.22082
-0.067596
0.19039
0.22186
0.054156
0.013092
0.27403
0.216
0.25338
-0.074645
0.22419
0.096563
0.06875
0.21399
0.062923
0.23983
-0.012872
0.074423
0.084973
-0.3987
-0.38958
0.20319
-0.4036
-0.25458
0.060644
0.091992
0.010109
0.027341
0.067104
0.19488
0.028146
-0.015699
0.070055
-0.39624
0.18079
0.10179
-0.18865
0.25083
0.016755
0.048152
0.041983
0.019626
0.041411
0.24405
-0.091121
0.062274
0.23167
0.22749
0.030684
0.24882
0.046619
-0.045557
0.23053
0.23341
-0.015904
0.20378
0.060016
0.27191
0.018507
-0.18501
0.064909
0.23048
0.0037905
0.25954
0.19392
-0.33963
4.8427e-06
-0.089923
0.20575
0.21309
0.003544
-0.24498
0.19859
0.065572
0.19697
0.049022
0.045685
0.21398
-0.43888
-0.24639
0.19875
-0.015303
0.073049
0.1941
-0.1355
0.20118
-0.041159
0.079174
0.22446
0.23167
0.091407
0.226
-0.11723
-0.0036734
0.2132
0.20136
-0.19228
-0.084381
0.2551
0.027013
0.081644
0.20755
0.047887
0.18553
-0.45437
0.21086
0.051267
0.22923
0.27269
-0.029313
0.23149
0.23241
-0.065765
0.19811
0.19642
-0.42309
0.23782
0.20253
0.2141
0.059921
-0.56791
0.069005
-0.28955
0.033398
0.063352
0.23632
-0.26927
0.17693
-0.30519
0.21292
0.04159
0.20021
-0.33059
0.23739
-0.056022
0.21933
0.20472
0.11954
-0.11636
0.21908
0.082632
-0.407
0.24063
0.045413
0.2112
0.1645
-0.0057186
0.20945
-0.063532
-0.10411
-0.044676
-0.34308
0.040882
0.2228
0.093635
0.089531
0.041731
0.078876
0.015661
-0.043988
0.22795
-0.46192
0.01004
0.049035
-0.12511
0.20033
0.21517
0.20662
0.20338
0.081277
0.083887
0.22226
0.01522
0.015554
-0.095372
0.095742
0.068039
0.19919
0.20901
0.070347
0.027924
0.011776
0.20279
-0.21276
-0.48399
-0.073797
0.22606
-0.055672
0.23883
-0.030746
0.22713
-0.45641
0.18568
0.078784
-0.46685
0.085059
0.018507
0.23445
-0.1808
0.26301
0.19634
0.19416
0.054366
0.22457
0.053193
0.072663
0.06208
-0.41623
0.040309
-0.090481
-0.12721
0.1934
0.07819
0.080228
0.013185
0.24413
0.25949
-0.0064452
0.20136
0.23506
0.10312
-0.25743
-0.021488
0.084546
0.10183
0.26172
0.23745
0.07505
0.20372
-0.019339
0.20176
0.066872
0.24489
-0.12869
-0.12666
0.092643
-0.137
0.23143
0.012258
-0.26985
-0.15337
0.24785
0.20581
0.0026529
-0.099729
0.033549
-0.08124
0.22912
0.19977
0.24176
0.077029
0.23529
0.24751
-0.2374
-0.14672
0.075175
0.037168
0.2124
-0.21153
0.029377
0.23771
0.25097
0.21602
-0.084231
-0.10769
0.21157
-0.10216
0.024262
0.20384
0.19991
-0.7928
0.090638
0.078432
0.06541
0.037488
0.078232
0.24912
0.035089
-0.20372
0.043937
-0.0058785
0.246
0.053138
-0.12402
0.039031
-0.25755
-0.38355
-0.0043399
-0.26532
0.022833
0.32571
0.2132
-0.14047
0.1985
0.15927
0.11014
-0.18012
0.027342
0.00041587
0.26584
0.08626
0.0049061
0.23857
0.2022
0.1001
-0.047815
0.24364
0.059404
-0.027216
-0.097393
0.050679
0.018507
0.22986
0.050363
-0.019673
0.25295
0.22071
0.0014427
0.23316
0.02202
0.001597
0.20667
0.064798
0.032119
0.1732
0.040065
0.19593
-0.13347
-0.038259
0.014743
0.083339
-0.074123
-0.2964
0.19777
0.23549
-0.046241
-0.12746
0.080746
-0.30715
0.19448
0.20966
0.19465
0.2449
-0.24907
0.24329
0.25507
-0.21829
0.070474
0.25575
0.040122
0.035317
0.20592
-0.35193
0.057641
0.043061
0.034489
0.0935
0.063219
0.18229
0.046267
0.074107
0.20608
-0.022778
0.1821
-0.12198
-0.46069
-0.17435
-0.15067
0.22416
0.066785
-0.025412
0.24515
-0.46784
-0.050573
-0.19118
0.022397
0.070055
-0.047092
0.18588
-0.46069
0.20979
0.24086
0.083803
0.20363
0.22117
0.21244
0.23125
0.046325
0.18603
0.051961
0.21012
0.056159
0.05877
-0.085433
0.18689
0.064337
0.2217
0.19321
-0.23786
-0.41623
-0.44033
-0.40304
0.19603
-0.030566
0.069577
-0.46294
0.26455
0.03433
-0.36852
0.25244
0.044449
0.020887
0.050103
-0.017577
0.24754
-0.17852
0.20272
0.22237
0.082247
0.20664
0.2525
0.043544
0.21578
-0.093931
-0.24419
0.080269
-0.15316
-0.3353
-0.41136
0.21291
0.21237
-0.037379
0.034313
0.21004
-0.19394
-0.019574
0.23659
0.20576
-0.16422
0.21009
0.00041587
0.06938
0.20518
-0.4379
0.22495
0.17959
0.24888
-0.15448
0.039883
-0.1499
0.021659
-0.10478
-0.11436
0.24291
0.25446
0.061875
0.084159
0.037205
-0.056119
0.031802
0.03823
0.2242
-0.098795
0.24953
0.20325
0.044771
-0.06191
0.19883
0.025231
0.062486
-0.14651
-0.40637
0.035661
0.19602
-0.1222
-0.14848
-0.41608
-0.1241
0.044533
0.10304
0.037009
0.050066
-0.25007
0.0021503
0.068798
0.013931
0.041308
0.08346
0.20204
0.19919
-0.019583
0.067901
0.090063
0.047795
0.034775
0.23592
0.22746
0.097653
-0.0047803
-0.39118
0.1895
-0.13783
-0.010129
0.23089
0.12122
0.22786
0.01008
0.20657
-0.44158
-0.2122
0.20564
0.06076
0.26913
0.22967
0.095574
0.066382
-0.081873
0.035121
-0.029221
0.21409
-0.17871
-0.046512
0.061591
-0.38798
0.03691
-0.065975
0.23344
-0.08451
0.003839
0.2138
0.078641
-0.11028
-0.052798
0.22028
0.098469
0.077016
0.21532
0.038265
0.23324
0.20917
-0.060889
0.20667
0.037533
0.040733
0.0016515
0.23964
0.096953
-0.17347
-0.40888
0.2328
0.088998
-0.26598
-0.4765
0.048813
0.058665
-0.030572
0.094511
0.24101
0.2265
0.22086
0.17275
0.041033
0.069734
0.10445
0.097579
0.21167
0.073321
0.23911
-0.34792
0.071524
0.26287
0.24842
-0.16111
-0.128
-0.15902
-0.19804
0.092008
0.048636
0.098683
-0.072305
0.27112
-0.015303
-0.052028
0.092075
0.0039347
-0.16894
0.083577
0.088581
0.048244
0.042779
0.075095
0.086183
0.23802
0.042203
0.010695
0.089186
-0.19621
0.099002
-0.17131
-0.017873
0.034502
-0.17454
0.070005
0.21193
-0.0025476
0.24875
-0.15667
-0.063734
-0.18238
-0.22312
0.19743
-0.38804
-0.46253
-0.086379
0.21076
0.067134
0.058935
0.055804
0.070632
0.19675
0.0447
0.22646
0.063336
0.21462
0.037494
-0.11054
0.073058
0.19705
0.022794
0.24957
0.026394
-0.18089
0.20655
0.071597
0.22247
0.10246
-0.03673
0.025937
0.10058
0.053637
0.19902
-0.22429
0.067319
-0.51514
-0.28317
-0.44573
-0.21832
0.20442
-0.19281
-0.28341
0.25472
0.05417
0.2101
0.087981
0.044751
-0.13223
0.10124
0.23931
-0.037352
0.21141
0.011133
0.044265
0.18894
0.24948
-0.037745
-0.16837
-0.019129
0.2259
0.20401
0.22324
-0.10131
0.10375
0.071164
0.22918
0.0076331
-0.41317
-0.36357
-0.083085
0.23918
0.061671
0.048685
-0.0086654
0.048535
0.25107
-0.026034
0.23945
0.027426
0.015141
0.24432
-0.30652
0.045379
-0.10155
-0.3105
0.22153
0.10354
0.2009
0.2065
0.21415
-0.01494
0.2009
0.17703
0.27505
0.18807
0.088725
0.21761
0.035025
0.18557
0.19866
0.24603
0.089178
-0.15724
0.057893
0.006776
-0.088972
0.23874
-0.0063264
0.0043041
-0.10777
0.09582
0.19708
0.20413
0.18685
-0.43301
0.23619
0.23637
0.26172
0.22075
0.22667
-0.15045
0.047077
-0.048339
0.069547
0.088698
0.078459
0.1003
0.088919
-0.044011
-0.0082856
-0.03119
0.028334
0.22561
0.088992
-0.10394
0.070372
-0.083132
-0.010658
0.080124
-0.25191
0.091833
0.19428
0.08553
0.22068
-0.029667
0.085588
0.21226
0.21195
0.0070027
0.013755
0.11754
0.053156
0.26073
0.21149
-0.065954
0.25693
0.17673
0.041693
0.26764
0.034272
0.020682
0.24764
0.20148
0.21186
-0.045961
-0.012268
0.0736
-0.082691
0.02202
0.081359
0.20752
0.26073
0.057501
0.10189
-0.4112
0.045267
0.26049
0.1963
0.057628
0.034996
0.22403
-0.17038
0.23203
0.053765
0.2291
0.29365
-0.062603
0.24216
0.24138
0.023281
-0.032597
0.086811
-0.13167
0.062591
-0.15718
-0.43072
0.01286
0.20988
0.25114
0.038054
0.20521
0.069498
-0.27503
0.20034
0.068031
0.092258
0.065653
0.2272
0.084372
0.023176
-0.39963
-0.32569
-0.30805
0.040611
0.25587
0.20965
0.0078841
0.0026375
0.2035
0.22913
0.20401
-0.53104
-0.16775
0.24142
-0.40809
-0.068463
0.24782
0.21636
0.29369
0.23262
0.22089
0.20348
0.072096
0.2037
0.25723
0.23556
0.075857
-0.47176
0.21587
0.03173
0.13635
-0.26901
0.19583
-0.20826
0.062046
0.097097
0.07645
0.27094
0.028846
0.21034
0.033745
0.088819
0.20925
0.12158
0.23784
-0.25161
0.061152
0.031103
0.20476
0.088668
0.23875
0.048452
-0.025948
0.12975
-0.1744
0.26601
-0.53821
0.098339
-0.10603
0.078786
-0.31722
0.1036
0.056362
0.2197
0.25471
-0.096706
0.21243
0.08126
0.10895
0.016836
-0.076091
-0.47038
-0.095334
0.048788
-0.17441
0.047934
0.21221
0.2519
0.18488
0.072502
0.045979
0.063162
0.079416
-0.41565
0.22659
0.0080337
0.2151
-0.44016
0.03278
0.2453
-0.11262
0.029682
0.052732
0.23878
-0.27688
0.21667
0.19696
0.0050123
0.24698
-0.081139
0.077559
-0.45767
0.029754
0.080009
0.11584
-0.3951
0.05485
-0.024216
0.25126
0.24143
0.02525
0.068008
0.19755
0.11247
0.21187
-0.14251
0.21432
-0.3217
0.006625
0.24003
0.10236
0.20574
-0.4139
0.24424
-0.10597
0.02096
0.24044
0.26956
-0.31876
0.011728
0.041677
0.23547
-0.13695
0.21709
0.21668
-0.094302
-0.46449
0.20928
0.065607
0.20347
0.096565
-0.22599
-0.26474
0.063663
0.18972
0.056484
0.089699
0.067712
0.20844
0.077978
-0.013124
0.032535
0.22729
0.20954
-0.077594
0.082365
-0.24364
0.039944
0.23561
0.083789
0.26064
0.25712
0.093223
-0.015569
0.20093
0.040277
0.043877
0.038653
0.12829
0.1118
0.067767
-0.074307
0.25553
0.20181
0.013646
0.24265
0.24263
0.02656
-0.41653
0.095647
-0.32152
-0.022238
0.08703
0.24859
0.030947
0.025879
0.03256
0.061076
0.26723
0.078079
-0.025674
-0.34322
0.059432
0.094722
0.026336
0.06749
0.25491
0.21958
-0.073398
-0.41487
0.21606
0.090717
0.10957
0.2001
0.048226
0.060143
0.05717
-0.12227
0.061906
0.084582
-0.13292
0.22928
0.11838
0.12773
0.19321
0.073077
0.24208
0.071398
-0.0043333
0.0023783
0.035319
-0.35607
0.21825
0.03823
0.20813
0.23834
0.10625
0.096343
0.24088
0.24697
0.11679
-0.046643
0.22003
-0.15681
0.22846
-0.060245
0.02614
0.0569
0.2578
0.073947
0.21324
0.24168
-0.46344
-0.073504
0.011844
-0.34827
0.22208
0.23366
-0.44957
-0.043857
0.23517
0.26381
-0.007104
0.10527
0.055489
0.047934
0.20505
-0.37653
0.13021
0.072242
-0.15535
-0.023034
0.060288
0.24059
0.019733
0.045894
-0.43208
0.11179
0.22945
0.069822
0.098502
0.086164
0.21699
0.21505
0.20428
0.050399
0.20138
0.23949
-0.009149
0.061775
0.016756
-0.17264
0.023185
0.031801
-0.40161
0.081264
0.058427
0.10704
0.047085
0.26816
0.042958
-0.1457
-0.26191
-0.22657
0.19633
0.19184
0.042419
-0.089856
0.058734
0.25782
0.19827
-0.12658
0.057654
0.23309
-0.39481
-0.028561
0.07529
0.048892
0.059737
0.20538
0.20653
0.046559
-0.13322
0.025425
-0.046223
-0.050934
0.087178
0.21806
0.10704
-0.048884
0.040657
-0.015947
0.0049109
0.03076
-0.34335
0.064469
-0.1087
0.017061
0.23324
0.065734
-0.4537
0.24868
0.051782
-0.022033
0.098887
0.059273
-0.23042
-0.023104
0.2698
0.2097
-0.075087
0.22266
0.086096
-0.00089938
-0.77126
0.1828
0.1512
-0.27372
0.016659
0.095992
0.1761
0.22825
0.21887
0.10582
-0.17458
0.23001
0.063177
0.087848
0.019393
0.2107
0.082236
0.076997
0.059289
-0.50606
-0.0019838
0.095797
-0.22503
0.2361
0.018518
0.19865
0.24497
0.23482
0.089844
0.025921
-0.20518
0.030145
-0.00094245
-0.16044
0.044503
-0.0034359
0.21605
0.12412
-0.15932
0.24949
0.027839
-0.31815
0.069542
-0.21029
-0.14854
0.022227
0.068567
0.10949
-0.098209
-0.15894
0.20292
0.17506
0.068995
0.21311
-0.18052
0.073845
0.20158
0.21284
0.10177
-0.092735
-0.42767
0.053124
0.23775
0.17604
-0.11714
-0.017194
-0.18027
-0.2641
-0.014193
0.25239
0.059324
-0.051002
-0.015904
0.21117
0.035129
-0.20493
0.21245
-0.40558
0.08243
0.092104
0.080116
0.23194
0.05368
-0.16162
0.094766
0.082282
0.25258
-0.20534
0.18707
-0.015238
0.22054
0.20903
0.094419
0.053566
0.038835
0.25596
0.066357
0.015428
0.19815
0.21503
0.071705
0.22075
-0.13681
-0.20885
