0.087351
0.13354
0.11982
0.084226
-0.17406
0.10243
0.10766
0.084172
0.085394
-0.096059
-0.056685
-0.07197
0.092924
0.10611
-0.096039
0.11215
0.12964
-0.040094
0.084889
0.09257
0.062961
0.11096
-0.32125
0.12367
0.084801
-0.4977
0.11864
0.092572
0.12069
-0.2313
-0.042239
-0.11533
0.10435
0.13801
0.093728
0.11953
0.10854
0.10176
-0.16105
-0.12655
0.12655
0.12005
-0.24191
0.073449
0.11774
0.1406
-0.073275
-0.0087489
-0.10549
-0.052015
-0.13139
-0.042239
0.11729
0.12788
0.10984
-0.25958
0.11223
0.11965
-0.106
0.12174
0.13573
0.084555
-0.22419
0.1235
-0.47655
-0.089359
0.13211
0.11064
0.10177
0.12407
-0.036359
-0.57441
-0.071655
-0.14378
-0.19329
0.041064
0.12795
-0.18205
0.10259
-0.016266
0.12474
-0.024604
0.11361
0.10491
-0.081161
0.10788
0.093392
0.11608
0.082583
0.11743
0.099882
-0.48266
-0.082301
0.094649
0.091922
0.08593
0.10301
-0.10657
0.13102
-0.47897
-0.19167
0.11881
-0.50311
0.12396
0.12452
-0.3911
0.077196
-0.081717
0.11212
-0.098654
0.050154
-0.50588
0.10327
0.097762
0.094866
-0.42684
0.091167
-0.49966
-0.47643
0.10358
0.11544
0.12445
0.12325
0.13244
0.13121
0.13238
-0.48769
0.021683
-0.1868
0.063872
0.10558
0.090951
0.055508
-0.086929
0.064163
0.054778
0.13553
-0.2396
0.12553
-0.47647
0.11969
0.087129
0.068693
-0.49521
-0.10683
-0.12572
0.090649
0.12804
0.098379
0.11503
-0.47987
-0.067177
0.11204
-0.076236
0.05452
0.12064
0.11067
0.12632
0.048473
0.1251
-0.17575
0.13267
0.098344
-0.49583
0.10163
0.13215
0.10453
0.11266
0.086393
0.089117
0.090415
-0.51611
-0.22604
0.11846
0.11487
-0.80045
0.099355
0.12462
0.096386
-0.10266
0.08136
0.089786
0.11951
-0.11056
0.12131
-0.082371
0.063162
0.092205
0.096881
0.13594
-0.039836
0.11367
-0.22389
0.10802
-0.069914
-0.058204
-0.20402
0.13216
-0.16853
-0.056039
-0.11826
0.073347
0.10177
0.13113
0.064566
0.12815
-0.15756
0.11968
0.13944
0.11079
-0.11938
0.1041
0.092309
0.085455
0.10626
-0.15322
0.12378
-0.15763
0.074888
0.13533
0.10444
-0.31693
0.13067
0.13832
0.078676
-0.0902
0.13323
-0.47826
0.10106
0.13403
0.13056
-0.13392
-0.3813
0.099064
-0.1076
0.10761
0.10356
0.11979
-0.47722
0.11782
0.11726
0.10341
0.092389
0.13212
0.12618
-0.24082
-0.46935
-0.065628
0.091197
0.11769
0.11642
0.079799
-0.10178
0.049367
0.080416
0.089445
0.13599
-0.49347
0.10787
0.10739
-0.16421
0.054364
-0.264
-0.19062
0.045267
0.10231
0.11204
0.11986
-0.16552
-0.14245
0.11923
0.086362
0.10946
0.094011
0.12163
0.14682
-0.096421
0.11393
0.11525
0.078995
-0.17826
0.093889
-0.067361
-0.081774
-0.47436
-0.10451
0.11481
-0.23226
-0.50137
0.10438
-0.21952
-0.23268
0.10765
-0.13456
0.1147
-0.20091
-0.157
0.099538
0.12274
0.12706
-0.18051
0.11712
0.12017
0.12537
0.090607
-0.19003
-0.21133
0.12012
-0.13166
-0.050746
0.061289
0.080604
0.020843
0.10186
0.10625
0.099057
-0.80027
0.11785
-0.29899
0.011965
0.10879
0.11678
0.095713
0.10494
0.084407
0.033087
0.12676
0.11979
-0.16885
0.09554
-0.10058
-0.092024
0.11713
-0.079141
0.10804
0.10779
0.088258
0.095167
-0.47626
0.11458
0.10071
-0.47175
-0.18522
0.10712
0.1241
-0.092891
0.10323
-0.12945
-0.16349
-0.21601
0.10657
0.069863
-0.13267
0.00039404
0.090288
-0.11843
0.099
0.071235
0.094088
-0.11826
0.11582
-0.11168
0.12636
0.13266
0.057637
0.10901
0.10733
0.1257
-0.12129
0.11753
0.11078
0.10067
0.06831
-0.49544
0.12487
-0.11155
0.13218
-0.11757
-0.13228
-0.016266
-0.12542
0.088811
0.1221
-0.081992
-0.20309
0.11835
0.089061
0.081239
0.083358
0.12394
-0.31167
-0.095498
0.090276
0.10143
0.12935
0.11732
0.093078
-0.066258
-0.095811
0.078322
0.11702
0.091748
0.10222
0.12165
0.092227
0.083635
-0.10824
0.11929
0.099793
0.060129
0.091758
0.04893
0.03379
-0.11933
-0.099877
-0.0074811
-0.047312
0.055972
-0.14002
-0.13835
-0.28137
0.095258
0.076729
-0.084791
0.11949
0.11569
0.096871
0.076459
0.11561
0.087685
0.051811
0.11176
-0.10549
-0.47858
-0.10354
0.088143
-0.022026
0.077253
0.082864
0.1094
-0.011932
0.08642
0.095868
-0.47734
0.064442
0.12693
0.12278
0.13486
0.11219
0.14158
0.10551
-0.10186
0.092882
-0.24397
0.1296
0.071915
0.12783
-0.10033
0.09139
0.10276
0.1012
0.074186
0.11072
0.080183
-0.27636
0.041262
0.10035
0.072353
-0.096039
-0.29805
-0.18532
0.070292
-0.12111
-0.047488
0.11515
-0.1631
0.072306
0.086442
-0.29986
0.10444
-0.21297
0.12794
-0.10306
0.053168
0.10211
0.11692
-0.1625
0.12673
-0.0038568
-0.057559
-0.047312
0.053451
0.096177
0.095229
-0.12344
0.11407
-0.1094
0.1244
-0.11446
0.081941
-0.063825
-0.088131
0.12048
0.064191
0.065969
0.078476
0.12166
-0.085959
0.051705
0.12564
-0.1161
0.11925
-0.18684
0.1299
-0.077867
0.071871
0.12722
0.12372
0.0959
0.067372
-0.073469
0.11573
0.11672
0.080689
0.069196
0.11051
-0.078146
0.085012
0.094884
0.1022
0.12778
0.084496
0.12746
0.13164
0.063323
0.10058
0.11798
-0.089721
-0.52563
0.10108
-0.024604
-0.032535
0.12618
0.062005
0.11925
-0.10749
-0.089721
0.12141
0.12565
-0.18763
0.10447
0.1298
0.10661
0.10428
0.11285
-0.12495
0.094286
-0.20709
-0.11486
0.10212
0.083206
-0.079263
-0.27957
-0.25332
-0.31668
-0.48937
0.068999
0.10942
-0.042068
-0.1053
0.078159
-0.2838
-0.15631
0.07842
0.059631
0.11649
0.12003
0.12976
-0.012731
0.082232
-0.05205
0.10521
0.091912
-0.098202
-0.47534
0.10179
0.085783
0.11855
0.091018
0.10427
0.11781
-0.057559
0.13791
0.11993
0.1353
0.13102
0.13312
-0.11112
0.022051
0.1044
-0.11137
0.075679
0.10719
0.05987
0.12369
-0.11198
-0.089721
0.11088
0.099284
0.083953
0.12467
-0.10048
0.10721
0.12928
0.060501
-0.22546
-0.79688
0.10986
0.099399
-0.085077
0.13489
-0.11809
0.1248
0.11079
-0.24332
0.10527
0.12535
0.10026
0.075647
0.10422
0.078149
0.090101
0.16494
0.12702
-0.13454
0.08428
0.12254
-0.064712
0.11236
0.11384
0.10406
0.076275
-0.047798
0.10283
-0.10306
0.094429
0.093551
-0.09204
0.094277
0.12408
0.13245
-0.047179
0.14843
0.12333
-0.037117
0.094862
-0.040094
-0.16787
0.12475
0.095961
-0.10885
0.12818
0.10243
-0.4872
0.08622
-0.13424
-0.45118
0.10534
0.12057
-0.10033
0.10205
0.14217
0.12439
0.1355
-0.056685
-0.13292
0.10456
0.080868
0.1108
0.089393
0.12349
-0.47108
0.14757
-0.25111
-0.12761
0.12081
-0.1168
-0.19419
-0.10292
0.060492
0.083982
0.062988
0.11248
0.10788
-0.090239
0.13684
0.11748
-0.52491
0.12782
0.12235
-0.059274
-0.51171
0.11828
0.13421
-0.38642
-0.48811
-0.097975
0.11832
-0.19095
0.13058
-0.027734
-0.14174
-0.14441
0.10774
-0.47045
-0.47385
0.15022
0.1424
-0.065792
-0.028618
0.13062
-0.11826
0.086535
0.10277
-0.071189
-0.11995
-0.47482
-0.020488
-0.13198
-0.11025
-0.047017
0.13028
0.13023
0.13073
0.12944
0.12717
-0.45656
0.11097
0.083032
-0.18597
0.10503
0.072035
0.10875
0.081933
0.10453
0.12725
0.11848
-0.11722
0.12774
-0.14616
-0.11991
-0.074418
0.12934
0.10413
-0.071558
-0.23625
0.10035
0.091286
0.113
0.090822
-0.26189
-0.074085
0.037231
0.098723
0.12219
-0.069115
0.15162
-0.030146
-0.11836
0.13449
0.1192
0.12407
0.094517
0.081409
-0.18698
0.083104
0.096527
0.12323
0.11425
-0.15139
0.12848
0.14751
0.12253
0.1575
0.1943
-0.084791
0.10339
0.11109
-0.050802
0.1209
-0.182
-0.082103
0.11671
-0.23434
0.037333
0.082118
0.10762
-0.19613
-0.113
0.10627
-0.093392
-0.032535
0.089509
-0.098096
0.078347
0.091245
-0.10033
0.097502
-0.20519
0.12258
0.036928
0.12154
-0.12237
0.12939
0.094763
0.0817
-0.48088
0.12361
-0.051335
0.13674
0.12819
-0.13489
-0.069966
-0.24403
-0.18656
0.094917
-0.27863
-0.47014
0.09293
0.14821
0.049657
0.13138
-0.060831
0.098755
0.10475
-0.085908
0.1319
0.1445
-0.33281
0.11041
-0.10775
0.1155
0.13555
0.14641
0.12024
-0.016266
0.10869
-0.4805
0.12417
-0.11596
0.13295
-0.092891
-0.4697
0.10424
0.11865
0.12394
-0.068974
0.11122
0.13097
0.18869
0.12396
-0.80224
-0.49637
-0.069914
-0.091696
0.11943
-0.067361
0.14103
0.13127
-0.080488
-0.069036
0.10354
0.13461
0.13478
0.12369
0.13667
-0.057788
0.099546
-0.11933
-0.084794
-0.20852
-0.22894
-0.052015
-0.050746
0.12577
-0.087539
-0.076911
-0.47649
-0.19021
0.11387
0.11892
-0.16622
-0.48576
-0.083701
0.12123
-0.079969
-0.082236
0.11638
0.1291
0.143
-0.13627
0.087987
-0.14819
-0.21866
0.11035
0.14335
0.10866
0.11648
0.1344
0.10477
0.11586
0.12075
-0.26153
-0.32316
0.099918
0.12134
-0.020359
0.11392
-0.12375
0.14096
0.127
0.1374
-0.49224
-0.2796
-0.15434
0.12809
-0.056685
-0.14206
0.10447
0.13652
0.12168
0.11392
-0.064206
0.12197
-0.12953
0.12219
0.11939
-0.087903
0.13351
0.11735
0.12418
0.14653
-0.089028
-0.10244
-0.072529
-0.23773
0.13997
-0.12015
0.12408
-0.097521
-0.066904
0.13016
0.12648
0.12448
-0.024604
0.1218
0.12845
0.14428
0.18698
0.14694
0.12524
0.11942
0.14457
0.11794
0.13233
-0.1555
-0.064116
-0.50338
-0.15375
0.1206
-0.47773
-0.47339
-0.10244
0.14115
0.10276
0.11992
0.13405
0.13344
0.13919
0.14699
-0.085175
0.10945
0.13489
0.11394
0.12369
0.1395
0.1416
-0.091838
-0.098202
0.14211
-0.036359
-0.11177
0.13806
-0.15414
-0.067177
0.14463
0.12182
-0.10399
0.12658
0.14454
0.097873
-0.059299
0.12665
-0.080058
-0.050746
0.12433
0.13742
0.13643
0.11748
0.10832
-0.099537
0.12384
0.11979
-0.033439
0.11061
-0.010417
0.12682
0.14727
-0.016266
0.13072
0.13928
0.10674
0.075543
0.14465
0.12395
0.14308
0.14294
0.11444
0.13526
0.13136
0.1134
-0.48223
-0.22786
0.1083
-0.096039
0.1434
0.10218
0.14471
0.13598
0.10759
0.124
0.13304
0.089625
-0.059691
0.1388
0.13434
-0.13881
0.14309
0.12328
0.15172
0.1292
0.14725
0.13267
-0.086228
-0.065554
0.13741
-0.048705
0.12227
0.098827
0.016755
0.10624
-0.4651
-0.064712
-0.14969
0.14772
0.12065
0.12212
-0.085959
0.11746
-0.20763
0.12969
-0.12324
-0.10428
-0.10651
0.14306
0.1323
0.11643
0.13718
-0.13375
0.18534
-0.021652
0.1231
0.12894
-0.055995
-0.12129
0.11834
-0.016728
0.12109
0.11608
0.14341
0.14195
-0.4653
-0.038904
-0.094252
0.15022
0.12522
0.12468
-0.032848
0.13521
0.14328
-0.45185
-0.22238
-0.036359
0.10762
0.11526
0.07005
0.13763
0.15047
0.13158
0.13181
-0.050802
0.13021
-0.018495
0.13852
0.11757
0.15171
-0.073059
-0.05364
0.13512
0.141
0.12918
0.11229
0.12979
0.11007
0.1797
0.11975
0.097114
0.13346
0.13466
-0.17475
0.11971
0.097423
-0.046791
-0.060517
0.12171
-0.092433
0.096915
0.10941
0.1457
-0.48395
-0.037715
0.11709
0.14508
-0.037238
0.12819
0.098735
-0.029091
0.13045
-0.040451
0.14748
0.12918
0.12898
0.10942
0.1339
0.11743
0.12544
-0.15063
0.12322
0.12462
-0.12627
0.062877
0.12281
0.12737
-0.041732
0.13748
0.09842
-0.1108
-0.067485
-0.13647
0.13746
-0.47512
0.1299
0.11996
0.12582
0.14626
0.13993
-0.48418
-0.057559
-0.11677
0.15052
0.11397
0.10948
-0.073515
0.14208
0.13627
0.13302
0.14008
0.13035
0.13292
-0.19399
0.12896
0.11602
-0.38306
0.15723
0.1249
0.12678
0.12088
-0.09744
0.13033
-0.079969
0.11599
0.1272
-0.46356
0.13801
0.14628
0.1227
0.13144
-0.32729
0.1454
0.10194
-0.065689
-0.083361
0.14685
0.12476
-0.14838
-0.13149
0.13457
0.14705
0.1212
0.13483
-0.12189
0.1258
0.13903
0.14895
0.11747
-0.016518
-0.49224
0.13005
0.11135
-0.040773
-0.026356
0.12628
-0.052738
-0.16809
0.15261
0.15148
-0.21767
0.15245
0.14078
-0.33742
0.10155
0.058032
0.12768
0.14403
0.13358
-0.49259
-0.070017
-0.19282
0.1485
-0.043275
-0.074729
0.1595
-0.028865
0.14063
0.12972
-0.040094
0.1617
0.12242
-0.1039
0.15033
0.11585
-0.16315
0.12285
0.11359
0.12954
0.15386
0.13438
0.12131
-0.033932
-0.80219
0.13948
0.13876
0.14729
-0.13267
-0.059083
-0.10092
-0.12938
-0.48974
0.14986
0.14855
0.080944
0.13727
0.13885
0.15333
0.12494
-0.21657
0.11598
-0.11486
0.13952
0.12573
-0.056134
0.126
0.14755
0.1341
-0.075049
-0.074128
-0.1803
-0.11076
0.142
0.13729
-0.057149
-0.12616
-0.087539
-0.034085
0.1098
0.14169
0.13157
0.14546
-0.020695
-0.079969
-0.011932
0.13139
0.11533
0.13188
0.14033
-0.15491
0.11914
-0.014886
0.14275
0.13753
0.14847
0.11786
0.15191
-0.085189
-0.053994
-0.20382
-0.058566
0.14543
-0.0024347
0.12521
0.14915
0.12087
-0.022968
0.1545
0.13599
0.11904
-0.095765
0.1486
0.14733
-0.050124
0.14276
0.14063
0.13118
-0.014886
0.13727
0.030791
-0.38077
-0.12792
0.11567
-0.4785
-0.091875
0.13066
0.13082
0.093684
0.10769
0.14076
0.11782
0.11443
0.11048
-0.12198
-0.48014
0.074137
0.1546
-0.066767
0.13896
0.10407
0.033163
0.11945
-0.089978
0.11759
0.097679
-0.085615
0.14557
0.14817
0.12375
0.10948
0.11232
0.13079
-0.081301
0.13412
0.13264
-0.080179
0.13238
0.12015
0.13949
-0.16156
-0.085959
0.14144
0.12416
0.092686
0.13617
0.13816
-0.21414
0.0884
-0.037942
0.12954
0.13221
0.12116
-0.12884
0.13737
0.14652
0.12808
0.13678
0.11832
0.15136
-0.34753
-0.11676
0.12104
0.01162
0.14057
0.11331
-0.041926
0.1003
-0.054555
0.12629
0.11084
0.13766
0.1523
0.10531
-0.037938
0.015674
0.086867
0.12085
-0.09449
-0.10146
0.15102
-0.077318
-0.032373
0.1388
0.12468
0.13785
-0.48014
0.13642
0.11199
0.13915
0.15015
0.11151
0.12236
0.12596
-0.041511
0.12448
0.1412
-0.48014
0.12931
0.14521
0.14698
0.14471
-0.45432
0.1471
-0.17094
0.11727
0.12644
0.12484
-0.13041
0.1147
-0.36982
0.14079
0.1191
0.13453
-0.20182
0.12424
-0.1547
0.14543
0.11495
0.13956
-0.026356
0.14818
0.14654
-0.48148
0.13588
0.13746
0.1168
0.12866
-0.089359
0.11117
-0.038658
-0.046752
-0.11781
-0.22706
-0.077529
0.13117
0.14613
0.13397
0.13298
-0.052272
0.11744
-0.025481
0.12012
-0.48996
0.10275
0.12288
-0.044794
0.11686
0.13592
0.14886
0.13961
0.15121
0.14269
0.13929
-0.1025
0.12742
-0.20273
-0.034635
0.12674
0.13307
0.13933
0.15131
0.11531
0.10051
0.12651
-0.10622
-0.34971
-0.12972
0.11613
-0.067177
0.1336
-0.12468
0.13276
-0.30013
0.12525
-0.047721
-0.47586
0.13983
-0.11435
0.11996
-0.020695
0.13056
0.11532
0.1099
0.13054
0.13695
0.12636
0.1337
0.14579
-0.47883
0.12203
-0.055556
-0.018701
0.1243
0.13979
0.14506
-0.11349
0.12935
0.14443
0.10459
0.12652
0.13451
0.045381
-0.072679
-0.10488
0.15094
0.152
0.12966
0.14152
0.14714
0.12558
0.11173
0.13408
0.13343
0.12698
-0.34685
0.0067666
0.15165
-0.11025
0.14489
-0.10266
-0.097182
-0.024604
0.1447
0.10755
0.099488
-0.080967
0.11747
-0.075049
0.11965
0.12617
0.1328
-0.074689
0.11387
0.13837
-0.11811
-0.047746
-0.034539
0.11551
0.1383
-0.058824
0.12602
0.11978
0.1248
0.1362
-0.036359
-0.077529
0.12576
-0.090458
0.12947
0.13586
0.13012
-0.30347
0.15038
0.14581
0.033163
0.090535
0.14943
0.13694
0.0018799
-0.12245
0.11412
0.073283
0.13005
0.13394
-0.072374
0.1303
-0.039749
-0.502
-0.082405
-0.052831
0.10709
0.1498
0.13901
-0.042239
0.13919
0.076262
0.15415
-0.0641
0.1054
-0.12533
0.1398
0.14423
0.096886
0.14441
0.13608
0.15191
0.11991
0.12319
0.14113
0.10418
-0.18504
0.12629
-0.10205
0.14001
0.11918
-0.011932
0.13463
0.10415
0.083409
0.1348
-0.07734
0.10562
0.11617
0.12897
0.12255
0.10593
0.12848
0.10608
-0.096491
-0.12697
-0.0029071
0.14771
-0.087065
-0.17647
0.13147
0.14465
-0.16045
-0.011681
0.11239
-0.1417
0.10116
0.12316
0.14767
0.10749
-0.22404
0.14082
0.13167
-0.079386
0.14063
0.13915
-0.05364
0.12709
0.14577
-0.45869
0.12947
0.13232
0.11991
0.13898
0.11969
0.12412
0.11474
0.12936
0.13397
0.10478
0.11547
-0.0083698
-0.4698
-0.11074
-0.20179
0.13948
0.14183
0.10557
0.14164
-0.26857
-0.033705
-0.16868
0.09487
-0.1074
0.089404
0.11956
-0.4698
0.1428
0.14076
0.1424
0.11091
0.13747
0.13023
0.13846
0.090805
0.13469
0.027517
0.13834
0.13388
0.14328
-0.064712
0.13178
-0.030645
0.12834
0.1284
-0.14797
-0.52945
-0.50094
-0.15212
0.099127
-0.0082289
0.11648
-0.49789
0.14046
0.069253
-0.48605
0.12791
0.11728
-0.085201
0.099047
0.04967
0.14615
-0.094883
0.13186
0.13397
0.14858
0.12918
0.16093
-0.013912
0.12981
-0.069966
-0.19082
0.11821
-0.23442
-0.21863
-0.45879
0.19775
0.14214
-0.035428
0.13648
0.15028
-0.0035602
-0.093305
0.12228
0.13004
-0.11985
0.13737
0.015843
-0.031147
0.14277
-0.4696
0.14887
0.12369
0.12302
-0.016266
0.09559
-0.086333
-0.060266
-0.086691
-0.012663
0.14815
0.13857
0.12726
0.14043
-0.082056
-0.018518
-0.099772
-0.016266
0.13709
-0.03218
0.14376
0.13576
0.11714
-0.050518
0.13482
0.10601
0.1343
-0.033539
-0.47404
0.11893
0.13719
-0.050515
-0.070559
-0.48156
-0.10655
-0.089359
0.14307
0.12753
0.11836
-0.097987
0.1154
0.15036
-0.092824
0.13598
0.14161
0.14244
0.14072
-0.045049
-0.062352
0.15228
0.11028
0.11452
0.10234
0.11785
0.15003
0.006745
-0.48937
0.12734
-0.12417
0.082566
0.13905
0.026991
0.11481
0.11284
0.1412
-0.48198
-0.070885
0.13296
0.14384
0.12583
0.12638
0.14188
0.13758
-0.065097
0.12038
-0.032618
0.1308
-0.085138
-0.052015
-0.10036
-0.42266
-0.059683
-0.072529
0.13124
-0.081045
0.095235
0.11809
-0.033943
-0.067803
-0.047202
0.13466
0.028497
0.1351
0.1425
0.11396
0.13499
0.12564
-0.07166
0.12602
0.1089
0.096337
0.13051
0.12707
0.15508
-0.090863
-0.47927
0.1361
0.15505
-0.15846
-0.40116
0.11967
0.12442
0.081655
0.15305
0.13202
0.13672
0.12364
0.035981
0.11867
0.14715
0.15557
0.15527
0.13944
0.14602
0.12845
-0.12935
0.13166
0.15131
0.14909
-0.04058
-0.069966
-0.17475
-0.078792
-0.019714
0.13594
0.14799
-0.11826
0.19905
-0.022026
-0.069966
0.15669
0.10033
-0.07291
0.14054
0.15091
0.13631
0.12285
0.14558
0.13959
0.14372
0.12282
0.10626
-0.050013
-0.10451
0.14812
-0.090239
-0.12926
0.12717
-0.25396
0.14542
0.15156
0.09451
0.12733
-0.057915
-0.13799
-0.24956
-0.13157
0.14748
-0.8
-0.49468
-0.17038
0.13984
-0.03759
-0.071554
0.12511
0.14252
0.11139
0.12235
0.14464
0.1262
0.1192
0.12363
-0.08925
0.13651
0.1273
0.090721
0.1442
0.13543
-0.11486
0.13609
0.15567
0.12531
0.15393
-0.040094
0.11635
0.14719
0.14108
0.1295
-0.10213
0.12879
-0.52333
-0.30598
-0.27534
-0.080491
0.12615
-0.094008
-0.24116
0.12751
0.12662
0.13376
0.15087
-0.071273
-0.11056
0.15283
0.1356
-0.12809
0.12468
-0.10506
0.12777
0.12474
0.11853
0.058962
-0.043396
-0.094957
0.13619
0.10722
0.13401
-0.083483
0.13273
-0.014886
0.12896
0.10285
-0.48422
-0.39318
-0.041732
0.13573
0.13704
0.12405
0.082981
0.11727
0.13562
-0.12197
0.14305
0.11498
-0.059144
0.13638
-0.17039
0.1248
-0.077465
-0.39521
0.13901
0.15699
0.13258
0.13994
0.13202
-0.11826
0.13552
0.10211
0.12174
0.13238
0.14547
0.1477
0.13382
0.12258
0.11897
0.15569
0.15238
-0.088423
0.13483
0.033323
-0.15875
0.14706
0.026301
-0.087386
-0.0040714
0.14792
0.12125
0.11853
0.1133
-0.48122
0.13524
0.13841
0.14561
0.15287
0.15001
-0.11293
0.13188
-0.037117
0.12981
-0.080106
0.14632
0.15487
0.1493
-0.096498
-0.073245
-0.14887
0.13548
0.13765
0.15086
-0.055061
0.1395
-0.042776
-0.028445
0.14924
-0.083245
0.14973
0.12543
0.14357
0.15749
-0.10041
0.14302
0.12853
0.10519
0.0947
0.091821
-0.030984
0.1315
0.15237
0.1277
-0.14688
0.13517
0.14072
0.11347
0.14829
0.10431
0.1127
0.1218
0.14854
0.1379
-0.15303
-0.099713
0.14539
-0.039437
-0.095166
0.1411
0.14225
0.14603
0.14657
0.15232
-0.49224
0.1257
0.12451
0.14372
-0.071223
-0.085671
0.12111
-0.14815
0.15562
0.13407
0.13356
0.18901
-0.040094
0.13694
0.13338
-0.060831
-0.10469
-0.051718
0.012851
0.125
-0.074605
-0.48437
0.10828
0.15095
0.11599
0.1196
0.14026
0.13089
-0.16287
0.13321
0.14198
0.15471
0.12174
0.13031
0.1455
-0.0028508
-0.41064
-0.17566
-0.22743
-0.085164
0.11782
0.14656
0.11925
0.090694
0.12454
0.15287
0.14292
-0.16658
-0.0088988
0.12691
-0.52261
-0.044077
0.1247
0.10571
0.14184
0.1223
0.12842
0.14261
0.0063508
0.13169
0.1454
0.10224
-0.041507
-0.49928
0.13015
-0.040814
0.11029
-0.16466
0.12998
-0.19863
0.13368
0.15578
0.15028
0.14196
0.098145
0.11594
-0.15342
0.14064
0.13545
0.1565
0.15215
-0.16608
0.12703
0.09987
0.1521
0.15232
0.14486
0.12559
-0.084102
0.051588
-0.039083
0.15032
-0.51912
0.15693
-0.028772
0.13668
-0.44499
0.13605
0.01096
0.13397
0.15079
-0.028865
0.14912
0.14039
-0.028403
-0.059274
-0.16432
-0.33502
-0.012996
0.10628
-0.056239
-0.065693
0.15535
0.12531
0.12827
0.14488
0.1241
0.13792
0.14111
-0.49471
0.15496
0.085186
0.13561
-0.79658
0.11747
0.1515
-0.06557
0.11311
0.1405
0.15182
-0.4625
0.13507
0.12836
0.11023
0.13651
-0.0029071
0.15013
-0.4901
-0.10375
0.15191
0.15501
-0.21009
0.12589
-0.056685
0.14331
0.14858
-0.10857
-0.25815
0.15185
0.0090104
0.11717
-0.0078786
0.11013
-0.46607
0.025801
0.14225
-0.016467
0.14373
-0.48757
0.14943
-0.17488
-0.05364
0.13006
0.14447
-0.49058
-0.032482
0.12287
0.13069
-0.084736
0.1294
0.14064
-0.046074
-0.38859
0.14243
0.14291
0.13674
0.15376
-0.10858
-0.15302
0.14505
0.13364
0.1194
0.14688
0.1469
0.13289
0.14419
0.019727
-0.10541
0.14249
0.13226
-0.044794
0.15342
-0.10434
0.12094
0.14627
0.14988
0.15065
0.12985
0.15235
0.087653
0.15321
0.10938
0.13014
0.11173
0.16019
0.15258
0.048257
-0.049169
0.14401
0.13402
0.11157
0.13917
0.13367
0.078822
-0.51277
0.15111
-0.18684
-0.041732
0.1493
0.13643
-0.0024347
-0.05364
0.12006
0.13825
0.13091
0.12455
-0.036359
-0.09512
0.1397
0.15134
0.11426
0.11918
0.14547
0.10148
-0.011197
-0.52182
0.15198
0.15146
0.16046
0.13239
0.13214
0.095078
0.13594
-0.059274
0.13536
0.14954
-0.02307
0.12891
0.15159
0.15991
0.14343
0.13971
0.12232
0.14062
-0.00097988
0.10701
0.11475
-0.41984
0.13392
0.012163
0.12737
0.13665
0.15335
0.15129
0.11485
0.14509
0.15282
-0.062016
0.15247
-0.10734
0.094915
-0.20066
0.12108
0.1225
0.15386
0.14043
0.14118
0.14046
-0.4725
-0.043744
-0.071748
-0.46827
0.13663
0.14185
-0.4658
-0.0086413
0.12138
0.15157
0.0044444
0.16039
0.13284
-0.026356
0.1343
-0.22837
-0.020512
0.14872
-0.061046
-0.016266
0.14514
0.13131
0.015284
0.12851
-0.50406
0.16331
0.15762
0.12973
-0.019252
0.15043
0.15815
0.15481
0.14018
0.097251
0.14361
0.14644
0.10789
0.10368
0.10867
-0.076946
-0.010116
0.12081
-0.49934
0.15087
0.14429
0.15465
-0.035316
0.1414
0.12305
-0.12363
-0.11852
-0.061261
0.13685
0.1328
0.13446
-0.01114
0.12631
0.12005
0.14222
-0.089721
0.12213
0.14716
-0.52641
-0.044455
0.13414
0.12243
0.12785
0.12695
0.1429
0.096904
-0.087065
0.12325
-0.12911
-0.089721
0.15463
0.13835
0.14192
-0.061294
-0.075208
-0.073275
0.089204
0.1262
-0.17741
0.14544
-0.030819
0.090936
0.1266
0.13238
-0.43208
0.11666
0.14481
0.017042
0.15291
0.14231
-0.19813
-0.063313
0.15732
0.13957
-0.011932
0.12786
0.15397
-0.083029
-0.48526
0.1244
0.031888
-0.29488
-0.049005
0.15231
0.13016
0.15948
0.13321
0.15469
-0.052015
0.11625
0.12382
0.16093
0.10737
0.11206
0.14638
0.12628
0.14162
-0.47339
-0.082541
0.15077
-0.056662
0.12669
-0.062954
0.12946
0.12456
0.13872
0.15319
-0.050746
-0.25153
0.11835
-0.11435
-0.14421
0.11531
-0.0074225
0.14356
0.15072
-0.04664
0.14749
0.10584
-0.13971
0.12024
-0.15403
-0.047798
0.10782
0.13564
0.1615
-0.028729
-0.075337
0.1125
