-0.071182
-0.070126
-0.067525
-0.076422
-0.36048
-0.19121
-0.35152
-0.060189
0.039206
-0.35994
-0.16525
-0.33396
-0.087146
0.039248
-0.059645
-0.53787
-0.25623
-0.38674
-0.52113
-0.33198
-0.31602
-0.18869
-0.058555
-0.038801
-0.12357
-0.34337
-0.20343
-0.44841
-0.053953
-0.35981
-0.048799
-0.082997
-0.28861
-0.26561
-0.46611
-0.06334
-0.074536
-0.36776
-0.18617
-0.30515
-0.42234
-0.39475
-0.56808
-0.15803
-0.24777
-0.5044
-0.44648
-0.073188
-0.47995
-0.5346
-0.072604
-0.25185
-0.043002
-0.50541
-0.45144
-0.036647
0.023726
-0.069775
-0.48908
-0.055057
-0.30019
-0.093128
-0.084649
-0.24844
-0.3231
-0.25668
-0.1756
-0.18896
-0.31106
-0.32236
-0.44839
-0.067302
-0.32962
-0.075829
-0.43842
-0.29523
-0.4192
-0.38382
-0.015931
-0.25125
-0.001106
0.0097733
-0.03155
-0.3625
-0.055776
-0.24306
-0.35233
-0.070125
-0.44318
-0.28365
0.033198
-0.27084
-0.060726
-0.29207
-0.0037968
-0.373
-0.5333
-0.057357
-0.37734
-0.56265
-0.50435
0.32973
-0.29235
-0.4208
-0.093764
-0.49699
-0.49143
-0.30095
-0.25246
-0.38893
-0.46026
-0.47149
-0.049485
-0.3109
-0.29275
-0.39133
0.45004
-0.47205
-0.098855
-0.2596
-0.077679
-0.28015
-0.065632
-0.017415
-0.26717
-0.27126
-0.27364
-0.26989
-0.075046
-0.42213
0.0093528
-0.53967
-0.04285
-0.39758
-0.072228
-0.40867
-0.48573
-0.45216
-0.51395
-0.3714
-0.30968
0.12008
-0.57164
-0.30083
-0.39128
-0.26706
-0.076183
-0.26166
-0.54934
-0.11934
-0.39761
-0.069809
-0.27705
-0.30868
-0.04313
-0.14726
-0.18153
-0.028486
0.027843
-0.091333
-0.06854
-0.070263
-0.2934
-0.056372
-0.20116
-0.08824
-0.08203
-0.40507
0.043466
-0.42685
-0.38586
-0.2099
-0.11406
-0.40038
-0.38088
-0.40507
-0.5115
-0.50427
-0.41448
-0.25042
-0.091023
-0.45481
-0.27909
0.13673
-0.021002
-0.0027812
-0.10541
-0.33935
-0.065747
-0.026947
-0.13248
0.003543
-0.17749
-0.086788
-0.44395
-0.071195
0.051025
0.072598
-0.21186
-0.053661
-0.24885
-0.51385
-0.092187
-0.058463
-0.062465
-0.31117
-0.25331
-0.17407
0.085634
-0.22446
-0.38268
-0.43381
-0.081944
-0.071282
-0.30195
-0.22153
-0.26688
-0.38156
-0.097239
-0.36439
-0.3448
-0.0062157
-0.50598
0.011531
-0.079014
-0.31689
-0.20166
-0.42968
-0.5018
-0.021542
-0.27806
-0.13087
-0.049377
-0.48746
-0.085374
-0.26805
-0.60106
-0.26692
-0.47275
-0.31053
-0.1743
-0.049218
-0.088327
-0.061944
-0.21572
-0.29595
-0.38313
-0.145
-0.23622
-0.07432
-0.29813
0.019013
-0.48692
-0.29723
-0.18578
-0.28229
-0.10647
-0.28565
-0.11885
-0.45204
-0.30603
-0.28814
-0.40813
-0.29319
-0.058948
-0.43608
-0.37061
-0.050155
-0.49222
-0.30823
-0.44879
-0.28066
-0.23957
-0.35838
-0.053782
-0.30666
-0.03095
-0.034256
-0.35671
-0.074252
-0.098962
-0.36357
-0.322
-0.10777
-0.48128
-0.25266
-0.29277
-0.032107
-0.30535
-0.013921
-0.29059
-0.27121
-0.070519
-0.053803
-0.08041
-0.46365
-0.51443
-0.11622
-0.42489
-0.20872
-0.27844
-0.37108
-0.0082349
-0.42628
-0.22682
-0.035827
-0.068699
-0.46494
-0.067541
-0.28712
-0.26805
-0.28517
-0.005457
-0.14438
-0.086505
-0.27104
-0.22278
-0.018783
-0.26881
-0.44408
-0.52172
-0.12677
-0.45321
-0.50654
-0.30832
-0.24527
-0.17999
-0.1447
-0.061048
-0.26538
-0.50307
-0.0030624
-0.39228
-0.056018
-0.044261
-0.2842
-0.40946
-0.36572
-0.44446
-0.28657
-0.079236
-0.019664
-0.52133
-0.35348
-0.074382
-0.31964
-0.015193
-0.25961
-0.22638
0.43073
-0.28383
-0.032182
-0.065153
-0.04196
-0.049995
-0.18899
0.034695
-0.056531
-0.46258
-0.32244
-0.3798
0.014941
-0.070841
0.032836
-0.40939
-0.38213
-0.033649
-0.31537
0.13414
-0.22116
-0.076989
-0.29191
-0.33372
-0.16185
-0.48869
-0.36574
-0.36962
-0.20038
-0.27476
-0.1602
-0.037821
-0.11391
-0.48494
-0.3266
0.073424
-0.0030546
-0.059254
-0.10081
-0.39922
-0.24913
-0.12999
-0.048995
-0.22163
-0.31607
-0.3594
-0.4704
-0.080219
-0.035511
-0.066264
-0.041515
-0.41052
-0.29595
-0.43859
0.011324
-0.25658
0.21391
-0.27514
-0.07185
-0.060763
0.29183
-0.082526
-0.23593
-0.18739
-0.30069
-0.46988
-0.49994
-0.041097
-0.058585
-0.43706
-0.089045
-0.27231
-0.54796
-0.035969
-0.44644
-0.51773
-0.078614
-0.33435
0.30162
-0.052322
-0.26089
-0.035648
-0.065021
-0.19302
-0.29721
-0.2659
-0.04445
-0.036078
-0.033158
-0.30662
-0.1756
-0.090235
-0.4729
-0.40479
-0.24385
-0.53021
-0.31249
-0.44811
-0.39832
-0.26686
-0.28168
-0.2661
-0.072354
-0.1698
-0.27336
-0.038843
-0.49564
-0.079774
-0.0055887
-0.062444
-0.582
-0.024292
-0.048956
-0.52831
-0.49845
-0.547
-0.061342
-0.319
-0.07526
-0.38197
-0.08109
-0.12354
-0.29372
-0.53154
-0.44143
-0.24909
0.047002
0.2634
-0.42146
-0.21962
-0.067663
-0.26422
0.066527
-0.21458
-0.26841
-0.51181
-0.19418
-0.39349
0.069112
-0.4237
-0.23637
-0.28996
0.12868
-0.28602
-0.029721
-0.53513
-0.38448
-0.41265
-0.44183
-0.0067743
-0.083781
-0.028518
-0.086379
-0.042444
-0.31441
-0.11228
-0.45747
-0.24331
-0.42303
-0.49127
-0.45007
-0.089904
0.0083819
-0.42843
-0.50235
-0.27068
-0.39916
-0.088556
-0.06024
-0.54011
-0.22897
0.021833
-0.078868
-0.02867
-0.35803
-0.2563
-0.10877
-0.48256
-0.2742
-0.36407
-0.050357
-0.09443
-0.049978
-0.19979
-0.070238
0.041419
-0.087352
-0.28346
-0.49675
-0.0034685
-0.072499
0.23575
-0.27582
-0.12584
-0.26105
-0.24492
-0.079162
-0.42784
-0.06014
-0.52293
-0.27155
-0.073313
-0.31258
-0.36268
-0.049317
-0.2534
-0.4651
-0.23188
-0.30306
-0.48328
-0.12005
-0.27784
0.33359
-0.30949
-0.27792
-0.42578
-0.08285
-0.45457
-0.29412
-0.074221
-0.057112
-0.45615
-0.020837
-0.28276
-0.31349
-0.5078
0.012223
-0.099196
-0.049902
-0.25697
-0.48437
-0.40631
-0.47394
-0.34867
-0.3868
-0.72045
-0.47056
-0.28807
-0.25539
-0.037125
-0.22201
-0.026283
-0.37933
-0.016753
-0.44841
-0.038505
-0.26634
-0.44571
-0.36587
-0.099745
-0.076815
0.1309
-0.076819
-0.097305
-0.40803
-0.29775
-0.48728
-0.38217
-0.54721
-0.043109
-0.043648
-0.48164
-0.30906
-0.0075764
0.21635
-0.48102
-0.37605
-0.29141
-0.10906
-0.31829
-0.53639
-0.51331
-0.42712
-0.4866
0.055262
-0.39929
-0.25363
0.071076
-0.18712
-0.54013
-0.29963
-0.056612
-0.026682
0.10311
-0.027548
-0.14463
-0.012985
-0.2746
-0.50027
-0.54804
-0.48189
-0.42559
-0.43003
-0.018994
-0.14635
-0.17581
-0.49409
-0.38061
0.034682
-0.062318
-0.019994
-0.54508
-0.13397
0.24271
-0.48011
0.030752
-0.39764
0.07667
-0.2763
-0.11668
-0.04113
-0.46767
-0.1671
-0.36275
-0.26222
-0.36914
-0.064454
-0.094502
-0.29817
-0.23568
-0.043682
-0.41575
-0.57212
-0.29413
0.0157
-0.44961
-0.053109
-0.080035
-0.28191
-0.048362
0.02433
-0.48922
-0.5103
-0.19423
-0.031225
-0.42385
-0.18183
-0.29803
-0.080711
-0.26193
-0.034007
-0.079083
-0.038501
-0.11283
0.048599
-0.12212
0.028928
-0.26493
0.018478
-0.24138
-0.096519
-0.16445
-0.060044
-0.45751
-0.47953
-0.26508
-0.098645
-0.033031
-0.15508
-0.13838
-0.2278
-0.23384
-0.26236
-0.44672
-0.053102
-0.22886
-0.26568
-0.1516
-0.27746
-0.31311
-0.3346
-0.27047
-0.012907
-0.31871
0.30305
-0.40881
-0.50986
-0.3043
-0.069976
-0.50331
-0.4835
-0.12393
-0.052887
-0.27609
-0.032984
-0.048099
0.049719
-0.086699
-0.07813
-0.46332
0.10337
-0.072433
-0.047679
-0.34872
-0.28848
-0.046902
-0.43604
-0.13012
-0.25232
-0.22756
-0.15796
-0.15571
-0.23639
-0.17565
-0.28391
-0.23001
-0.41316
0.12468
-0.22146
-0.38956
-0.354
-0.077382
-0.033115
-0.77342
-0.28439
-0.07963
-0.062537
-0.070034
-0.056641
-0.53602
-0.34542
-0.011567
-0.024489
0.16164
-0.12236
-0.033294
-0.26089
-0.45109
-0.073344
-0.25649
-0.061204
-0.083421
-0.26238
-0.064395
-0.26595
-0.061897
-0.38033
-0.061124
-0.050906
-0.28935
-0.45032
-0.4775
-0.28382
-0.4373
-0.25977
-0.31617
-0.26147
-0.090361
-0.26095
0.01455
-0.075528
-0.26839
0.090766
-0.27322
-0.046676
-0.49879
-0.086271
-0.012777
-0.24894
-0.071304
-0.055991
-0.054446
-0.23783
0.071668
-0.065978
-0.082123
-0.093577
-0.29801
0.18037
-0.24224
-0.50161
-0.18896
-0.44112
-0.27377
-0.056618
-0.058198
-0.14684
-0.079742
-0.18723
-0.071079
0.20351
-0.17154
-0.21032
-0.34774
-0.053331
-0.027553
-0.055587
-0.47755
-0.095488
0.4631
0.068209
-0.23168
0.093829
-0.40373
-0.3739
-0.16844
-0.34957
-0.3591
0.035483
-0.044095
-0.49406
-0.44008
-0.40281
-0.067888
-0.084153
-0.24128
-0.42933
-0.22216
-0.30771
-0.51374
-0.50817
-0.16334
-0.057225
-0.053987
-0.34352
-0.23142
-0.032805
-0.22596
-0.017284
-0.18484
-0.23084
-0.44626
-0.086576
-0.35333
-0.24219
-0.16452
-0.44146
-0.34
-0.033948
0.09642
-0.03449
-0.36246
-0.34021
-0.10491
-0.36265
-0.29855
-0.21571
-0.23352
-0.48816
-0.38512
-0.28362
-0.13599
-0.19471
-0.24814
-0.040432
-0.073128
-0.22036
-0.0011218
-0.4391
-0.20757
-0.054447
-0.03995
-0.083502
-0.25957
-0.33238
0.25901
-0.065445
-0.53578
-0.27221
-0.025786
-0.23262
-0.049116
-0.22968
-0.038691
-0.35732
-0.48296
-0.04204
-0.068365
-0.25224
-0.11242
-0.0020464
0.19807
-0.02293
-0.059843
-0.36083
-0.41924
0.082854
-0.50822
0.020086
-0.52113
0.012635
-0.069337
-0.23555
-0.080024
-0.22179
-0.52113
-0.15392
-0.14771
-0.26201
-0.36031
-0.30445
-0.15799
-0.21808
-0.22919
-0.22097
0.017285
-0.35906
-0.037231
-0.54367
-0.30801
-0.014503
-0.51925
-0.25678
-0.061835
-0.34866
-0.019419
-0.22473
-0.29788
-0.10969
-0.36792
-0.035336
-0.48713
-0.23434
-0.31792
-0.23961
-0.014484
-0.3788
-0.062784
-0.28946
0.071918
-0.39437
-0.062092
-0.27392
-0.29629
-0.48674
-0.027775
-0.053786
-0.10976
-0.22395
-0.44056
-0.053914
-0.039685
-0.073815
-0.031401
-0.12053
-0.54125
-0.066649
-0.27803
-0.12103
-0.44866
-0.052227
-0.46581
-0.253
-0.24205
-0.035452
-0.25112
-0.072039
-0.26628
-0.017842
-0.27293
-0.76579
-0.24094
-0.26682
-0.058931
-0.45159
-0.12927
-0.09674
-0.04729
-0.16609
-0.11524
-0.2346
-0.10679
-0.047433
-0.041048
-0.23234
-0.24047
-0.053718
-0.26075
-0.038195
-0.067415
-0.44578
-0.34244
-0.34431
-0.36139
-0.056492
-0.011448
-0.067354
-0.20839
-0.48216
-0.0085256
0.075569
-0.24761
-0.32404
-0.14175
-0.25008
-0.28017
-0.46524
-0.33068
-0.2497
-0.34507
-0.2203
-0.034747
-0.25381
-0.074518
-0.49523
-0.2637
-0.17606
-0.050975
-0.031941
-0.39701
-0.33335
-0.25135
-0.20686
-0.21352
-0.043526
-0.47447
0.26164
-0.07735
-0.039843
-0.43263
-0.28176
0.2065
-0.11785
-0.26778
-0.040878
-0.057199
-0.025675
-0.21059
-0.45652
-0.4575
-0.23981
0.034602
-0.033716
-0.27858
-0.13854
-0.03804
-0.070746
-0.021636
-0.2347
-0.067616
0.0023076
-0.2598
0.22824
-0.76327
-0.50825
-0.13332
0.062154
-0.40783
-0.045037
-0.078843
-0.36236
-0.1893
0.0048224
-0.033446
-0.056293
-0.18285
0.0078461
-0.25763
0.026188
0.4945
-0.22173
-0.048646
-0.18638
-0.22737
-0.073291
-0.54541
-0.45687
0.0095483
0.12421
-0.43981
-0.3358
-0.24185
-0.33186
-0.36321
-0.22937
-0.080623
-0.23696
-0.37702
-0.19832
-0.53675
-0.0037739
-0.23724
-0.44811
-0.045928
-0.34265
-0.15762
-0.28016
-0.069534
-0.35941
0.008819
-0.23464
-0.26467
-0.04954
-0.037912
-0.31939
-0.072331
-0.23255
-0.261
-0.059317
-0.044723
-0.27104
-0.054169
-0.35681
-0.080733
0.1166
-0.47087
-0.26005
-0.046612
-0.28911
-0.085853
-0.034402
-0.51111
-0.29843
-0.46748
0.0035535
-0.091041
-0.35291
-0.50451
-0.047207
-0.28571
0.015062
-0.23359
-0.2417
-0.050506
-0.49277
-0.44178
0.15528
0.12233
-0.25524
-0.014675
-0.41068
-0.049761
-0.11919
-0.35424
0.0016793
-0.027114
-0.24407
-0.020639
-0.37741
-0.12236
-0.10371
-0.040247
-0.44292
-0.039684
-0.0758
-0.07616
-0.03677
-0.028484
-0.30038
-0.06805
-0.46458
0.08916
-0.3696
-0.066308
-0.085463
-0.30017
-0.081772
-0.061048
-0.74729
-0.046509
-0.032795
-0.51287
-0.023219
-0.0098921
-0.045373
-0.28514
-0.49569
-0.25275
-0.46384
-0.30934
-0.22356
-0.031567
-0.45462
-0.034919
-0.3337
-0.048832
-0.35722
-0.045002
-0.51156
-0.057648
-0.22684
-0.046919
-0.041598
-0.18086
-0.18514
-0.047823
-0.20773
-0.59776
0.026582
-0.28119
-0.038463
-0.037855
-0.13822
-0.040533
-0.42588
-0.41381
-0.18488
-0.55807
-0.084778
-0.053125
-0.25465
-0.27147
-0.2346
0.58446
-0.2454
-0.15551
-0.030127
-0.039055
-0.29086
-0.35817
-0.43635
-0.050826
0.012108
-0.061778
-0.073149
-0.24804
-0.27003
-0.032501
-0.26548
-0.21931
-0.37677
-0.035396
-0.3138
-0.083128
-0.047641
-0.24159
-0.299
-0.40416
-0.092321
-0.54308
-0.54796
-0.27867
-0.012995
-0.069906
-0.047028
-0.20958
0.0084888
-0.54411
-0.024172
0.020709
-0.44556
-0.25636
-0.30284
-0.039687
-0.48895
-0.074458
0.01126
-0.085798
-0.2291
-0.066693
-0.30867
-0.2153
-0.22191
-0.49636
-0.33517
-0.36702
-0.39213
-0.023037
-0.2567
-0.26154
0.1227
-0.018848
-0.072196
-0.3146
-0.031912
-0.069167
-0.11821
-0.42005
0.24815
-0.24661
-0.25773
-0.086517
-0.08909
-0.24476
-0.031063
-0.29049
-0.014737
-0.23086
0.061461
-0.16821
-0.74576
-0.27047
-0.35599
-0.09888
0.17692
-0.45743
-0.54815
-0.088331
-0.077536
-0.27926
-0.59462
-0.37475
-0.46975
-0.044115
-0.081322
-0.071509
-0.11826
0.080644
-0.037123
-0.76205
-0.41867
-0.034507
-0.36183
0.28123
-0.42057
-0.24335
0.038707
-0.055051
-0.066436
-0.4727
-0.39845
-0.04567
-0.72306
-0.23425
-0.044815
-0.055404
-0.57027
-0.25832
-0.28948
-0.20097
-0.3623
-0.25973
-0.017849
-0.1047
-0.48857
-0.21343
-0.27854
-0.036174
-0.22672
-0.39465
-0.24705
-0.53828
-0.51874
-0.29552
-0.49305
-0.35901
-0.086501
-0.003137
-0.77107
-0.020821
-0.11237
-0.24347
-0.48002
-0.33202
-0.11761
-0.069297
-0.24673
-0.29788
-0.06353
-0.014024
-0.2515
-0.34462
-0.031446
-0.28183
-0.2953
-0.28206
-0.31876
-0.23083
-0.065357
-0.36579
-0.13602
-0.098201
-0.04495
-0.32991
-0.054384
-0.12449
-0.35474
0.012689
-0.2452
-0.32788
-0.0072943
-0.3787
-0.049802
-0.40605
-0.3654
-0.1277
-0.25648
-0.19867
-0.46952
-0.025056
-0.03309
-0.40117
-0.44188
-0.33591
-0.50294
-0.026832
0.034989
-0.016847
-0.084228
-0.5743
-0.034302
-0.063462
-0.50794
-0.26068
0.0075813
-0.10498
-0.23047
-0.043843
-0.5655
-0.21737
-0.24923
-0.25815
-0.33035
-0.21542
-0.043878
-0.36355
-0.20346
-0.03832
-0.36659
-0.074554
-0.45791
0.10293
-0.46562
-0.1188
-0.019388
-0.26544
-0.33453
-0.019338
-0.41924
-0.22797
-0.44765
-0.29434
0.42102
-0.29894
-0.021552
-0.48763
0.10067
-0.025009
-0.26968
-0.019734
-0.0079499
-0.11557
-0.084279
-0.33613
-0.04648
0.033225
-0.060877
-0.36792
-0.22372
-0.53895
-0.040474
-0.10044
-0.10285
0.0023874
-0.50512
-0.4613
-0.47699
-0.43545
-0.069443
-0.4289
-0.21259
-0.50164
-0.078564
-0.34582
-0.52011
-0.10302
-0.3685
-0.15875
-0.12676
-0.41375
-0.046887
-0.49313
0.022129
-0.057783
-0.26935
0.0096758
-0.091397
-0.068831
-0.024555
-0.46344
-0.28482
-0.28586
0.31783
-0.46492
-0.51502
-0.12644
-0.041309
-0.12168
-0.23798
-0.042958
-0.80409
-0.18977
0.044569
-0.015136
-0.45063
-0.031217
-0.044859
0.018239
-0.05193
-0.54428
-0.064549
-0.051728
-0.059816
-0.47064
-0.35905
-0.39602
-0.034642
-0.45388
-0.42523
-0.0395
-0.069604
-0.35986
-0.28006
-0.048919
-0.45519
-0.21774
-0.16954
-0.041961
-0.74313
-0.077769
-0.075974
-0.24068
-0.25633
-0.048638
-0.3031
-0.22071
-0.5076
-0.76868
-0.38871
-0.022259
-0.43616
-0.54298
-0.48244
-0.18309
0.30601
-0.26622
-0.31455
-0.3118
-0.42828
-0.29219
-0.2618
0.25849
-0.22993
-0.23423
-0.085605
-0.030757
-0.17134
-0.12964
-0.26917
-0.24773
-0.27355
-0.030187
-0.033537
-0.27223
-0.09159
-0.53177
-0.006506
-0.41474
-0.38501
-0.089341
-0.061019
0.1375
-0.2954
0.084863
-0.48585
-0.46047
-0.026634
-0.24334
-0.051707
-0.01675
-0.28305
-0.23213
-0.74472
-0.29709
-0.16011
-0.089719
-0.45683
-0.18632
-0.16649
-0.47359
-0.12166
-0.15784
-0.10396
-0.31085
-0.28807
0.062175
0.17795
-0.42636
-0.22203
-0.050878
-0.077818
-0.20795
0.0062048
-0.37147
-0.066742
-0.067333
-0.14612
-0.030353
-0.33348
-0.31082
-0.2414
-0.05724
-0.25759
-0.77097
-0.50368
-0.054084
-0.25396
-0.44811
-0.51636
-0.34204
-0.35502
-0.32178
-0.25673
-0.023239
-0.011683
-0.022797
-0.13876
-0.36477
-0.26646
-0.2442
-0.24403
0.012921
-0.22731
-0.061023
-0.41245
-0.27817
-0.080336
-0.080109
-0.539
-0.43154
-0.51809
-0.44741
-0.1133
-0.22276
-0.26185
-0.22962
-0.06898
0.01183
0.12107
-0.24189
-0.28871
-0.45853
-0.22999
-0.27434
-0.22837
-0.2215
-0.23993
-0.32798
-0.043838
-0.23617
-0.27466
-0.086129
-0.38647
-0.25945
-0.46829
-0.21158
-0.23494
-0.39587
-0.25033
-0.041943
-0.30394
-0.013875
-0.73678
-0.14602
-0.08692
-0.44545
0.070718
-0.49558
-0.53897
-0.33722
-0.06472
-0.052406
-0.082234
-0.32741
-0.28055
-0.044564
-0.37914
-0.060188
-0.35275
-0.066967
-0.22698
-0.72964
-0.2467
-0.044266
-0.27507
-0.071611
-0.22771
-0.3916
-0.065188
-0.24685
-0.027119
-0.25369
-0.30428
-0.28997
-0.2414
-0.20775
0.01347
-0.49319
-0.33782
-0.45825
-0.41948
-0.51276
-0.4221
-0.023637
-0.41209
-0.47831
-0.090691
-0.2653
-0.060843
-0.23951
0.019383
-0.43659
-0.25832
-0.060355
-0.25713
-0.061018
0.32536
-0.34965
-0.069793
-0.07489
-0.29419
-0.76541
-0.032493
-0.069991
-0.03023
-0.062467
-0.44599
-0.25627
-0.014805
-0.00045486
-0.26749
-0.5089
-0.51742
-0.4089
-0.014313
-0.22039
-0.37141
-0.31335
-0.35412
-0.05731
-0.19697
-0.074089
-0.26698
-0.1383
-0.018467
-0.51907
-0.27602
-0.44559
-0.47896
-0.091158
-0.26233
-0.065696
-0.058676
-0.063847
-0.12256
-0.074642
-0.024843
-0.073258
-0.049837
-0.29324
-0.079974
-0.24133
-0.024764
0.04336
-0.070322
-0.2512
-0.41944
-0.21617
-0.18379
0.33443
-0.075432
-0.13586
-0.19118
-0.46532
-0.2504
-0.053577
0.043256
-0.046023
-0.48296
-0.037121
-0.05582
-0.093922
-0.062436
0.026298
-0.4283
-0.20699
0.17535
-0.36887
-0.083644
-0.21702
-0.25996
-0.26181
-0.097287
-0.052531
-0.24313
-0.23139
-0.090783
-0.2603
-0.44626
-0.21504
-0.44433
0.11469
-0.21235
-0.47755
-0.24593
-0.05575
-0.25836
-0.05066
-0.19697
-0.25807
-0.062666
-0.017076
-0.28181
-0.27806
-0.022332
-0.22602
-0.073074
-0.026125
-0.16414
-0.089223
-0.072574
-0.23717
-0.068932
-0.27041
-0.32497
-0.060447
-0.078521
-0.05634
-0.10714
-0.23068
-0.20388
-0.4652
-0.23055
-0.21996
-0.024788
-0.052402
-0.2199
-0.25768
-0.52421
-0.23312
-0.032504
-0.068348
-0.11824
-0.0025234
-0.037191
-0.31774
-0.053511
-0.33602
-0.030677
-0.089729
-0.15465
0.1208
-0.0093016
0.45009
-0.256
0.024285
-0.47172
-0.33857
-0.42761
-0.4722
-0.28887
-0.033545
0.089797
-0.32986
-0.076653
-0.23274
-0.76599
-0.083735
-0.21079
-0.26134
-0.37
-0.036086
-0.27508
-0.24173
-0.48061
-0.46416
-0.51633
-0.16348
-0.021914
-0.083324
-0.23928
-0.30077
-0.069771
-0.073761
-0.016627
-0.50654
-0.45631
-0.0013922
-0.49969
-0.43381
-0.074561
-0.036537
-0.10464
0.34744
-0.052231
-0.067327
-0.13016
-0.057771
-0.048598
0.029753
-0.20973
-0.77256
-0.065501
-0.088781
-0.065792
-0.46332
-0.0078308
-0.47487
-0.2248
-0.22397
-0.24674
-0.091222
-0.23273
0.27755
-0.28587
-0.2569
-0.021385
-0.24055
-0.067572
-0.52862
-0.29798
-0.24061
-0.03272
-0.25358
-0.087514
-0.32175
-0.2937
-0.1278
-0.34606
-0.067886
-0.49604
-0.24698
-0.40346
-0.34127
-0.50748
-0.23123
-0.21481
-0.010739
-0.0905
-0.4418
-0.081889
-0.30796
-0.029776
0.29928
-0.26148
-0.44271
-0.46875
-0.36538
-0.44416
-0.051301
-0.067687
-0.075164
-0.0157
-0.21681
-0.34578
-0.22924
-0.27353
-0.52307
-0.051533
-0.3789
-0.030964
-0.50127
-0.28105
-0.083566
-0.41542
-0.24492
-0.23365
-0.052827
-0.54052
-0.023479
0.087389
-0.28785
-0.048674
-0.41464
-0.27471
0.13746
-0.010547
-0.26592
-0.24049
-0.47454
-0.22547
0.021335
-0.038602
-0.046301
-0.15291
-0.42485
-0.063393
-0.042862
-0.037304
-0.45648
-0.091458
-0.39858
-0.3501
-0.029256
-0.0063601
0.0060195
-0.60249
-0.043703
-0.16719
0.24222
-0.081219
-0.043625
0.14281
-0.028047
-0.26374
-0.033684
-0.47476
-0.090995
-0.039803
-0.76668
-0.47531
-0.051551
-0.27158
0.11177
-0.2471
-0.41907
-0.45603
-0.22295
-0.023996
-0.34912
-0.20005
-0.3432
-0.054789
-0.19841
-0.47276
-0.20914
-0.040413
-0.056511
-0.43951
-0.2661
-0.40972
-0.27085
-0.011394
-0.24903
-0.067493
-0.069224
-0.25197
-0.29379
-0.07605
-0.33228
-0.36158
-0.30047
-0.23922
-0.26406
-0.2524
-0.41366
-0.020214
-0.053574
-0.27159
-0.031629
0.16012
-0.038258
-0.52915
-0.2529
-0.47565
-0.003398
-0.25102
-0.023058
0.12991
-0.096827
-0.29529
-0.23424
-0.077682
-0.21536
-0.19278
-0.53578
-0.21529
-0.25249
-0.29409
-0.35743
-0.069004
-0.05772
-0.53876
-0.55807
-0.02556
-0.24845
-0.24534
-0.04296
-0.21145
-0.21928
-0.34968
-0.76665
-0.21885
-0.22913
-0.40106
-0.034202
