-0.16879
-0.039506
0.016875
-0.14213
-0.26473
0.013207
-0.22379
-0.045646
0.0047004
-0.49301
-0.33423
-0.34314
-0.32931
-0.016075
0.011349
0.004704
-0.15067
-0.41153
0.034414
-0.004102
-0.27386
-0.22119
-0.10211
-0.12006
-0.19647
-0.48348
-0.29054
-0.26122
-0.3199
-0.22696
-0.006494
-0.26286
0.016424
-0.48418
-0.29205
-0.21681
-0.015271
0.010509
-0.44875
-0.33061
-0.25441
-0.26207
-0.17002
-0.13749
-0.77488
-0.021747
-0.0078761
0.015368
-0.45709
-0.17707
-0.067979
-0.10938
-0.31985
0.037286
0.03288
-0.016356
-0.13573
-0.4624
-0.40203
-0.28341
0.021806
0.025258
-0.29516
-0.17534
0.032693
-0.12649
-0.066881
-0.16791
0.019117
0.015343
-0.29139
-0.0001335
-0.5001
-0.4504
-0.14075
0.017399
-0.43843
0.030126
-0.0093034
-0.32103
-0.14365
0.025726
-0.024679
0.055062
-0.17046
0.018182
-0.2737
-0.058486
0.57302
-0.24374
0.010121
-0.12206
-0.26018
-0.13693
-0.49562
-0.7889
-0.013786
-0.16876
-0.45891
-0.29863
-0.23876
-0.28189
-0.33225
-0.25395
0.015525
-0.19373
-0.4105
-0.15466
-0.48601
-0.0074234
-0.24476
-0.44713
0.0052527
-0.34974
-0.11418
-0.31802
-0.19403
-0.33864
0.032516
-0.35339
-0.2827
0.0062104
0.0047138
-0.3049
0.031152
-0.27138
-0.21347
-0.010051
0.013515
-0.19433
0.02153
-0.34806
-0.014946
-0.1133
-0.41291
-0.27547
0.016859
-0.31531
0.014999
-0.043465
-0.44601
-0.34934
-0.756
0.0056215
0.019133
-0.37265
-0.42547
-0.038566
-0.27417
0.017545
-0.26834
-0.22588
0.0085829
-0.45737
-0.44622
0.025737
-0.061432
-0.21634
0.03554
-0.45116
0.034915
-0.078693
-0.27937
0.0055527
-0.035929
-0.23063
0.00089246
-0.4252
-0.12076
0.043844
0.010227
-0.4351
-0.13702
-0.010063
-0.097155
-0.062304
-0.0019374
-0.30935
-0.056334
-0.44259
-0.053192
-0.30965
0.019288
-0.00017418
-0.34566
0.0083741
-0.0010792
-0.44595
-0.054647
0.011995
-0.48601
0.025033
-0.031281
0.016271
-0.28514
-0.013028
-0.27942
-0.77944
-0.3261
-0.22291
0.0048709
-0.41916
-0.017681
-0.42335
0.0016978
-0.32117
-0.012075
-0.43933
0.0073211
-0.18576
-0.013301
0.46481
-0.17677
-0.20167
-0.023487
-0.24067
-0.48734
0.01149
-0.29088
-0.033688
-0.021181
-0.085343
0.010734
-0.41227
-0.469
-0.16655
-0.46436
-0.1356
0.011876
-0.28259
-0.27173
-0.28736
-0.14278
-0.21127
-0.13997
0.023945
-0.37268
-0.31848
-0.34483
-0.44526
2.6787e-05
-0.014692
-0.017356
-0.021047
-0.25601
-0.26564
0.011888
-0.20755
-0.25035
-0.23013
-0.083686
-0.29633
-0.0067337
-0.00034453
-0.27161
-0.30748
-0.40528
0.028962
-0.49508
-0.48274
-0.17933
0.013671
-0.12441
0.006315
-0.16518
0.020795
-0.46422
0.012073
0.0062766
-0.52561
-0.30088
-0.16831
0.18894
-0.48779
0.010392
0.59768
-0.015236
-0.25179
0.0076453
-0.30174
-0.22927
-0.24877
-0.48472
-0.31908
-0.4457
-0.4549
-0.038723
-0.25419
-0.28526
-0.01985
0.00491
-0.0019895
-0.38588
0.026504
-0.0031216
-0.13225
-0.46904
-0.073843
-0.24121
-0.26388
0.045753
0.012055
-0.24095
0.028836
-0.32457
-0.028237
-0.24639
0.022328
-0.44115
-0.48979
-0.23461
-0.42556
0.0457
-0.068824
-0.42216
-0.43755
-0.009732
0.040689
-0.31706
-0.50595
-0.35245
-0.46314
0.013553
0.011693
-0.006471
-0.11094
0.051105
-0.012619
-0.48916
-0.45633
-0.047621
-0.33005
-0.038332
-0.42518
-0.32193
0.14869
0.031835
0.027534
-0.50108
-0.45898
0.022205
-0.48498
-0.25993
0.0067461
-0.00068873
-0.4523
-0.27849
-0.29702
-0.12416
-0.34051
-0.26208
0.014701
-0.11839
-0.42047
-0.21052
-0.32364
0.0077185
-0.25972
-0.45367
-0.28362
-0.42813
-0.54597
-0.20408
-0.51289
-0.36104
0.029849
-0.033162
-0.45341
-0.028029
-0.11837
-0.23026
-0.48961
-0.33919
-0.12352
0.017195
-0.28149
-0.31055
0.022641
-0.043454
-0.28464
-0.35405
0.021433
-0.28706
-0.34437
-0.26539
-0.33275
-0.084747
0.0013567
-0.37354
-0.1383
0.024319
0.039592
-0.34579
-0.0032356
-0.13408
-0.33684
-0.040958
-0.26977
-0.31205
-0.029472
-0.33512
0.024458
-0.46337
-0.19264
-0.15617
-0.2782
-0.13757
-0.7889
0.036233
0.00070134
-0.22165
-0.76877
-0.28629
-0.53708
-0.016213
-0.062477
0.0058553
0.041968
-0.44045
-0.011211
0.027331
-0.44242
-0.28837
0.015216
-0.091768
-0.26688
0.010372
-0.48936
-0.22763
-0.30548
-0.35876
-0.17958
-0.21713
0.016122
-0.29751
-0.21574
0.018868
-0.34939
-0.031671
-0.46818
-0.5076
-0.4627
-0.25544
-0.040557
-0.28249
-0.34941
0.02828
-0.4521
-0.18566
-0.4789
-0.32348
-0.0030657
-0.33876
-0.044453
-0.4262
0.014812
-0.0021934
-0.31208
0.033267
0.012074
0.0036399
0.027565
-0.3065
-0.028312
-0.052788
0.0051032
-0.33293
-0.22877
-0.42837
-0.040405
-0.059517
0.024687
-0.017915
-0.76785
-0.75826
-0.02201
-0.46
0.0097438
-0.42051
-0.22046
-0.4312
0.067324
-0.27971
-0.4892
0.02831
-0.32222
-0.14061
-0.1283
-0.41901
0.0074325
-0.43102
0.011539
0.030374
-0.28159
-0.040445
0.011258
-0.1326
0.018235
-0.44205
-0.23501
-0.28107
0.3305
-0.44047
-0.47443
-0.10377
-0.026856
-0.10139
-0.27017
-0.0016907
-0.48642
-0.14314
0.040651
-0.03576
-0.43398
0.0175
-0.073843
-0.022439
0.0047075
-0.51644
-0.039158
-0.064359
0.038003
-0.40875
-0.30596
-0.47822
-0.098408
-0.44444
-0.39953
0.012316
0.030146
-0.32306
-0.31515
-0.070607
-0.42466
-0.23053
-0.11378
-0.033416
-0.44017
-0.0014986
-0.046179
-0.21695
-0.17998
0.015413
-0.34277
-0.2302
-0.4213
-0.47998
-0.37305
-0.027579
-0.45995
-0.55104
-0.4564
-0.18566
0.41947
-0.19922
-0.33097
-0.32863
-0.47276
-0.33022
-0.28266
-0.10761
-0.28384
-0.26119
-0.012507
0.016899
-0.17191
-0.092827
-0.28686
-0.24553
-0.29251
0.032184
0.026127
-0.29544
-0.072424
-0.55393
-0.034265
-0.44277
-0.35766
-0.01031
-0.061623
0.034325
-0.34367
0.021138
-0.15944
-0.43728
0.045207
-0.22672
0.028111
0.027273
-0.29524
-0.2957
-0.5129
-0.30573
-0.05807
-0.02832
-0.43854
-0.18001
-0.081648
-0.41381
-0.11213
-0.22006
0.028684
-0.4194
-0.34243
0.028709
0.00024834
-0.48681
-0.17191
0.02216
-0.056972
-0.24576
0.026013
-0.36262
0.020199
0.040975
-0.195
-0.030686
-0.32188
-0.25619
-0.28128
0.011834
-0.24942
-0.45225
-0.47846
0.041597
-0.25826
-0.51443
-0.47853
-0.33538
-0.28479
-0.34992
-0.2756
-0.017993
-0.014622
0.02869
-0.047978
-0.37264
-0.27371
-0.24632
-0.27411
0.010444
-0.28971
-0.0041268
-0.46422
-0.28976
-0.010547
0.0037309
-0.58997
-0.48388
-0.48042
-0.46361
-0.07616
-0.23465
-0.24647
-0.18144
-0.082751
-0.092416
-0.01055
-0.23956
-0.34257
-0.77458
-0.22178
-0.27284
-0.22188
-0.24121
-0.23699
-0.19033
-0.035706
-0.264
-0.27082
-0.10738
-0.46582
-0.27788
-0.48959
-0.14639
-0.27487
-0.31538
-0.25093
0.0079071
-0.32079
0.025014
-0.47692
-0.057585
-0.25214
-0.74776
-0.024694
-0.49959
-0.52832
-0.17707
0.029066
-0.076963
-0.090002
-0.35337
-0.28106
0.031916
-0.30067
0.025253
-0.33275
0.0501
-0.26328
-0.45134
-0.22953
0.033582
-0.2465
0.00089979
-0.2563
-0.47984
0.035299
-0.26897
0.021521
-0.27984
0.08606
-0.33174
-0.23147
-0.21481
0.018686
-0.76759
-0.3047
-0.45864
-0.45112
-0.41814
-0.45234
-0.010418
-0.42476
-0.77096
0.030877
-0.30067
-0.03139
-0.22834
-0.054652
-0.47317
-0.27451
0.033986
-0.22356
0.030677
0.038413
-0.3341
0.018177
0.036553
-0.34178
-0.76418
-0.16952
0.010001
0.041466
0.017565
-0.4126
-0.19645
-0.090236
0.017612
-0.2944
-0.49004
-0.768
-0.50999
0.0093652
-0.25601
-0.35362
-0.39833
-0.33006
0.019663
-0.17604
-0.0015492
-0.27811
-0.17008
-0.01057
-0.43479
-0.31183
-0.45548
-0.48483
0.0086286
-0.25233
-0.00074506
0.0041452
0.025429
-0.13707
0.0003444
0.013413
0.016691
-0.028357
-0.29334
0.015693
-0.28686
-0.012192
0.034664
0.58889
-0.25134
-0.46688
-0.2326
-0.12799
0.081156
-0.0053042
-0.16045
-0.16287
-0.49668
-0.24457
0.019765
-0.0207
0.030618
-0.42097
0.0035126
0.007153
0.029703
-0.005889
-0.009987
-0.51275
-0.26992
-0.17777
-0.34838
-0.052564
-0.2294
-0.26709
-0.27757
-0.20158
-0.13368
-0.22097
-0.26381
0.043296
-0.25032
-0.44884
-0.20449
-0.4423
-0.08084
-0.22859
-0.49213
-0.25885
-0.0042507
-0.28699
0.017579
-0.18124
-0.23857
0.024043
0.023398
-0.29978
-0.28158
0.0007418
-0.27031
0.0074847
0.025912
-0.25817
0.041725
-0.01044
-0.22689
-0.031236
-0.33863
-0.30888
0.047472
-0.006089
-0.047978
-0.18047
-0.1776
-0.24331
-0.44514
-0.21261
-0.25521
-0.01438
-0.0076274
-0.22327
-0.28709
-0.37857
-0.25989
0.019254
0.003931
-0.11438
0.010602
0.016235
-0.27204
-0.0092209
-0.31659
0.011384
-0.055564
-0.21324
0.0088812
0.014634
0.20572
-0.18202
-0.045895
-0.47051
-0.3472
-0.51065
-0.14746
-0.30551
0.011379
0.08857
-0.28924
0.074626
-0.21753
-0.77184
0.0038792
-0.2186
-0.23722
-0.34764
0.020002
-0.28032
-0.12534
-0.46422
-0.45178
-0.45469
-0.18446
0.050408
0.013927
-0.25433
-0.36958
0.033786
-0.01454
-0.0018754
-0.46
-0.47337
0.012296
-0.48813
-0.42109
0.026557
0.014674
0.005286
0.47871
-0.0059661
0.014491
-0.085558
0.012415
0.0083077
0.030979
-0.15713
-0.44317
0.029016
-0.10112
-0.10232
-0.46237
0.0075451
-0.47092
-0.23215
-0.22077
-0.26655
-0.0078449
-0.27134
-0.012206
-0.20943
-0.23467
-0.025531
-0.21647
0.011214
-0.5048
-0.31213
-0.30045
0.0042102
-0.27465
-0.0093985
-0.31569
-0.097622
-0.044623
-0.39332
0.0041288
-0.50285
-0.26659
-0.75256
-0.30582
-0.31018
-0.20288
-0.14278
0.030232
-0.0019223
-0.76701
0.015713
-0.28319
-0.083011
0.55508
-0.13446
-0.34707
-0.45647
-0.30842
-0.49046
-0.14435
-0.0027735
0.033475
-0.010184
-0.23827
-0.30488
-0.26812
-0.2606
-0.44668
-0.0266
-0.34881
0.011867
-0.41387
-0.32851
-0.013629
-0.51989
-0.31404
-0.24334
0.00035509
-0.5299
0.033896
0.037295
-0.31253
-0.01024
-0.47779
-0.27937
-0.42089
-0.052684
-0.25235
-0.24348
-0.49245
-0.20997
-0.079393
0.021227
-0.0056879
-0.1038
-0.028253
-0.0019372
-0.070983
0.39977
-0.75585
0.024851
-0.44744
-0.37596
0.022523
-0.080599
-0.035255
-0.50515
0.002969
-0.15217
0.092945
0.013537
0.043725
-0.077019
-0.041138
-0.32448
0.036085
-0.45027
0.018571
-0.0377
-0.40722
-0.45572
0.027215
-0.28579
0.017747
-0.2661
-0.41687
-0.41185
-0.27805
0.02974
-0.31604
-0.21821
-0.30287
0.036487
-0.21405
-0.46031
-0.10618
-0.010839
0.013336
-0.38317
-0.24831
-0.48421
-0.29746
0.018697
-0.27298
-0.0092222
0.014875
-0.27016
-0.30439
0.016779
-0.3451
-0.3033
-0.25018
-0.21443
-0.26939
-0.1323
-0.40765
0.0010609
0.037576
-0.3038
0.015112
0.031561
-0.10638
-0.49499
-0.24778
-0.46353
-0.10649
-0.23175
0.01746
-0.025183
-0.060052
-0.35525
-0.27607
0.041135
-0.20299
-0.13086
-0.5166
-0.26655
-0.24195
-0.33328
-0.3141
-0.0040755
0.029702
-0.45166
-0.49431
0.01321
-0.26078
-0.26259
0.029503
-0.26612
-0.23221
-0.31409
-0.43207
-0.22672
-0.23568
-0.48656
0.027516
-0.271
-0.21546
-0.057661
-0.2179
0.037342
-0.24836
-0.044863
-0.30967
-0.3286
-0.45191
0.011814
-0.10341
-0.0068908
-0.0093083
-0.26306
-0.21821
0.058523
0.021506
-0.23259
