0.20553
0.12385
-0.35586
-0.45718
-0.33688
0.17943
0.030999
0.14489
0.19148
0.10958
-0.47552
0.14923
-0.39163
0.14598
0.083957
0.061971
-0.45097
0.13593
0.12313
0.11776
0.15652
0.079675
0.16419
-0.3934
-0.46491
0.1196
-0.4542
-0.4141
-0.33824
-0.3595
0.10994
-0.52435
-0.41942
0.1726
0.11441
-0.40573
0.15027
0.17181
0.13023
0.046922
0.030575
0.087256
-0.43361
0.18767
0.17722
0.17694
-0.44122
0.1586
0.19152
0.098095
-0.5286
0.13711
0.077011
0.16041
-0.41473
-0.45471
0.034524
0.075687
0.12817
-0.4324
-0.35929
0.19133
0.11224
0.14317
-0.78289
-0.60752
-0.51276
0.19169
0.04903
-0.37846
0.16493
0.16686
0.19033
0.10212
-0.43672
-0.43823
0.13776
0.15769
-0.44953
-0.52738
0.11786
0.19348
0.14779
0.15835
0.17964
0.19277
-0.42522
0.041704
0.16833
0.093471
-0.40847
-0.43794
0.13002
0.17731
0.2003
0.085677
-0.36903
0.18301
-0.51023
0.1502
0.1871
0.16006
-0.78538
0.19277
0.10659
0.030996
-0.37427
0.18193
-0.41037
0.1676
0.17319
0.16845
0.15662
0.053045
0.17968
0.084705
-0.406
0.071693
-0.39823
0.1931
-0.38977
0.20628
0.17056
0.13742
0.062347
0.17434
-0.34129
0.15022
-0.37861
-0.40757
-0.45637
0.14755
0.10585
-0.4422
0.15804
0.14761
0.14679
0.17729
0.16343
-0.46769
0.07162
0.17692
0.24099
-0.43605
0.1332
-0.3843
0.13289
-0.45555
-0.50196
-0.55595
0.18714
-0.42759
-0.34804
0.021012
0.15104
-0.41651
-0.43077
0.17196
-0.45488
0.188
-0.36748
0.16227
0.18613
-0.32321
0.18062
-0.42474
0.1428
0.079307
0.1544
0.17142
0.1712
0.16508
0.067094
-0.46209
0.097166
-0.77452
-0.7743
-0.3699
0.1839
0.14356
0.12177
-0.39478
0.086079
0.15647
-0.39506
0.17873
-0.3957
0.18621
0.16654
-0.42559
0.069739
-0.37355
0.091194
-0.33644
-0.41876
0.18151
-0.45718
0.18642
0.14373
0.18566
-0.37304
-0.40003
-0.43834
0.16133
0.18786
0.20476
0.043639
0.1661
0.1958
-0.44826
-0.4124
0.11045
0.19931
0.16925
0.1817
-0.3546
0.16118
0.16281
-0.7767
-0.43783
0.15664
-0.31821
-0.45696
0.18759
0.17876
-0.41821
0.15946
-0.32437
0.15657
0.14606
-0.35247
0.18427
0.19785
-0.51097
-0.40072
0.12519
0.18821
0.17157
0.17204
0.14827
0.073816
0.1355
0.14823
0.17621
0.17686
-0.40463
-0.43579
0.14791
-0.41562
0.20747
0.17263
-0.41721
-0.47237
0.14638
0.13628
-0.33368
0.1586
-0.46839
0.12293
0.17555
0.1981
-0.3746
-0.52445
0.14722
0.069163
0.097751
-0.54793
0.16873
0.18932
0.1626
-0.34129
0.16409
-0.35287
0.18129
0.11106
0.17626
-0.38381
-0.5389
-0.42136
0.15829
-0.3465
0.12552
0.15682
-0.37815
-0.3315
0.17176
-0.32382
-0.41558
-0.40222
-0.52984
-0.46628
0.13865
-0.51129
0.061673
0.1492
-0.42063
-0.42758
0.1829
0.12243
0.1375
0.17997
0.15782
-0.38552
0.030498
0.067417
0.17125
-0.78325
0.14994
-0.033403
0.13979
0.16374
0.16056
0.15115
0.029623
0.022741
-0.48756
0.14911
0.18336
0.17432
0.15274
0.14166
0.1607
0.0083734
0.031811
0.14139
0.16073
0.14324
-0.4542
-0.38082
-0.42421
0.18841
0.1819
-0.37604
0.13888
-0.46018
0.1169
0.13674
0.18222
0.14238
-0.35615
0.16544
-0.49046
0.17246
0.13877
-0.54154
0.0656
0.16124
0.13089
0.18626
0.22923
0.14173
0.17291
0.19817
0.15616
0.070191
-0.35299
0.16796
-0.3973
0.15698
-0.47881
0.15104
-0.38957
-0.41327
-0.43143
0.13075
-0.49362
0.19788
0.14768
-0.36468
0.1523
-0.40147
0.1906
0.19342
0.19376
0.069158
-0.47111
0.18454
0.19665
0.18672
0.13767
0.18668
0.094936
-0.40547
-0.00559
0.14866
0.16877
0.13313
0.14817
-0.34587
-0.48535
0.052431
-0.41163
-0.41575
0.063417
0.1775
-0.37826
0.094225
-0.37282
0.070586
0.17348
0.12163
-0.49764
0.14612
0.14684
-0.39663
0.12871
0.19647
-0.38048
-0.40085
-0.4592
-0.39959
0.13218
0.16189
-0.4696
0.14429
0.078957
-0.44758
0.16453
-0.4723
0.00058707
-0.37632
0.17897
-0.44297
-0.39568
-0.77082
0.17632
0.05221
-0.38028
0.1618
0.18811
0.17214
-0.39244
0.13425
0.16165
0.1604
0.15447
0.20389
-0.43885
0.092727
-0.39559
-0.48189
0.16981
0.17021
0.15984
0.14217
-0.47021
0.16597
-0.36232
0.13798
0.12788
0.19339
0.18487
-0.31982
-0.38485
-0.32747
0.15686
-0.32203
0.19633
0.095718
0.1288
-0.46191
0.17718
0.15365
0.1503
-0.36873
-0.37295
-0.28228
0.10665
0.19438
0.12694
-0.40638
0.19619
-0.48979
-0.53428
0.19607
0.13265
0.16166
0.16085
0.16221
-0.36573
-0.40293
-0.44161
0.18191
0.18622
0.034739
-0.3668
-0.43898
0.06604
-0.43208
0.097919
0.2214
0.18065
0.16068
-0.55153
0.17099
0.083013
-0.38037
-0.36128
-0.48143
-0.42801
0.20576
0.1584
0.16418
0.19119
0.16385
0.1898
-0.55782
-0.45267
0.085248
0.1399
0.18617
-0.49387
0.19366
0.15964
0.15798
0.21538
0.053869
-0.36302
0.17134
0.064218
0.17089
0.16883
0.15637
0.16166
0.1269
0.1551
0.045158
0.13791
0.19152
-0.78031
0.15009
0.16426
-0.39466
-0.38885
-0.39928
0.21223
0.13118
-0.38832
0.15632
0.19738
-0.43118
0.16043
-0.39555
-0.40506
-0.4504
-0.36669
-0.46747
-0.37694
0.17363
0.018087
0.1641
0.17183
0.1362
-0.36415
0.11265
-0.54984
0.16709
0.181
-0.0043159
-0.46916
0.16328
0.16922
-0.29945
-0.4262
0.19346
0.082378
-0.45162
-0.40965
0.16077
0.17379
-0.36989
0.19142
0.16656
-0.49963
0.17125
0.16168
0.15649
-0.59542
0.1628
-0.36691
0.16338
0.12164
-0.3854
0.16913
-0.51286
0.16604
0.029964
-0.39327
0.19499
0.1704
-0.37531
0.073757
-0.3656
-0.41761
0.17554
-0.43277
0.16286
-0.42187
0.041952
0.14333
0.18109
-0.47642
0.17447
-0.55375
-0.35802
-0.45544
0.10504
-0.41113
-0.33792
-0.43492
0.17477
0.17492
0.090421
-0.42481
-0.49167
-0.59319
-0.34563
-0.47662
-0.54824
-0.39567
0.17827
0.1198
0.12394
0.15907
0.1736
0.067531
-0.54972
-0.37802
0.18051
0.15651
0.15867
-0.51028
0.14096
-0.3657
0.16604
0.1365
-0.55559
0.18466
0.16912
-0.37659
0.13613
0.14812
0.16967
0.15875
0.067845
0.14911
0.18716
0.13356
0.14596
0.16673
-0.4669
0.15289
0.10275
0.16099
0.14165
0.18039
0.081697
0.21968
-0.40838
0.17228
0.19296
-0.39773
0.15411
-0.37489
-0.57878
0.065758
-0.38148
0.16584
-0.78121
-0.36341
-0.36687
0.14762
0.18645
0.15601
0.13657
-0.4585
-0.45971
0.08922
-0.4318
-0.42341
0.14467
-0.56287
-0.39381
0.048366
-0.29246
-0.41974
0.16848
0.18096
0.22531
0.17544
-0.45658
0.037811
0.15742
0.090608
0.11992
0.17441
0.17044
0.18535
-0.36129
-0.4188
0.18605
0.16313
0.14972
-0.050751
0.13286
-0.44115
0.13054
-0.40172
0.18649
0.12518
-0.48176
0.089925
0.1183
0.18529
-0.37008
0.14351
0.15319
0.048005
0.17835
0.049104
0.11754
0.14611
-0.39402
-0.39771
0.12909
-0.49036
-0.47662
-0.40387
0.1603
0.12764
0.16462
0.15106
-0.45207
-0.34196
0.15825
0.16929
-0.42325
0.13319
0.055351
0.1165
0.15338
0.1221
0.16441
0.19062
0.12079
0.15762
-0.31833
-0.66575
-0.31171
-0.3876
0.19684
-0.53111
-0.30288
-0.42869
-0.36433
-0.46187
0.14628
0.21504
0.15531
-0.4085
-0.40731
0.25239
0.15982
-0.44177
0.12877
0.11698
0.038329
0.12983
-0.33329
0.072634
-0.38161
0.19125
0.15043
0.13685
0.17069
0.053048
-0.4296
-0.3543
-0.42066
0.13412
-0.41761
0.2023
0.13814
-0.48955
0.13434
0.17438
0.055621
0.18649
-0.32839
0.18811
0.17468
0.029304
0.1673
-0.38754
0.17396
0.17272
-0.36373
0.1743
0.12271
0.17785
0.15489
0.17107
0.11369
0.069791
0.069
0.16545
0.18719
0.17398
0.14438
0.1402
0.14356
0.16193
0.15787
0.12761
-0.51953
-0.40002
0.11344
0.14685
0.1666
0.21341
-0.37777
-0.45251
0.20662
-0.36404
0.19894
0.15666
0.14361
0.17391
0.19252
0.20509
-0.44676
-0.40448
-0.48765
0.14577
-0.42007
0.15883
0.159
0.14812
-0.49222
-0.41765
0.15384
-0.62766
-0.42958
0.15536
-0.42066
-0.33571
-0.34924
-0.35678
0.18304
-0.39039
-0.40419
0.17577
-0.34961
0.095448
0.1397
0.14836
0.18518
0.15404
-0.38577
0.2087
0.037357
-0.42007
-0.38729
0.1678
0.10064
0.15303
0.17192
0.17825
0.17949
-0.42535
0.1868
0.18648
0.085323
0.17365
0.16182
-0.4577
0.1552
-0.44046
-0.41726
0.16179
0.15909
0.15178
0.13372
-0.34193
-0.35549
0.18822
-0.38751
0.16188
-0.37236
0.088354
0.19115
0.12111
-0.35861
0.12887
0.16228
0.16023
0.13087
0.15949
0.099832
0.16399
0.15659
0.18415
-0.32394
-0.46674
0.17512
0.17227
-0.43361
0.16108
0.17556
-0.38501
-0.43972
0.18043
0.1535
-0.3617
0.19656
-0.38069
0.20942
0.16796
-0.42956
0.14826
0.19144
-0.0029761
0.20525
-0.41775
-0.42274
0.20455
0.20557
-0.41564
0.17852
0.12038
-0.45338
-0.47379
-0.47829
0.17488
-0.35752
0.19891
-0.38873
0.20976
0.16669
-0.30854
-0.39713
-0.37739
0.19862
-0.2672
-0.45318
-0.37933
0.13696
-0.37885
0.16747
0.18053
-0.39457
-0.34948
-0.31429
0.19454
0.24181
-0.36951
-0.49055
0.18607
-0.43359
0.18875
-0.32303
-0.44978
0.16874
0.06389
0.15323
0.14462
0.17419
-0.33994
0.17353
-0.31539
0.18377
0.14928
0.18916
-0.36948
0.18464
-0.49518
0.19191
0.16621
0.16212
0.10648
-0.45538
-0.44798
0.1647
-0.44026
-0.42176
0.19411
0.14245
0.17289
-0.34832
-0.49886
0.13541
0.19735
-0.3721
0.2139
-0.061848
-0.43386
0.17647
0.15469
0.11207
-0.3689
0.1451
-0.42651
-0.44196
0.18828
-0.50918
0.15883
0.18264
-0.50879
-0.46564
-0.41683
0.18494
0.15495
0.16972
-0.40801
0.17993
0.13902
0.13462
0.13437
-0.35325
0.179
0.18077
0.1911
-0.36632
0.16889
0.16767
0.17687
-0.37992
0.14573
0.189
0.18923
0.17443
0.16168
-0.41516
0.18268
0.18025
0.16479
0.14991
-0.50736
0.17426
0.1973
-0.32686
0.17588
-0.42332
-0.47335
-0.42409
-0.4406
0.19276
0.17991
0.091133
0.14376
0.13966
0.14042
0.1932
0.19675
0.12706
0.15769
-0.34921
0.19832
-0.38495
0.19184
0.16167
0.14837
-0.34074
0.16436
-0.39037
0.163
0.18762
-0.35419
-0.39018
-0.35452
-0.43234
0.13489
0.14933
0.18453
0.19134
0.081686
-0.33969
-0.4413
0.2026
0.19692
-0.3503
0.050794
0.18173
-0.36742
0.21206
0.17441
0.16671
0.18907
0.1931
0.16681
0.18684
0.11454
0.21345
-0.37266
0.1673
0.082407
0.20945
0.1728
0.19619
-0.33077
0.18847
0.19983
0.18551
0.076286
0.064738
0.19651
0.13674
-0.42948
-0.52234
0.091827
-0.42215
0.16753
0.15377
-0.45842
0.078383
-0.41687
0.19103
0.17187
-0.46975
0.2
-0.42389
0.19646
0.23882
-0.37754
0.056286
-0.39498
-0.49512
0.15213
0.16597
0.1879
-0.38945
0.18089
0.18008
0.088465
-0.53691
-0.65828
0.18977
0.18817
0.1694
0.12942
0.096243
0.16032
-0.49241
-0.39289
0.18082
0.19578
-0.3802
0.089387
-0.4094
-0.38048
0.21633
0.15877
0.19053
-0.38773
-0.36314
-0.41698
0.10323
0.082072
0.08813
-0.35703
0.18186
-0.33917
0.18419
-0.33978
-0.43466
-0.36106
0.097395
0.19063
-0.40837
0.20081
0.22473
0.18919
0.13027
0.17879
-0.37021
0.17791
0.061906
0.17016
0.18401
-0.32954
-0.41741
0.18378
0.17314
0.1357
0.032388
-0.38336
0.1678
-0.31863
0.17886
-0.51903
0.15987
0.17982
0.17235
-0.3778
-0.51814
-0.44918
-0.36153
0.17727
-0.3031
-0.32604
-0.36983
-0.37041
0.20037
0.15106
-0.3625
-0.26379
0.081842
-0.44148
0.13945
0.18643
0.17991
-0.29767
-0.34413
0.1964
-0.42133
0.15334
-0.3287
0.18079
-0.30384
-0.33498
0.19583
0.12951
0.20671
0.20559
-0.37262
-0.33137
0.13797
-0.29159
-0.30314
-0.37505
0.17041
0.16733
0.15269
0.1738
-0.4027
-0.39847
0.17141
0.17074
-0.36529
0.19431
0.082516
0.14716
0.17688
0.1492
-0.33646
0.18123
0.094948
0.17147
0.065699
-0.44166
0.14965
0.17443
-0.39895
-0.36767
-0.38704
-0.33905
0.16824
-0.47447
-0.38305
0.18234
0.15519
0.17219
0.1547
0.15923
0.1681
0.17228
-0.37655
0.19812
0.19126
0.1535
-0.3717
-0.48787
0.040558
-0.77764
0.10457
0.18105
-0.37876
0.11191
-0.37417
0.15623
0.2103
0.16868
-0.26832
0.094925
0.16199
-0.40806
0.08286
0.16849
0.1759
-0.37148
-0.36745
-0.43649
-0.39525
0.15954
0.16458
0.099106
0.17887
0.14792
0.19947
0.20422
-0.36726
0.19604
0.19829
0.084482
0.1435
0.20147
-0.39512
-0.41916
-0.39981
-0.43622
0.19043
-0.45905
0.13307
0.17169
-0.39025
0.12337
0.17432
0.017235
0.18483
-0.33169
-0.35229
0.082606
-0.40457
0.21156
0.19548
0.08826
0.1721
-0.4796
-0.40867
0.19139
0.1785
-0.39993
0.063299
0.13748
0.14527
0.080492
0.14943
0.19967
0.17966
0.19232
-0.53955
0.11602
0.17624
0.16551
0.14674
-0.34036
0.17251
0.16385
-0.32366
0.21039
0.15275
0.11823
0.097698
0.16816
-0.44939
-0.4791
-0.37264
0.1592
0.17701
-0.36521
-0.40818
0.23565
0.18292
-0.40125
0.15962
-0.40721
-0.4401
-0.27929
0.18338
0.16535
-0.41335
-0.35361
0.16894
0.19061
-0.41698
-0.43737
-0.40089
0.16963
-0.44533
0.18163
0.18567
-0.29661
0.19656
-0.34042
0.18845
0.19891
0.069938
0.18715
0.15105
-0.28186
0.19693
0.21153
-0.36009
0.16082
0.14849
-0.40361
0.14199
-0.45561
0.18757
0.21266
0.19337
-0.37998
-0.38747
-0.35809
0.20536
0.05456
-0.32907
0.067418
0.10467
-0.32399
-0.39347
-0.37481
0.032824
-0.34159
0.18592
-0.38796
0.19582
0.18403
0.17247
0.16466
0.17368
0.14603
0.20534
-0.34904
-0.38423
0.16658
-0.47802
0.15837
0.14029
-0.35004
-0.45101
0.040598
0.087934
-0.39653
0.14605
0.20218
0.17706
0.15813
0.13888
0.21662
0.19101
-0.28763
0.17006
-0.024068
-0.30467
-0.44059
-0.30563
0.17025
0.16892
-0.34936
0.21841
0.15468
0.17316
0.18253
-0.46571
0.19917
-0.40692
-0.36909
0.17134
-0.49923
0.15238
-0.55662
0.14868
0.15985
0.13566
0.19444
0.18663
0.15555
0.17203
0.17384
0.16657
-0.4857
-0.44855
0.1855
0.1906
-0.42102
-0.448
-0.35864
0.13988
0.078324
-0.30458
0.17225
0.17242
0.15333
-0.32413
0.095357
0.11117
-0.52518
0.092941
0.17048
0.16201
0.19216
0.20856
-0.38793
0.1422
0.16962
0.16658
0.18603
0.19214
0.19581
0.20143
-0.48657
0.18759
0.17141
0.097332
0.21932
0.10378
0.068808
0.17292
0.083602
0.18139
0.18597
0.17823
0.13682
-0.36782
0.15726
-0.45328
0.16341
0.20991
-0.42114
0.16583
-0.37186
-0.42019
0.060495
0.16995
-0.3113
0.16936
0.19579
0.10625
-0.38217
-0.5147
-0.34114
0.14579
-0.35786
0.20128
0.20943
-0.31669
0.080487
0.18414
0.18152
0.1895
-0.43672
0.17766
0.17196
-0.3806
-0.36886
-0.32875
0.18109
0.16356
-0.3805
0.13563
0.17371
-0.37038
0.18178
-0.48377
0.17055
0.18846
0.15887
0.18347
0.16817
-0.36506
0.15572
0.17975
-0.40278
-0.32874
-0.3855
0.20894
0.1882
-0.45928
0.16682
0.088967
0.021729
0.21159
0.083808
-0.35559
0.16266
-0.4095
0.14312
-0.338
0.20054
0.18432
0.19068
0.172
-0.32563
0.11665
0.19793
0.18257
0.13443
-0.42348
-0.39649
0.16125
0.18435
0.11002
-0.38261
0.21062
0.19601
-0.38816
0.17483
0.18442
0.18001
0.087364
0.21372
0.16771
-0.42431
0.15266
-0.35386
0.18862
0.16916
0.17345
0.1657
0.18201
0.19637
0.089561
-0.3432
0.19705
0.17536
0.19982
0.18866
0.18284
0.17695
0.19763
-0.44246
0.16339
0.16066
-0.38596
-0.35893
-0.34607
0.1626
-0.4325
-0.41817
0.21247
-0.22335
-0.36978
-0.34872
-0.35619
0.20661
0.16124
0.18935
0.19778
-0.33959
0.20793
-0.27375
-0.34746
0.19118
0.16969
0.19312
0.1814
0.1822
0.19918
0.17807
0.18244
0.1059
0.19193
0.18492
0.098619
-0.37879
0.1795
0.099066
0.11189
0.17217
-0.40576
0.21005
0.16935
0.1431
-0.50876
0.08121
0.18075
0.097986
0.17794
-0.36714
-0.41111
0.18
-0.36306
0.18389
0.19527
0.13066
0.17357
0.17196
0.19769
0.19948
0.16124
0.16554
-0.2989
0.24285
0.095856
0.19629
0.18777
-0.33637
-0.3391
0.17082
0.17944
0.18194
0.1657
0.20965
0.18871
0.18824
-0.3042
-0.40723
0.18574
-0.33135
0.17427
0.18506
0.15081
-0.4243
-0.3584
-0.4082
-0.33314
0.18712
0.13031
-0.37559
0.19437
-0.45159
0.14139
-0.45464
0.17457
-0.39298
-0.30579
-0.31613
-0.38248
0.19369
0.21388
0.18928
-0.48736
0.16827
-0.41485
0.15757
0.15796
0.23128
0.13189
0.18873
0.17626
-0.44013
0.17708
0.18218
-0.62168
-0.40674
-0.30419
0.17358
-0.37132
0.19466
-0.37519
0.18245
-0.40796
-0.36835
0.091816
0.13887
0.19116
-0.30098
0.18215
0.18862
-0.43554
0.16588
0.14607
0.17625
-0.047049
0.14593
0.17862
0.16227
-0.30412
0.20002
0.1759
0.17408
-0.3857
0.17445
0.15997
-0.42548
0.15127
0.16391
0.18554
0.13198
-0.41215
0.18867
0.11517
-0.78486
0.15761
0.087991
-0.78402
-0.39251
-0.44351
0.2074
-0.52965
-0.41626
0.17866
-0.35184
0.14376
0.1921
-0.39538
-0.42875
-0.3717
0.19339
0.11266
0.16543
0.1988
-0.42174
0.15039
-0.31225
-0.39844
0.09055
0.18799
-0.36242
-0.35039
0.1935
-0.34278
0.19899
-0.41215
-0.22279
0.16518
-0.39334
0.06729
0.14846
-0.38026
0.17975
0.1651
0.17608
0.20292
-0.37838
0.19949
0.17946
0.21052
-0.34047
0.14984
0.12629
-0.45055
0.17609
-0.39821
0.16234
-0.35414
0.18268
-0.36546
0.12684
0.16333
-0.35121
-0.37733
0.10488
0.18436
0.18664
0.17494
0.14378
0.18262
0.1539
-0.40258
0.17062
-0.44294
0.19601
0.16681
0.16357
0.10872
0.18611
-0.44923
-0.3664
-0.29411
-0.39273
0.18336
0.19761
-0.49636
0.21033
0.039709
0.10761
0.20074
-0.35518
0.17262
-0.3516
0.21042
0.19747
0.16631
0.072807
0.16557
0.1612
0.17253
0.19554
-0.45342
-0.45877
0.17304
-0.41695
0.1626
-0.39245
-0.35714
-0.38465
0.16593
0.18222
0.19314
0.20202
-0.43322
0.1755
-0.40221
-0.36885
0.13576
0.07854
0.15311
-0.45013
0.19747
-0.36689
0.18106
0.14497
-0.36694
-0.35777
0.18933
-0.3799
0.15663
-0.38984
0.16859
-0.77981
0.17658
0.12336
-0.31909
0.1719
0.2014
0.19789
0.18583
-0.27534
0.16325
0.072787
-0.34044
0.19452
0.18114
-0.30139
0.16339
-0.40625
0.16213
0.17661
0.13942
-0.35754
0.17778
-0.30564
-0.32549
0.16859
-0.35695
-0.3213
0.16226
0.2005
0.20457
0.092062
0.16941
0.18556
0.13666
-0.313
0.17453
0.18008
0.19666
-0.48143
-0.29843
-0.34265
0.17663
0.09454
0.18434
-0.41177
-0.3672
0.18554
0.09607
-0.45363
-0.43061
-0.3921
0.14856
-0.30057
0.09845
0.18763
-0.40094
0.15439
0.16517
-0.3184
-0.39771
-0.42771
0.20338
0.18679
-0.37495
0.16544
0.14823
0.086087
0.20215
0.20911
0.19123
0.0488
-0.27801
0.18862
0.20202
-0.39449
-0.33961
0.19581
0.20139
-0.32641
0.17556
0.12932
0.10015
-0.36239
0.20731
-0.31368
-0.37666
0.18671
0.1537
0.089814
-0.43951
-0.38312
-0.32366
-0.36316
-0.34107
0.15567
-0.39272
0.18204
0.17888
0.16009
-0.39084
-0.35428
0.15058
0.17358
0.16418
0.18357
0.18186
0.16869
0.18106
-0.27617
0.15123
0.15065
0.059193
0.18553
0.10871
-0.3984
0.098433
0.14368
0.18747
-0.29219
0.17878
0.19045
-0.3347
-0.45071
-0.23601
-0.40205
0.19058
0.082589
-0.34583
-0.35256
0.17822
0.16027
0.073591
0.15824
-0.4432
-0.38029
-0.41556
-0.32593
-0.42361
0.17324
0.17505
0.18546
-0.43631
0.21534
0.16074
0.086325
0.2014
-0.40742
-0.47492
-0.37693
0.16169
0.11549
-0.38454
0.168
0.14442
0.20645
-0.46982
-0.46165
0.18478
0.051984
0.16848
0.17082
-0.37374
-0.39341
0.11609
0.20541
0.13118
-0.36601
0.16457
0.14004
0.17463
0.16889
0.16353
0.18114
-0.38476
0.19323
0.18449
0.18414
0.099627
0.15309
-0.39582
0.16434
0.16445
0.1888
0.15184
-0.50741
0.18735
-0.36949
0.18922
0.15199
0.18702
-0.46141
0.1913
-0.39942
0.092165
0.14372
0.16567
-0.40279
-0.35784
0.15797
0.14562
0.1921
0.17319
0.073298
-0.32291
-0.35048
0.15166
0.077037
0.18162
-0.49827
0.18027
0.21575
0.061046
0.064781
-0.78525
-0.50751
0.16915
0.1571
-0.39514
0.16805
0.066677
0.18193
0.17793
0.15435
0.21195
0.18896
-0.3948
0.19572
0.18476
0.18058
0.14292
-0.35396
0.18246
0.16712
0.18975
-0.34737
-0.28529
0.1884
0.16362
0.15833
0.17321
-0.32864
0.19881
-0.34778
0.15688
-0.47724
0.20361
0.17488
0.20065
0.15436
0.20139
0.19425
0.20794
0.18572
-0.39617
0.16625
0.1738
0.15855
-0.34157
-0.3724
0.16224
-0.41573
0.18481
0.17464
0.16069
-0.44824
0.17402
0.18851
0.16231
0.20758
0.19171
-0.30725
0.14755
-0.39311
-0.36053
-0.35905
0.17583
-0.33758
0.19711
0.15057
0.19174
-0.47727
0.15403
-0.40569
-0.47948
-0.28701
-0.3739
0.075065
0.15769
-0.34386
0.18228
0.21378
-0.35647
-0.38288
-0.35697
-0.37884
-0.4256
-0.31769
0.19697
0.15313
-0.40117
0.17644
0.15463
-0.4249
-0.39911
0.2056
-0.39182
0.16077
0.060612
0.16151
-0.46703
0.17585
0.16134
0.1595
0.18641
0.13096
0.16529
0.1493
0.1788
0.17895
-0.32755
-0.28209
0.020519
-0.40982
0.18862
0.19243
-0.35984
-0.44626
-0.48199
0.16782
-0.5106
0.069734
-0.358
0.20535
0.077239
0.20544
0.15588
-0.30034
0.12633
-0.7843
0.19647
0.16258
-0.4049
0.16304
0.17845
-0.42683
0.18669
0.10584
0.19998
0.1897
-0.3017
0.073293
0.15539
-0.40665
-0.35683
-0.30838
0.21626
0.19773
0.17012
-0.28445
0.13984
0.18558
0.076424
-0.5118
0.14776
-0.42126
-0.29586
-0.33763
0.12645
0.090025
0.17548
0.20556
0.1853
-0.37211
-0.32127
0.1167
0.14632
-0.40849
0.1937
-0.29857
0.14225
-0.45686
-0.45812
-0.38168
-0.42459
0.15468
0.16514
-0.47366
0.19761
0.19818
-0.3442
0.18939
0.11375
-0.36172
0.18843
-0.34405
-0.51441
0.16537
0.094155
-0.4337
0.16251
-0.4334
-0.38918
0.18226
0.20375
-0.29747
0.084458
-0.42864
-0.34963
0.19519
-0.52777
-0.33765
0.16236
0.14403
-0.34053
0.16089
0.16312
-0.43872
-0.3966
0.19686
0.11511
0.070366
-0.28278
0.067885
0.1849
-0.42657
0.1036
0.16618
0.17479
0.17886
0.19306
0.16739
0.18079
0.17217
-0.3558
0.16909
0.15538
0.18929
0.14743
-0.44322
0.17877
-0.33711
0.20314
0.18363
0.075645
-0.49729
-0.34757
-0.33383
0.19844
0.17966
-0.34566
0.18841
0.16657
0.16466
-0.37216
-0.35304
0.1509
0.2104
0.18873
0.20423
-0.36035
0.18144
0.19702
0.16278
0.17501
0.18728
-0.36385
-0.38793
-0.38653
0.19829
0.11008
-0.29506
0.10551
0.17086
0.18968
0.067124
-0.34811
-0.35565
0.1617
0.2157
0.17884
0.1739
-0.34348
0.18349
-0.40852
-0.49927
0.19245
0.15664
-0.34512
-0.36773
0.21526
0.2147
0.19678
-0.78146
0.15328
0.09207
-0.31077
-0.42398
-0.46042
-0.41418
0.089325
0.18533
-0.51921
