0.058583
-0.43697
0.29921
-0.44009
-0.48676
-0.31581
-0.41571
0.3116
0.29971
-0.41097
0.32861
0.28403
0.28182
0.30996
0.33927
-0.38043
0.23253
0.32985
-0.3936
0.31905
0.26747
0.2822
-0.43696
0.085767
-0.4455
-0.40994
-0.4079
-0.4048
-0.43062
0.34787
-0.47518
0.27103
-0.41926
0.29814
0.3376
0.295
0.34003
-0.6052
-0.39809
-0.36075
-0.55005
-0.43921
-0.62584
0.28503
0.2997
0.3362
0.30516
0.33905
-0.41885
0.19418
-0.43618
-0.33713
-0.64259
0.28013
0.31178
0.33002
-0.4005
-0.70427
0.34787
0.31714
-0.3286
-0.42225
-0.45283
-0.5634
0.35444
-0.45865
-0.44455
-0.67999
0.31082
0.39125
0.35143
-0.48418
0.29512
-0.56277
-0.42052
0.29608
-0.47421
-0.46784
-0.52708
-0.68901
-0.37419
-0.29218
-0.49206
0.22881
-0.4056
-0.37386
0.35042
0.30446
0.30895
-0.46488
0.29063
-0.019041
0.3199
-0.42972
0.33617
0.27493
0.36581
0.19467
0.24914
-0.52447
0.33715
-0.44679
-0.39291
0.36866
0.27826
0.32376
0.28043
-0.40855
0.30937
0.061024
0.33694
0.307
-0.53194
0.33654
0.32172
-0.48399
0.35922
-0.53807
-0.51096
-0.37892
0.32087
0.26861
0.2915
-0.42274
-0.47694
0.28967
-0.53287
-0.6246
0.36905
-0.36789
0.35608
0.34563
-0.52708
-0.5371
-0.42293
0.3487
0.29738
-0.40342
0.30303
-0.52916
0.29316
0.3185
-0.39793
-0.41231
-0.36952
0.35571
-0.42683
0.35193
-0.5819
-0.1139
0.33498
-0.42509
0.32689
0.26741
0.29832
-0.5152
0.30725
0.30701
-0.33233
0.28857
-0.4918
-0.52225
0.38884
-0.47399
-0.43276
-0.32308
0.27304
0.30835
-0.54276
-0.34699
0.28431
0.28435
0.34085
0.35833
-0.40079
-0.43704
-0.2069
0.32541
0.32811
-0.45996
0.26521
-0.62036
0.34112
0.32035
-0.44254
-0.40245
-0.31643
-0.47995
-0.52818
0.17775
-0.29079
0.30317
0.24156
0.36136
0.31141
0.25278
-0.47351
-0.45133
-0.38454
0.31609
-0.44267
0.16069
-0.43375
-0.44915
-0.46725
-0.44644
0.14925
0.31361
-0.3235
0.31729
-0.39486
-0.40113
0.30028
-0.30132
0.26325
-0.52741
0.27677
0.31081
-0.36671
0.15325
-0.37788
0.31692
0.31833
-0.33004
0.2738
-0.52807
0.32812
0.24803
-0.40918
0.32341
0.30494
0.33734
0.30229
0.29221
0.25162
0.31481
0.34228
-0.57476
0.32438
0.35183
0.39736
0.3722
0.34926
-0.31384
0.31013
-0.48971
0.3245
-0.25839
-0.42869
-0.3922
0.33154
-0.43399
-0.4905
0.35512
-0.61186
0.31611
-0.40713
0.22011
0.32737
0.36292
0.3244
-0.53951
0.33696
0.27464
0.30943
0.33897
-0.5903
0.043933
0.3167
-0.45507
-0.45621
0.24593
-0.3612
-0.45177
-0.49154
0.36089
0.31611
-0.40433
-0.44575
0.33816
-0.40968
-0.59211
-0.41738
0.30175
0.29727
-0.62116
0.32426
-0.48489
-0.29869
0.3087
-0.40159
0.31508
0.14008
-0.43075
0.28922
-0.49375
-0.42744
-0.40374
0.37064
0.26325
0.35955
-0.5284
0.29695
-0.51344
0.34112
0.21723
0.23947
0.32413
0.32584
-0.53998
0.31494
-0.025567
0.35308
0.16611
0.27053
-0.55249
-0.48945
-0.55128
-0.69889
0.33204
-0.49812
0.349
-0.58563
-0.59651
-0.5493
0.21432
0.29068
-0.46377
0.32432
0.31981
0.3473
-0.40991
0.33346
0.30108
-0.59677
0.33508
0.33942
0.31918
0.27941
0.25403
0.28164
0.36307
0.30861
0.34564
0.33577
0.31663
0.31881
-0.43666
0.31216
0.32401
-0.39869
-0.38708
-0.42834
0.348
-0.26354
0.24177
0.321
0.35067
-0.52261
0.35183
0.27802
0.30583
-0.39285
0.3272
-0.42659
-0.29336
-0.54276
-0.40735
-0.43855
0.40081
0.33182
0.27119
0.020687
-0.45197
0.3462
0.29246
0.37172
0.38397
-0.54083
-0.38549
-0.4365
0.33033
-0.40021
0.3136
0.28316
-0.58973
-0.4404
-0.53318
0.30733
0.19775
0.39632
0.2719
-0.57123
-0.46088
-0.40248
-0.40426
0.4013
0.3069
0.2957
0.27511
0.30845
-0.48455
0.12875
0.3173
0.3365
-0.37884
-0.47633
0.35417
-0.41361
-0.45662
-0.40713
0.33807
0.29565
-0.52225
0.30896
0.37008
-0.42346
-0.464
0.26706
-0.44324
0.29354
-0.48585
0.38112
0.33092
-0.35039
-0.44157
0.3263
0.25245
0.32147
0.34804
-0.49847
0.38604
0.3306
0.24155
-0.0020771
0.36571
0.29079
0.30275
-0.43886
-0.43213
0.24239
-0.4456
-0.39879
-0.7012
0.37898
0.3403
0.27255
-0.44546
0.29779
0.35686
0.32135
-0.27835
0.31194
0.32492
-0.5872
0.19136
-0.47125
-0.57608
-0.3938
0.21084
-0.4273
-0.38321
-0.54649
-0.5002
-0.42955
-0.39526
0.3287
0.41804
-0.43058
-0.69108
-0.4049
-0.55554
-0.41407
0.3343
0.29789
0.332
0.39542
0.29021
0.39913
-0.40383
0.30461
0.25083
0.31476
0.21597
0.29877
0.35792
-0.6061
-0.40493
0.35301
0.33037
-0.42
-0.51363
0.30724
-0.4228
0.26465
-0.31215
-0.41593
0.34738
0.31399
0.25446
0.35439
-0.54936
0.31844
-0.41636
-0.556
0.30325
0.30621
-0.30716
-0.43187
0.34967
-0.46132
0.27742
0.24878
0.31674
-0.28161
0.31216
0.30446
-0.42023
0.33177
0.31373
0.34172
0.34125
0.20727
0.37089
0.3008
-0.40726
-0.37927
-0.31216
0.37424
0.30101
-0.37828
-0.44341
-0.3686
0.30362
0.29094
-0.40114
0.38087
-0.36377
0.38583
-0.49883
0.14869
0.35855
0.37609
-0.4369
-0.40397
0.34683
-0.65539
0.30271
-0.51559
0.24913
0.22558
0.31616
0.35034
-0.49847
0.37811
-0.50321
0.31446
0.38675
0.37387
0.29848
-0.4589
0.2975
0.32016
0.32536
-0.37594
-0.69022
0.35664
-0.36884
0.30111
-0.53827
0.33624
-0.42129
-0.6981
-0.43497
0.32086
0.30778
0.31922
0.38805
0.31019
-0.41736
0.28959
-0.4221
0.31895
0.25091
-0.41207
0.37113
-0.47255
0.32672
-0.40814
0.35914
0.33269
-0.40563
0.36251
0.34254
-0.53827
0.32993
0.39668
0.12964
0.32375
0.3053
0.33487
0.29902
0.30433
0.33152
0.30813
0.34503
0.30819
0.32835
0.34192
0.32062
-0.41243
0.342
-0.43325
0.3558
0.33822
0.32229
0.3363
0.37725
0.28115
-0.40413
0.31855
0.3867
-0.37641
0.37864
0.35822
0.34284
0.20144
-0.39529
-0.43434
0.16408
-0.32433
0.35602
0.33017
-0.41669
-0.40338
0.33394
0.33589
0.31936
0.30873
0.22438
0.19482
0.33284
-0.4389
-0.40726
-0.48934
-0.37407
-0.43583
-0.39293
0.34203
-0.47136
0.32843
0.37632
0.24558
-0.56584
0.31938
-0.54675
-0.41494
-0.38848
0.35549
-0.44661
-0.51954
-0.41862
0.24919
-0.47816
0.33005
-0.40617
0.34512
-0.45229
-0.57307
0.06779
0.32305
-0.5207
-0.42712
0.34543
-0.37238
-0.49816
0.2988
-0.47335
0.30833
0.35681
-0.32938
-0.53287
0.31841
0.090236
-0.34898
0.3248
-0.4686
-0.4481
0.21057
0.3499
-0.42712
0.30271
0.25113
0.31734
0.29784
0.32169
-0.46698
-0.54166
0.30319
0.32496
0.41417
-0.3583
0.3802
-0.48806
-0.39246
0.33632
-0.44252
-0.45229
0.3148
-0.56524
-0.52791
0.30445
-0.5999
0.31611
-0.4133
-0.61706
0.13608
0.3776
0.32579
0.34911
0.3045
0.38123
-0.40893
0.3193
0.33868
0.33445
-0.47255
0.31146
0.30389
-0.38081
0.37602
0.34299
0.3123
0.34799
-0.49752
-0.36951
-0.4589
-0.32795
0.36034
0.31787
0.36438
0.37791
0.31812
-0.41319
0.35383
-0.49973
-0.40855
-0.31983
-0.59388
-0.38484
0.28125
-0.61042
0.35889
-0.5819
0.32753
-0.40378
0.27395
0.31487
0.33569
-0.42444
0.32394
-0.39933
0.2988
-0.36526
-0.51231
-0.29601
0.36914
-0.3721
0.3277
0.32894
0.37242
-0.43238
0.39139
0.34672
-0.37641
-0.5034
0.3651
0.37371
0.37876
0.29817
0.3519
-0.40785
-0.30288
0.32327
-0.46587
0.33945
-0.37928
-0.40056
-0.49154
0.26033
-0.39263
0.35617
-0.39471
-0.39559
0.34423
0.32652
-0.37646
0.36034
-0.27996
-0.46725
-0.39137
-0.69503
-0.38183
0.37363
-0.27335
-0.39293
-0.41847
0.41834
0.33479
-0.38471
-0.39351
0.26554
0.31524
-0.43044
0.34666
-0.51082
-0.55272
-0.39551
0.3078
0.34438
-0.41257
0.36228
0.29231
0.36573
0.328
0.33344
0.27574
-0.40674
0.24872
0.31408
0.37306
-0.44339
0.31314
-0.44746
-0.58844
0.34308
0.32886
-0.3948
0.40051
-0.36415
0.31637
0.29801
-0.60015
0.12891
0.30536
-0.35388
0.34662
0.33483
0.26788
-0.4195
-0.58623
0.39217
0.34833
-0.38417
-0.48228
-0.47785
-0.51976
-0.39082
-0.43501
0.32691
-0.39785
0.38209
-0.53035
-0.47082
0.34462
-0.44607
0.27986
0.40447
0.33199
-0.47639
-0.29505
-0.38248
0.3817
-0.42
0.30149
0.32056
0.32318
-0.40982
-0.46616
0.35931
-0.48323
0.34392
-0.48371
-0.28749
-0.41744
-0.40997
0.33563
-0.47319
0.36482
-0.39591
0.32304
-0.70445
0.2651
0.37685
-0.38807
-0.49508
-0.31366
-0.52296
0.33954
0.30611
0.35224
-0.40214
0.122
-0.52741
0.40529
-0.38387
-0.40216
0.40932
0.38346
-0.42262
-0.31085
0.34771
0.42293
-0.42444
-0.44575
-0.55531
0.29994
-0.36684
-0.33525
0.37635
-0.44101
-0.36994
0.39852
0.32642
-0.43917
0.34982
-0.43917
0.38113
-0.41664
-0.39412
-0.40416
-0.37676
0.35242
0.39008
0.3207
-0.50113
-0.49728
-0.54917
0.35361
0.33327
0.3595
0.34129
0.35679
-0.42401
-0.38803
0.34533
-0.47694
-0.36715
0.23199
0.32358
-0.38155
-0.43034
-0.43925
0.33629
0.29736
0.33902
0.28477
-0.55516
0.34029
-0.37117
0.38737
0.34939
-0.43917
0.37542
0.34784
-0.51936
0.35451
0.32178
0.3371
0.34053
0.32036
0.32054
-0.38704
0.33336
0.38032
-0.37391
-0.5031
0.33371
0.37101
-0.52046
0.29673
0.33689
-0.3788
0.32206
-0.53194
-0.42963
-0.49918
0.33012
-0.31069
0.34854
-0.37008
-0.4904
-0.41474
0.32438
0.29861
0.32736
0.33754
0.36156
0.37049
0.26219
-0.46643
0.34832
0.32898
-0.42029
-0.29873
0.34677
0.3315
-0.41554
-0.49308
0.33433
-0.69356
0.29534
0.32155
-0.39722
0.33461
0.30765
0.3211
-0.59415
0.33916
-0.49308
0.29871
0.30446
-0.48254
-0.37597
0.3023
0.28061
0.29998
-0.43375
-0.55079
0.28664
0.43339
-0.41054
-0.33831
0.28342
0.32241
-0.60883
0.27199
0.35548
0.32081
0.3961
0.29657
0.33371
0.33454
-0.48754
0.34902
-0.36692
0.35505
-0.22013
0.3343
-0.45515
0.35278
0.3364
0.35826
0.41934
-0.35078
0.34832
-0.37758
-0.41554
0.35327
-0.52046
-0.44375
-0.38611
0.35815
-0.63035
0.37096
-0.36258
0.3475
0.3594
0.35178
0.3552
-0.27284
0.36205
0.32714
-0.4335
0.39877
-0.58285
-0.41598
0.34827
-0.50972
-0.44531
0.342
-0.39301
0.36033
0.34723
0.32174
0.33764
0.29123
0.32894
-0.3807
0.40408
-0.3896
-0.42886
0.31539
0.33574
0.32139
0.33256
0.3563
-0.43531
0.34858
-0.36844
0.37223
-0.69102
0.36835
0.34676
0.34629
0.33645
0.31412
-0.3736
-0.32349
0.39597
-0.4905
-0.5493
-0.38842
0.30873
0.38736
0.27155
-0.54545
-0.54111
0.3627
-0.49206
0.27735
0.42981
-0.40129
-0.50066
0.3554
0.31776
0.357
0.32457
-0.69994
0.32919
0.33467
0.32465
0.3461
-0.42423
0.3548
0.31532
0.32755
-0.48483
-0.6311
0.25874
-0.45181
0.37688
0.3411
-0.36508
-0.43105
-0.46377
-0.46564
-0.30028
-0.36616
-0.45455
0.35614
0.087593
-0.42765
0.32773
-0.42417
0.33387
0.33543
0.39046
0.32632
0.32676
0.32669
-0.46883
-0.58347
0.3343
-0.5727
-0.44429
0.31723
0.19074
0.35256
0.31552
0.34075
0.33731
0.36681
0.35189
0.32751
-0.40732
0.32171
0.32669
-0.30808
-0.61955
0.33712
0.35122
0.31776
0.36975
0.18
-0.50189
0.33284
0.30169
-0.39449
0.31619
0.313
0.32533
0.39276
0.28004
-0.38088
0.11847
0.30445
0.35366
0.31796
-0.39779
-0.27264
-0.45897
0.34959
0.34227
0.37657
-0.40895
-0.40497
-0.30042
-0.30961
0.12475
-0.42552
0.35126
-0.44247
0.36444
-0.46465
0.27184
-0.39226
0.28673
0.30913
-0.38998
-0.34127
0.35782
-0.53651
0.31493
0.1258
0.33467
-0.70261
0.35691
0.33124
0.37823
0.36705
-0.48024
-0.38625
0.40926
-0.4161
-0.36001
0.30094
-0.5582
-0.6044
0.42475
-0.39742
-0.54942
-0.30832
-0.36584
-0.56544
0.31619
0.32564
-0.37402
-0.40693
-0.08901
-0.71455
0.34909
-0.52046
0.38986
0.39484
-0.40044
0.3375
0.34585
-0.39703
0.3416
0.38664
-0.39767
0.17318
-0.37694
-0.30411
0.32037
0.33609
0.32513
0.38988
0.33826
0.33958
0.35616
-0.48441
0.34531
-0.38739
-0.38784
-0.57846
0.33842
-0.3884
-0.46711
-0.3269
-0.47268
-0.46939
0.34309
0.35627
0.33573
-0.4527
-0.3731
0.31665
0.3404
-0.39703
-0.58532
0.35854
-0.3653
0.32341
0.34384
0.31422
-0.46833
0.31869
0.30661
0.30044
-0.47271
0.32699
0.32094
-0.51936
-0.2732
0.34468
0.34693
0.29174
-0.3488
0.36443
0.34216
-0.43979
-0.47983
-0.41828
0.38091
-0.39958
-0.39184
0.36263
-0.42313
-0.45045
0.37837
-0.40309
-0.36931
-0.37685
0.32505
-0.38693
0.34582
0.10687
-0.52378
0.31246
0.32246
-0.43531
-0.56183
-0.48141
0.33977
-0.54804
-0.48525
-0.31953
-0.37962
0.38879
0.3959
0.3918
-0.4079
0.33308
-0.27826
0.34089
-0.48821
-0.34823
-0.47147
0.43295
-0.40164
-0.4079
-0.35101
0.3253
0.34212
-0.40873
-0.69426
-0.39304
-0.40967
0.33281
0.34504
0.3082
0.36021
0.36972
0.32238
-0.38002
-0.29148
-0.56954
-0.39636
0.32578
-0.39491
0.158
0.30695
0.35053
0.28026
0.31024
0.39602
0.35642
0.35251
0.39316
-0.41979
0.33578
-0.4508
-0.38452
0.35208
-0.39739
-0.42084
0.36733
0.33752
-0.49483
0.3836
0.29083
0.32001
-0.36208
0.38358
0.37971
-0.41577
-0.38272
0.33229
0.32062
-0.38855
-0.31986
-0.24929
0.37283
0.36067
-0.38933
0.41017
-0.3307
0.32093
-0.45675
0.35596
0.36881
0.34986
-0.54194
-0.42672
0.33551
0.39594
-0.38145
-0.63807
0.34687
0.35802
0.32883
0.40749
-0.40648
0.38715
0.36738
0.32924
-0.37516
-0.29761
-0.59184
0.33449
0.35555
-0.37709
-0.39869
-0.29872
-0.41505
0.34823
0.32401
-0.62674
0.32878
0.31973
-0.43125
0.39642
0.3841
0.33028
0.37543
0.32798
0.38042
0.32963
0.32151
0.38878
0.26103
-0.37464
-0.31389
-0.52807
0.33769
0.34846
0.32233
0.33982
0.33076
-0.41706
-0.47816
0.3425
-0.42568
0.3255
-0.51403
-0.38214
-0.41326
0.30251
0.36899
0.3531
-0.39679
0.30696
0.34911
-0.40887
-0.42775
0.35262
0.38119
-0.29314
0.30827
0.16761
0.32926
-0.41457
0.32586
0.39199
0.3871
-0.33863
0.049817
0.31373
-0.32971
-0.48658
0.33949
-0.33511
0.392
0.3475
0.38999
-0.28109
-0.49128
0.35147
-0.33591
0.3535
0.31419
-0.39902
0.38417
0.28778
0.35657
0.37236
0.41186
0.3296
-0.53287
0.32807
-0.4501
-0.48998
-0.40887
-0.51724
-0.36712
0.31954
0.37828
-0.37232
0.33782
-0.31426
-0.39034
0.39271
-0.36914
-0.40094
-0.31432
0.40177
-0.39559
0.29733
0.17226
0.32224
0.35277
-0.40595
-0.47044
-0.42838
0.40438
0.32863
-0.42113
-0.54804
0.35431
0.30595
-0.40305
0.3317
0.31459
0.32908
0.34909
0.32696
0.32796
0.30898
-0.48356
-0.38945
0.3327
0.33542
0.34679
0.37071
-0.55103
0.38023
-0.39799
0.34914
0.31481
-0.41318
0.15053
-0.39916
0.27905
0.2811
-0.69778
0.39938
0.30772
0.37484
-0.30571
-0.38586
0.33585
0.34883
0.32813
0.32941
0.37509
-0.40566
-0.63834
0.063763
0.38085
0.29143
-0.40032
-0.56859
0.38973
0.33229
0.35084
0.35306
-0.34156
-0.2928
0.38394
0.32412
0.38474
-0.41568
0.36094
0.29289
-0.41407
-0.55176
-0.40056
0.3665
-0.40661
0.32756
0.40813
0.33596
-0.4053
-0.42744
0.33414
0.3093
-0.39551
0.27063
-0.3953
0.29561
-0.49458
0.32258
-0.35036
-0.37215
0.32794
-0.30197
-0.39325
0.3026
-0.46291
0.31879
0.34372
-0.54304
0.32932
-0.50801
-0.43974
0.31538
-0.37946
-0.49137
0.35288
-0.45307
0.4009
0.32422
-0.5526
-0.46161
-0.38937
-0.38792
0.33175
0.30657
0.34816
-0.40021
0.34758
0.37903
-0.39646
0.31841
-0.39386
0.096532
-0.43075
0.39055
-0.41901
-0.47619
0.31357
0.34245
0.31724
0.3074
-0.40014
-0.52824
0.30225
0.36637
0.34011
0.38581
-0.41652
0.35903
-0.4864
-0.41636
-0.40788
0.38769
-0.54456
0.33649
-0.28411
-0.35203
0.36975
0.36199
0.35461
-0.43745
0.33622
-0.30176
-0.40989
-0.69001
-0.48141
-0.47846
-0.30267
0.37948
0.39785
-0.41693
-0.37682
-0.48744
0.32711
0.31304
-0.3008
0.41672
-0.30322
-0.46905
0.40845
-0.45507
0.31887
0.29274
0.33531
0.39648
-0.49061
0.36452
0.3707
0.3285
0.38242
0.35696
0.31084
0.32539
-0.51559
-0.45846
0.33393
0.32536
0.3376
-0.4268
0.32029
0.33818
0.30505
-0.57343
0.32641
0.32546
0.3202
0.31116
-0.41885
0.37629
-0.4209
0.30984
-0.31877
-0.42765
0.33543
-0.37787
-0.47748
0.25092
-0.31289
0.30847
-0.38791
-0.44839
-0.55957
-0.46759
0.316
0.33206
0.28459
0.32919
0.24703
0.37712
-0.58532
-0.44267
0.35568
0.30985
0.35051
-0.39703
-0.53013
-0.33476
0.32138
0.32257
-0.29167
0.35812
0.34283
-0.45714
0.34621
0.27756
-0.57538
-0.42525
0.35725
-0.375
0.10287
0.16485
-0.4053
-0.40884
0.32901
0.29674
0.38618
-0.50705
0.3156
-0.36098
-0.41534
0.39377
0.33648
0.32101
-0.33173
-0.39126
0.32431
-0.021062
0.39249
-0.42895
0.35014
-0.29526
0.28047
-0.40873
0.3564
-0.78376
-0.32331
-0.40907
0.32926
0.11501
0.33323
0.38044
-0.32096
-0.39637
0.31765
-0.54465
0.33866
0.37967
0.2987
0.34875
0.34705
-0.58578
0.40954
0.36934
0.33475
0.32786
-0.45566
-0.45951
0.38516
0.38453
-0.4404
0.32285
-0.39112
0.058543
-0.40053
-0.36209
-0.50969
0.28118
-0.36794
-0.47027
0.332
0.32259
0.35621
0.32492
-0.41782
0.35106
-0.39437
0.3137
0.35162
0.32026
0.35937
-0.39348
0.33461
0.35109
0.3214
0.35547
-0.40262
0.32741
-0.39226
-0.47816
-0.49752
0.32731
0.33513
0.28941
0.33163
-0.44803
-0.28878
-0.45878
0.34372
-0.5219
-0.38948
-0.36253
-0.31216
0.32696
0.33199
-0.39917
0.33485
0.35457
0.34501
-0.39916
0.33306
0.3452
-0.51712
0.41539
-0.40194
-0.4734
-0.74175
0.3093
-0.41402
-0.5657
-0.35381
0.31394
0.33334
-0.35812
-0.3922
-0.52482
-0.42075
0.35759
0.41844
-0.46436
0.34768
-0.49358
-0.34831
0.32592
-0.39799
-0.54238
0.31771
-0.58028
-0.61495
-0.39162
0.35859
0.31985
0.35653
-0.45809
0.34257
-0.26671
0.38712
0.38558
-0.49883
0.35331
0.32102
-0.45683
-0.40125
-0.41474
0.32468
0.3089
-0.72413
0.31958
-0.53606
0.34191
0.20806
0.32889
0.31619
-0.25016
0.31845
0.30889
0.35746
0.31794
-0.41259
-0.39169
0.35656
0.3525
0.30994
0.33749
-0.498
-0.43007
-0.46046
0.33645
0.33935
0.32666
0.40822
0.37405
0.044706
0.33913
0.1288
0.29701
0.37093
-0.3994
0.26451
-0.39397
-0.5002
-0.39956
0.34685
0.27302
0.32528
-0.4091
0.19136
-0.24865
0.33687
0.22499
-0.40184
-0.44029
-0.38992
-0.40416
-0.43459
0.29759
0.37437
-0.4299
0.36254
-0.41842
-0.3417
0.33191
0.33263
0.38469
0.3377
0.35648
0.30023
-0.47488
-0.40088
0.32732
-0.47524
0.38042
0.33294
0.29233
0.34737
-0.39153
-0.35824
0.37304
0.38484
-0.46699
0.36121
0.35674
-0.3959
-0.42298
0.30717
-0.61456
0.23391
0.34996
0.35536
-0.41418
-0.39846
0.32006
-0.39344
-0.35096
0.39535
-0.40646
0.3705
-0.45809
-0.38359
-0.44222
0.26371
0.32787
0.27449
0.33179
-0.40174
0.35886
0.42965
-0.39007
-0.38308
0.42856
-0.44324
0.3724
-0.45296
-0.40316
-0.59225
-0.54558
0.32498
0.32793
-0.47583
-0.41246
-0.36772
-0.58808
-0.61021
-0.39297
-0.40639
0.29036
0.42198
0.31369
-0.53467
0.29389
0.29146
0.3346
-0.4155
0.31182
0.32871
0.3427
0.30736
-0.40261
0.36249
0.33933
0.34948
-0.41319
0.32742
0.34553
0.3425
-0.45511
-0.37566
0.34506
0.32307
0.12966
-0.54331
-0.57996
-0.70079
-0.34253
0.361
0.34306
-0.33587
0.34047
-0.46439
-0.43886
-0.41556
-0.30511
-0.40693
0.33798
0.39038
0.34786
-0.38979
0.35648
-0.34802
0.3317
-0.59415
