-0.43241
-0.59635
-0.33067
-0.38131
-0.25617
-0.072893
-0.29924
0.04803
-0.24719
-0.0082868
-0.017982
0.01452
0.24881
0.054763
-0.22529
-0.29468
-0.30401
-0.4418
-0.33988
-0.41788
-0.23315
-0.2792
0.043632
-0.39639
0.0034399
-0.26136
-0.013959
-0.013236
-0.034445
-0.02712
-0.38094
-0.032217
-0.055305
-0.06465
-0.41758
-0.18012
0.013177
0.026507
-0.0055616
0.026144
0.033783
-0.0034557
-0.34005
-0.052041
-0.30615
-0.27669
-0.078351
-0.13979
-0.30333
0.14066
-0.58435
0.042754
-0.43166
-0.38287
-0.24267
-0.30803
-0.13159
0.042574
0.015989
0.045798
-0.30941
-0.30221
-0.038077
-0.15456
0.060426
-0.37124
-0.069715
-0.088626
-0.39432
-0.059583
-0.40559
-0.50335
-0.008937
-0.44432
-0.33796
0.029449
-0.46589
-0.20577
-0.45821
-0.3641
-0.15492
-0.41409
-0.11549
0.059767
-0.44015
-0.31884
-0.48793
-0.38478
-0.073911
-0.45604
-0.06761
-0.32601
-0.45097
-0.3283
-0.38865
-0.078107
-0.34582
0.00015249
-0.29496
-0.15709
0.00091539
-0.44357
-0.34929
-0.30596
0.040961
-0.30435
-0.55035
0.2677
-0.038949
0.010006
-0.12036
-0.46421
-0.53727
-0.31054
-0.45296
-0.30724
-0.34821
-0.39751
-0.053446
-0.45741
0.01385
-0.17072
0.047981
-0.19336
0.027454
0.046128
-0.0058345
-0.39074
0.060308
-0.38689
0.029338
0.025738
-0.31639
0.023475
-0.4434
-0.14624
0.049996
0.039185
-0.46118
-0.4392
-0.30456
-0.24805
-0.043527
-0.35087
-0.0019559
-0.024379
0.015423
0.017959
0.047713
0.02521
-0.16091
-0.24509
-0.31257
-0.43408
-0.16753
-0.35125
-0.25055
-0.42723
-0.03583
-0.35232
-0.036027
-0.0046156
-0.040398
-0.44982
0.06128
-0.016847
-0.15649
0.032216
-0.36601
-0.45484
0.069963
-0.44487
0.065653
-0.048526
-0.037762
-0.012298
-0.34152
-0.45823
-0.27215
0.0094817
-0.20378
-0.025076
-0.17072
-0.12763
-0.021236
-0.38422
0.047035
-0.10971
-0.21854
-0.27404
-0.48906
0.012084
0.025527
-0.00091284
-0.043458
-0.1033
-0.041792
0.057964
0.03875
-0.18201
0.025407
-0.014498
