-0.36915
-0.23587
-0.057238
-0.40174
-0.38197
-0.030311
0.17212
-0.33374
0.025895
0.089805
0.10888
0.13215
-0.041918
0.037209
0.024446
-0.036131
0.057851
-0.41686
-0.39751
-0.39641
-0.18217
0.11001
-0.37617
-0.43351
-0.34221
0.091529
0.03572
-0.31523
-0.32877
-0.028319
-0.38969
-0.35392
-0.34078
-0.063463
0.16954
-0.028185
-0.30368
0.028447
0.089069
-0.33125
-0.33343
0.034683
-0.37423
-0.35678
-0.36305
0.084084
-0.00095561
-0.39583
0.14028
-0.32534
-0.38857
0.085693
0.16882
0.056557
-0.00099641
-0.18354
-0.12675
-0.28658
0.069678
-0.32046
0.061092
-0.32894
0.040855
-0.026902
0.17929
0.20573
-0.094512
0.14682
0.11383
-0.40122
0.20964
-0.23656
-0.019892
-0.40944
-0.35884
0.15964
-0.4016
0.015472
0.18295
-0.38779
-0.018924
0.13461
-0.40749
0.027219
-0.38037
0.09141
-0.030763
-0.42463
-0.16089
-0.065069
-0.38328
0.055395
-0.38653
0.073245
-0.39702
0.011523
0.032761
0.069335
0.079198
-0.1038
-0.32354
-0.42835
-0.38987
-0.035236
0.18816
-0.014605
-0.4087
-0.28069
-0.40763
-0.31722
-0.027541
-0.05564
-0.1261
0.014552
0.16666
-0.038708
0.036101
-0.45929
0.039057
-0.054773
0.082212
-0.042524
-0.29694
-0.03737
0.052173
0.011367
-0.32369
-0.38983
0.040784
0.07682
-0.31582
-0.30143
0.040336
-0.32407
0.26129
0.0021433
0.14166
0.037992
-0.42046
0.010497
0.059815
0.16959
-0.36253
0.059127
0.014638
0.052762
-0.33761
-0.31171
0.073009
0.036312
-0.394
0.057595
0.03895
-0.050534
-0.14366
-0.376
-0.017845
0.13229
-0.12523
-0.0013492
0.12168
0.16046
0.045451
-0.39182
-0.30402
-0.35697
-0.018513
0.057491
-0.35481
0.13409
-0.25252
0.18103
-0.29521
0.11264
-0.0086145
0.033917
-0.39803
-0.10656
0.11526
-0.34211
-0.008411
0.040461
-0.40342
-0.01517
0.041812
-0.40378
0.017293
-0.39219
0.10754
0.0852
-0.41914
-0.36229
0.081442
0.099553
0.037754
-0.43347
-0.018058
-0.00035168
-0.33308
-0.0382
0.037114
0.036414
-0.291
-0.28335
-0.25518
0.095589
-0.36256
-0.4096
-0.32498
0.13353
-0.01653
0.10705
0.056736
0.0037039
0.1713
-0.45846
0.026903
0.032096
-0.36911
-0.10817
-0.28927
0.18563
0.053886
-0.019993
-0.011248
-0.10487
-0.30981
-0.3871
-0.29619
0.060249
0.019081
0.088481
-0.41899
-0.0083611
-0.29353
-0.36901
-0.0060228
-0.38583
-0.34772
-0.05383
-0.34237
0.05113
0.050331
-0.33349
-0.32178
-0.39836
0.095386
-0.31899
-0.34612
-0.41978
0.089226
-0.29907
0.11855
0.042798
0.12467
0.29315
0.037043
0.061346
0.060611
-0.45742
-0.29535
0.12748
-0.38516
0.22065
-0.37939
-0.0075112
-0.40273
0.019462
-0.089268
-0.30857
0.14189
-0.045076
-0.34111
-0.032911
-0.11877
-0.033363
0.17371
-0.095286
-0.34623
0.13802
0.040743
0.092479
-0.3362
0.2467
0.075835
-0.31106
0.033711
0.092252
-0.19232
-0.31528
0.065158
0.091892
0.05116
0.067881
0.14109
-0.39312
-0.41805
-0.33216
0.10703
-0.29338
0.08362
-0.38436
0.025461
0.10041
0.040036
-0.41106
0.096471
-0.36707
0.062077
0.21609
0.1769
0.12982
0.13279
-0.29732
-0.061852
-0.3648
0.067981
-0.36593
0.036306
-0.28895
0.040218
-0.24564
0.026666
-0.31686
-0.0036104
-0.041891
0.051147
0.088505
0.033505
0.13431
0.078223
0.016855
-0.35644
0.072638
0.0084384
0.14187
-0.39603
0.24508
0.22076
-0.42968
-0.022756
-0.33032
0.03092
0.063259
-0.38415
-0.37956
0.071321
-0.26469
0.16508
0.010095
0.046482
0.050065
-0.38514
-0.27351
0.12993
-0.31023
-0.41584
-0.021537
-0.40797
0.022137
-0.014076
-0.40557
-0.07411
0.027756
0.28787
-0.36735
0.024173
-0.094898
0.16481
0.21654
-0.37551
0.013616
0.29992
0.20433
-0.031098
-0.010178
0.11152
0.053614
0.12674
-0.37299
0.090077
-0.3644
-0.083969
-0.34078
-0.35067
-0.055891
0.26266
0.063377
-0.39819
-0.058218
0.224
0.019283
0.059091
0.0087795
0.087101
-0.33392
0.021249
0.091725
0.20094
-0.029218
-0.030594
0.090867
-0.41
-0.32692
0.12519
-0.40275
0.10313
0.023007
0.0068976
0.13117
0.24647
-0.37109
-0.035791
-0.3771
0.040192
-0.45284
0.13324
0.084176
-0.021663
-0.28117
0.023136
0.16567
-0.34082
-0.0057624
0.041096
0.032102
0.12737
-0.31567
-0.33809
0.1334
-0.43512
-0.38593
0.059595
0.086037
0.083324
-0.058269
0.041014
-0.038221
-0.34573
-0.26192
0.035883
0.10917
-0.38858
0.13336
-0.32294
0.089464
0.12879
-0.27863
0.076144
0.029262
-0.27767
-0.37333
0.045817
-0.38775
