0.077877
0.14716
-0.22361
-0.10804
0.098503
0.09937
0.10464
0.10304
0.16184
0.17076
-0.088116
0.10474
0.063458
0.073941
-0.25849
0.14972
-0.050617
-0.08463
-0.47625
-0.1096
0.14383
-0.18143
-0.49132
0.082519
-0.19903
-0.2425
0.097664
-0.14713
0.098208
-0.2234
-0.15958
0.094258
0.11485
0.096356
-0.21425
0.098259
0.16119
0.11342
0.096695
-0.29975
-0.45895
0.16443
-0.33001
-0.14035
0.12496
0.13555
0.023378
0.09375
0.12813
0.06279
-0.78915
0.15961
-0.49744
0.013549
0.10196
0.16684
0.088036
0.059652
0.047421
0.089804
0.060423
0.15727
-0.25833
0.054183
-0.12312
-0.18412
0.10038
-0.047284
0.11071
0.08481
0.098674
0.14687
-0.50733
0.11971
0.16198
-0.53832
-0.27465
0.043401
0.17752
-0.040155
0.072415
-0.091226
-0.063054
-0.5184
0.13925
0.13501
-0.08204
0.018066
0.11303
-0.46836
0.14822
0.080008
0.096927
-0.099647
0.11221
-0.07836
0.10384
0.16899
0.052145
0.10508
0.13264
0.16634
-0.22607
0.14643
0.099083
0.16445
0.086317
-0.49188
0.11321
-0.057432
0.10275
-0.11756
-0.10087
-0.046922
-0.06826
0.15043
0.15576
-0.040056
-0.11424
0.1638
0.086118
0.05644
0.076552
0.15518
-0.47503
-0.109
0.080338
0.09874
0.16915
0.16293
0.060273
-0.10107
-0.11116
0.044683
0.063458
0.02631
0.081651
0.10418
0.1224
0.047443
-0.17241
0.077988
0.029543
0.079291
0.053958
0.1118
0.049725
-0.19727
-0.12838
0.036296
-0.038819
0.11836
-0.144
-0.093624
-0.50239
0.064434
0.053786
-0.029872
0.162
0.097261
0.096347
0.02021
0.1041
0.066245
0.062764
0.096168
-0.17443
-0.48509
-0.17371
0.04363
-0.079301
0.05205
0.041348
0.062703
-0.057628
0.15
0.077092
-0.54863
0.086992
0.10445
0.095574
0.17088
0.14376
0.056664
0.041284
-0.10964
0.078086
-0.21413
0.10317
0.035342
0.15637
-0.21253
0.13679
0.1478
0.036143
0.088321
0.1597
0.088247
-0.52914
-0.080959
0.043976
0.11704
-0.10499
-0.46083
-0.12663
0.093882
-0.19751
-0.12017
0.11589
-0.09218
0.076977
0.13579
-0.51624
0.13651
-0.1516
0.16891
-0.15106
0.035864
0.088094
0.12644
-0.46829
0.17498
0.023011
-0.14091
-0.13769
0.052558
0.079958
0.095653
-0.1111
0.15127
-0.13897
0.17301
-0.12405
0.13109
-0.109
-0.053285
0.16877
0.089093
0.11793
0.063686
0.049835
-0.070357
0.1035
0.085807
-0.040669
0.14539
-0.16155
0.16808
-0.13103
0.12093
0.090767
0.16112
0.093196
0.083059
-0.034409
0.099025
0.093174
0.1249
0.11881
0.099716
-0.046193
0.060814
0.16855
0.091293
0.18002
0.087767
0.16053
0.15704
0.039446
0.094912
0.1015
-0.056304
-0.51608
0.045248
-0.05912
-0.13473
0.16447
0.064653
0.10737
-0.060029
-0.089973
0.11694
0.10448
-0.47406
0.081331
0.18133
0.14532
0.12502
0.10756
-0.17152
0.086185
-0.47309
-0.10104
0.11838
0.075154
-0.10055
-0.46521
-0.47451
-0.45799
-0.58184
0.070689
0.14757
-0.12321
-0.07685
0.080945
-0.26777
-0.093624
0.045788
0.097455
0.046255
0.1272
0.19439
0.0067868
0.13624
-0.029222
0.14007
0.091274
-0.11414
-0.53406
0.12863
0.020023
0.16676
0.084479
0.14191
0.087854
-0.099637
0.18919
0.13994
0.12654
0.1011
0.12741
-0.092227
-0.068526
0.083127
-0.11371
0.090116
0.15591
0.066255
0.098769
-0.15057
-0.051452
0.16585
0.12153
0.077248
0.1193
-0.073431
0.046778
0.17801
0.11109
-0.50385
-0.4974
0.15391
0.14299
-0.11372
0.10028
-0.12511
0.11812
0.065218
-0.48001
0.084029
0.13102
0.11516
0.08303
0.09921
0.081615
0.07393
0.09391
0.10551
-0.1344
0.13348
0.18109
-0.064386
0.050407
0.12951
0.069981
0.047661
-0.084357
0.086658
-0.091511
0.099712
0.079908
-0.13817
0.07295
0.11975
0.11372
-0.0673
0.12152
0.15741
-0.07836
0.16554
-0.021284
-0.14406
0.11916
0.087866
-0.076483
0.093809
0.14547
-0.48249
0.08906
-0.090844
-0.49089
0.044013
0.1608
-0.10804
0.11653
0.16817
0.12151
0.11637
-0.18652
-0.18175
0.15232
0.097597
0.098757
0.045611
0.15998
-0.49186
0.11796
-0.48691
-0.10073
0.15269
-0.061923
-0.20177
-0.095768
0.070196
0.065237
0.0821
0.13907
0.10505
-0.15611
0.2
0.13548
-0.45309
0.042611
0.12989
-0.14192
-0.64579
0.13737
0.10977
-0.48859
-0.44908
-0.034427
0.093981
-0.19276
0.11075
-0.016013
-0.12465
-0.14392
0.16471
-0.52972
-0.50506
0.18132
0.13456
-0.084408
-0.022178
0.15554
-0.10554
0.10483
0.11136
-0.03374
-0.087766
-0.53922
-0.14105
-0.07939
-0.055513
-0.017508
0.16136
0.13834
0.058088
0.10814
0.1394
-0.4802
0.14047
0.13099
-0.26032
0.099533
0.042035
0.089134
0.074578
0.096211
0.17472
0.090789
-0.090109
0.18109
-0.12199
-0.061026
-0.044568
0.12494
0.11426
-0.071212
-0.19982
0.084654
0.15395
0.081582
0.084893
-0.58721
-0.17985
0.0077972
0.052326
0.10402
-0.052123
0.18447
-0.050137
-0.10252
0.16535
0.18238
0.11285
0.036197
0.091943
-0.22665
0.023443
0.083432
0.097993
0.08713
-0.093624
0.14437
0.12193
0.14082
0.099026
0.12531
-0.12758
0.07672
0.12634
-0.0429
0.12702
-0.17728
-0.14247
0.093507
-0.27844
0.037601
0.081868
0.13549
-0.074915
-0.16699
0.15148
-0.031325
-0.109
0.072406
-0.070439
0.078672
0.07846
-0.14486
0.067327
-0.14885
0.15861
0.031582
0.09271
-0.070419
0.12756
0.082754
0.060115
-0.54768
0.1263
-0.10045
0.080863
0.15192
-0.082172
-0.062222
-0.19122
-0.50262
0.13608
-0.35226
-0.51345
0.14327
0.17309
0.034261
0.15947
-0.077566
0.087674
0.11856
-0.068959
0.12205
0.17415
-0.3956
0.15904
-0.077472
0.12203
0.13088
0.11518
0.10959
-0.022802
0.15168
-0.54938
0.17788
-0.094812
0.14217
-0.0019697
-0.56074
0.15857
0.12591
0.10795
-0.036728
0.15067
0.17731
0.12365
0.16316
-0.57395
-0.55274
0.007507
0.014309
0.13096
-0.036978
0.16836
0.12802
-0.1485
-0.084357
0.15454
0.12272
0.11258
0.12748
0.13074
-0.12043
0.12165
-0.15882
-0.031196
-0.16183
-0.17216
-0.040072
-0.07097
0.10232
-0.12043
-0.027167
-0.51781
-0.28939
0.11334
0.11732
-0.1962
-0.53095
-0.11455
0.12639
-0.047844
-0.057628
0.15642
0.11765
0.19779
-0.20651
0.068512
-0.11244
-0.24274
0.15203
0.17628
0.085048
0.12115
0.11479
0.14811
0.14701
0.11652
-0.3147
-0.18363
0.14572
0.12473
0.0039928
0.061123
-0.10392
0.18221
0.090691
0.12713
-0.61658
-0.25817
-0.20176
0.11305
-0.056379
-0.16909
0.15505
0.12345
0.16443
0.11699
-0.063076
0.12799
-0.09226
0.11011
0.14988
-0.12032
0.16436
0.10883
0.17356
0.11423
-0.084875
-0.082847
-0.037707
-0.24756
0.16495
-0.13061
0.10771
-0.14817
-0.096625
0.15762
0.18021
0.15873
0.00050248
0.11485
0.16568
0.17127
0.13145
0.17612
0.16516
0.16049
0.17969
0.11601
0.1724
-0.18928
-0.079801
-0.62499
-0.22219
0.067462
-0.50499
-0.49024
-0.13241
0.11728
0.08212
0.12404
0.12111
0.11346
0.13294
0.1179
-0.10674
0.077332
0.1169
0.1126
0.1673
0.17263
0.11144
-0.10719
-0.13962
0.18956
-0.12023
-0.13056
0.16733
-0.18778
-0.16209
0.17313
0.091304
-0.074311
0.14361
0.15899
0.13168
-0.034149
0.13887
-0.055066
-0.082514
0.093044
0.11251
0.11995
0.085729
0.069571
-0.098424
0.13519
0.11833
-0.06892
0.12531
-0.032642
0.12531
0.17797
-0.0019697
0.12727
0.17362
0.054236
0.052565
0.18003
0.11454
0.17789
0.11673
0.15983
0.12506
0.1251
0.15038
-0.5231
-0.19862
0.145
-0.092417
0.16971
0.15075
0.18153
0.11165
0.16225
0.11076
0.11427
0.085141
-0.10592
0.17231
0.12681
-0.10519
0.11291
0.13
0.17797
0.12789
0.1224
0.12615
-0.05746
-0.077429
0.1249
-0.053636
0.12561
0.14116
-0.095985
0.079378
-0.52497
-0.13238
-0.1531
0.1857
0.12268
0.12367
-0.14298
0.056543
-0.20727
0.12321
-0.069752
-0.19872
-0.19389
0.18038
0.11578
0.098195
0.13341
-0.10076
0.12064
-0.078908
0.12861
0.18469
-0.10165
-0.10305
0.16755
-0.082296
0.1508
0.16245
0.098992
0.090952
-0.47834
-0.024872
-0.048465
0.11822
0.10623
0.16124
-0.022178
0.16208
0.18984
-0.62004
-0.46455
-0.087766
0.10344
0.11867
0.064996
0.16404
0.13787
0.14596
0.12231
-0.024561
0.15236
0.0011299
0.10791
0.089223
0.1856
-0.094405
-0.07685
0.20038
0.11709
0.12776
0.10615
0.17748
0.15214
0.074063
0.16514
0.13247
0.15872
0.1689
-0.14422
0.18717
0.14867
-0.10499
-0.10499
0.16484
-0.077992
0.089456
0.15875
0.1273
-0.49654
-0.15431
0.13811
0.13133
-0.045501
0.081159
0.15608
-0.0056864
0.12431
-0.058369
0.18067
0.13544
0.15848
0.11617
0.16705
0.1156
0.15931
-0.15778
0.082504
0.051093
-0.18857
0.028041
0.11071
0.10874
-0.098342
0.1339
0.10663
-0.048441
-0.062389
-0.087403
0.1395
-0.49449
0.12218
0.068137
0.089106
0.11098
0.17127
-0.49449
-0.081917
-0.156
0.17946
0.082873
0.14842
-0.096362
0.16271
0.16329
0.15982
0.1503
0.21634
0.1192
-0.51828
0.17307
0.11818
-0.4925
0.2193
0.12085
0.16049
0.12419
-0.13682
0.17433
-0.11316
0.16008
0.10421
-0.54298
0.16716
0.18185
0.14742
0.055139
-0.46188
0.1308
0.14749
-0.11291
-0.044943
0.12539
0.14925
-0.24244
-0.073726
0.12514
0.13231
0.08441
0.16419
-0.071155
0.1164
0.13102
0.12764
0.093827
-0.058126
-0.49774
0.12349
0.15444
-0.047818
0.022965
0.13636
-0.046133
-0.46946
0.18624
0.12124
-0.56276
0.12338
0.17762
-0.57837
0.15437
0.0065914
0.15992
0.17606
0.064758
-0.60771
-0.083136
-0.17429
0.12104
-0.093999
-0.087604
0.18538
-0.12405
0.096725
0.12348
-0.10499
0.18295
0.12519
-0.15749
0.14636
0.11496
-0.073869
0.16892
0.17115
0.18433
0.12051
0.12575
0.11449
-0.0044068
-0.49593
0.13523
0.12836
0.19793
-0.14784
-0.062249
-0.11414
-0.18544
-0.44731
0.20886
0.17678
0.068689
0.17689
0.13189
0.18855
0.057675
-0.19417
0.15681
-0.032694
0.12232
0.1208
-0.051772
0.18579
0.19584
0.16327
-0.16383
-0.073431
-0.17995
-0.19021
0.12363
0.1254
-0.039079
-0.185
-0.050719
-0.063118
0.15586
0.10812
0.147
0.1298
-0.092168
-0.042567
0.021035
0.15153
0.10983
0.13291
0.20727
-0.12527
0.067585
-0.085852
0.11269
0.092474
0.13412
0.12536
0.21296
-0.10327
-0.051428
-0.12105
-0.075718
0.12364
-0.0094617
0.12681
0.11882
0.17415
-0.041732
0.075473
0.14928
0.055116
-0.13622
0.11998
0.16978
-0.05106
0.13524
0.17375
0.12613
-0.084613
0.15713
-0.056061
-0.52012
-0.12172
0.14078
-0.53686
-0.058792
0.17661
0.097797
0.13102
0.15328
0.17649
0.11897
0.076042
0.1706
-0.11778
-0.57428
0.095945
0.17699
-0.013163
0.12914
0.15003
-0.062109
0.18929
-0.14204
0.13897
0.071165
-0.02036
0.18045
0.12529
0.12403
0.15784
0.067509
0.16006
-0.12842
0.10662
0.12797
-0.11536
0.12722
0.1639
0.079055
-0.15739
-0.055438
0.1734
0.1246
0.14758
0.11386
0.15284
-0.34375
0.14521
0.012851
0.1356
0.062648
0.16041
-0.052824
0.13875
0.19188
0.1352
0.18146
0.07566
0.12343
-0.49449
-0.083701
0.11795
-0.088335
0.08506
0.11099
0.051798
0.068938
-0.057766
0.084308
0.12743
0.13141
0.18953
0.10437
-0.036595
-0.11172
0.070202
0.12082
-0.046133
-0.14406
0.11557
-0.095078
-0.054618
0.14241
0.16725
0.13008
-0.53832
0.11699
0.09098
0.13441
0.12516
0.16806
0.11448
0.12755
0.025692
0.11975
0.113
-0.55234
0.09025
0.13313
0.10955
0.17267
-0.4927
0.17762
-0.064814
0.15831
0.091053
0.12235
-0.095171
0.12885
-0.32772
0.12937
0.17452
0.12916
-0.46327
0.12346
-0.49479
0.10216
0.14156
0.18231
-0.10824
0.12555
0.17062
-0.51224
0.12763
0.16641
0.13212
0.1283
-0.080913
0.14328
-0.015058
0.051798
-0.16889
-0.46411
-0.09781
0.12028
0.18506
0.15462
0.18785
-0.11974
0.10046
-0.094802
0.12359
-0.53022
0.15605
0.16804
-0.073973
0.12107
0.1595
0.11965
0.12274
0.17849
0.2057
0.12806
-0.13082
0.15313
-0.21519
-0.053701
0.17046
0.12214
0.13287
0.17716
0.16627
0.16152
0.054005
-0.10119
-0.48249
-0.16935
0.11942
-0.097204
0.12959
-0.14303
0.13186
-0.25229
0.12741
-0.071944
-0.51052
0.16189
-0.1763
0.11849
-0.026715
0.099299
0.12458
0.1025
0.15821
0.12879
0.1697
0.1573
0.20539
-0.51997
0.16702
-0.04393
-0.022703
0.13166
0.18035
0.17489
-0.10323
0.12253
0.109
0.16824
0.13251
0.11367
0.027706
-0.020315
-0.20133
0.18038
0.21104
0.07614
0.13483
0.19046
0.13657
0.16899
0.15111
0.17938
0.13526
-0.50407
0.031377
0.19157
-0.013819
0.058931
-0.080789
-0.057628
0.0011299
0.11961
0.058696
0.14421
-0.0080005
0.18919
-0.055621
0.12901
0.13593
0.11967
-0.0995
0.12525
0.12677
-0.61799
-0.095491
-0.076974
0.1673
0.14085
-0.048808
0.17712
0.12522
0.054275
0.054462
-0.0063179
-0.092951
0.14428
-0.072518
0.16353
0.1249
0.10408
-0.21892
0.21367
0.17403
-0.10491
0.102
0.1951
0.13692
-0.06834
-0.083136
0.099009
0.083424
0.1341
0.18718
-0.055235
0.15549
0.0016429
-0.53154
-0.23185
-0.027124
0.15561
0.11253
0.14215
-0.032737
0.14973
0.069947
0.18142
-0.020249
0.14498
-0.18895
0.062739
0.20425
0.080216
0.1259
0.12754
0.21312
0.1855
0.12881
0.18677
0.16621
-0.26269
0.1677
-0.12326
0.13241
0.19242
-0.085166
0.07756
0.12539
0.14686
0.12475
-0.13281
0.13949
0.1043
0.15721
0.17323
0.12951
0.20036
0.11367
-0.11539
-0.22125
-0.090794
0.18611
-0.15097
-0.12781
0.1434
0.1215
-0.26727
0.01348
0.091541
-0.095408
0.14113
0.12718
0.13049
0.060574
-0.17696
0.12986
0.068663
0.00030812
0.20042
0.1341
-0.089858
0.18886
0.1469
-0.50258
0.14964
0.18493
0.17045
0.10867
0.099058
0.14552
0.17206
0.10575
0.11998
0.18322
0.14504
-0.0049651
-0.48273
-0.096681
-0.12843
0.14246
0.2007
0.1656
0.13719
-0.4854
-0.054496
-0.086509
0.13682
-0.11833
0.16037
0.12549
-0.41321
0.13668
0.12748
0.20345
0.053389
0.1298
0.053301
0.0621
0.07959
0.11269
-0.09628
0.1274
0.20309
0.16741
-0.065302
0.12504
-0.058288
0.053611
0.1537
-0.089343
-0.61466
-0.43103
-0.53613
0.066328
0.060421
0.095853
-0.54202
0.074216
0.069413
-0.51033
0.067994
0.16213
-0.11247
0.11482
0.06094
0.12605
-0.059936
0.12722
0.065247
0.21493
0.13759
0.13683
-0.075129
0.12635
-0.054106
-0.49654
0.099942
-0.23888
-0.16467
-0.52791
0.13668
0.13269
0.036559
0.1802
0.13667
-0.015387
-0.12698
0.13346
0.13297
-0.14063
0.13747
-0.071455
-0.069901
0.12197
-0.5812
0.12975
0.11535
0.063092
0.024593
0.077052
-0.12203
-0.059325
-0.064139
-0.0068547
0.11694
0.066929
0.1798
0.20537
-0.11818
0.0215
-0.18864
-0.066639
0.13381
-0.092763
0.12048
0.14371
0.096207
-0.13373
0.12938
0.15432
0.1615
-0.047284
-0.46345
0.16834
0.14494
-0.0497
-0.049413
-0.47112
-0.14091
-0.055438
0.11581
0.18907
0.15792
-0.088282
0.18249
0.21371
-0.12618
0.18622
0.17275
0.11834
0.13584
-0.013163
-0.10294
0.18869
0.090334
0.16816
0.068059
0.13177
0.19283
-0.041382
-0.55372
0.14768
-0.086798
0.15124
0.1169
-0.020197
0.13132
0.17434
0.13675
-0.58866
-0.084423
0.11743
0.17876
0.10484
0.12107
0.18232
0.18927
-0.022178
0.17305
-0.071079
0.13473
-0.010935
-0.089088
-0.080649
-0.4541
-0.097708
-0.10951
0.080064
-0.040874
0.14045
0.046658
-0.063909
-0.030511
-0.13247
0.050495
-0.043034
0.16656
0.14379
0.19144
0.11929
0.055776
-0.11714
0.12392
0.15392
0.088348
0.17864
0.1293
0.19727
-0.079321
-0.51016
0.13434
0.19669
-0.078222
-0.36473
0.15062
0.17496
0.13757
0.19729
0.12393
0.1511
0.14544
0.027371
0.17545
0.21182
0.18056
0.17831
0.1263
0.1996
0.12377
-0.035021
0.17063
0.1164
0.12522
-0.014235
-0.086234
-0.25904
-0.067779
-0.055477
0.14718
0.18563
-0.1096
0.12878
-0.11328
-0.11672
0.19523
0.14493
-0.060066
0.17536
0.17961
0.17971
0.15412
0.19226
0.13235
0.13138
0.16614
0.12593
-0.073592
-0.080649
0.18829
0.028227
-0.15599
0.16958
-0.49532
0.20663
0.13319
0.12706
0.13238
-0.032407
-0.18636
-0.23033
-0.047284
0.13822
-0.55052
-0.55123
-0.1727
0.12289
-0.063134
-0.10246
0.14617
0.18184
0.11519
0.20071
0.12838
0.17245
0.074218
0.15485
-0.072853
0.085549
0.12704
0.084409
0.13308
0.19985
-0.094965
0.13281
0.22624
0.13274
0.18303
-0.137
0.15476
0.17471
0.17141
0.15987
-0.11115
0.17226
-0.54092
-0.51437
-0.23578
-0.11536
0.14616
-0.084231
-0.2099
0.070188
0.16774
0.14188
0.18296
-0.052216
-0.10488
0.19824
0.12187
-0.16501
0.053486
-0.10087
0.17137
0.11888
0.065657
0.068578
-0.031123
-0.13091
0.1339
0.13144
0.14313
-0.077951
0.10958
-0.06834
0.13301
0.15359
-0.48981
-0.38411
-0.030129
0.14279
0.1651
0.16774
0.15654
0.090968
0.13192
-0.112
0.11535
0.15189
-0.09823
0.12855
-0.11966
0.15706
-0.022996
-0.43308
0.059439
0.1938
0.12148
0.1397
0.072591
-0.094734
0.12838
0.12213
0.067308
0.14378
0.17689
0.12428
0.18777
0.14871
0.13533
0.1378
0.18299
-0.061092
0.16602
-0.046947
-0.14091
0.12249
-0.13627
-0.1163
0.012754
0.17689
0.11503
0.13415
0.12915
-0.52485
0.13897
0.1444
0.064355
0.12304
0.12015
-0.07295
0.17209
-0.051985
0.2061
-0.042493
0.17179
0.18763
0.19977
-0.057628
-0.096625
-0.17756
0.15812
0.070455
0.17893
-0.073786
0.11505
-0.026111
-0.06834
0.1747
-0.070351
0.18701
0.14884
0.17799
0.13922
-0.13769
0.173
0.12288
0.12417
0.14369
0.084023
-0.070478
0.16528
0.12952
0.12729
-0.18694
0.12532
0.15033
0.090233
0.12572
0.15644
0.16406
0.071204
0.13746
0.14576
-0.14637
-0.1742
0.17682
-0.030619
-0.06834
0.17518
0.13701
0.12251
0.18331
0.19481
-0.56276
0.15986
0.07447
0.13198
-0.078889
-0.032694
0.1233
-0.46072
0.13546
0.17661
0.12969
0.087094
-0.057628
0.12943
0.12514
0.019776
-0.12112
-0.067462
-0.035012
0.16759
-0.027521
-0.49282
0.15811
0.12196
0.066923
0.15882
0.12544
0.099524
-0.11331
0.12567
0.17684
0.18761
0.10406
0.13785
0.17737
-0.07836
-0.6254
-0.16751
-0.14698
-0.12099
0.10921
0.12198
0.14501
0.05994
0.058031
0.12491
0.13024
-0.56631
-0.03516
0.12762
-0.45044
-0.0062634
0.070971
0.11741
0.091753
0.12749
0.13778
0.12739
-0.05183
0.10671
0.13491
0.062325
-0.13111
-0.78952
0.12628
-0.064578
0.14634
-0.11732
0.12032
-0.18009
0.17194
0.19101
0.21584
0.12506
0.1202
0.15547
-0.26429
0.10818
0.15787
0.18858
0.12919
-0.46967
0.17078
0.075981
0.1277
0.19045
0.1242
0.17244
-0.09607
0.063935
-0.010071
0.12025
-0.468
0.18858
-0.019859
0.18336
-0.58264
0.093955
-0.057378
0.14142
0.13011
0.02995
0.12246
0.17916
-0.069223
-0.056388
-0.46535
-0.46884
-0.030923
0.0909
-0.055026
-0.10477
0.132
0.077758
0.14778
0.1768
0.15974
0.17472
0.1697
-0.49654
0.13087
0.14872
0.060053
-0.50296
0.15443
0.12631
-0.50462
0.15939
0.16703
0.12872
-0.51495
0.055713
0.14965
0.15995
0.13736
0.035371
0.19183
-0.54717
-0.044943
0.1886
0.1878
-0.056866
0.097297
-0.049147
0.11796
0.12927
-0.11656
-0.28
0.13522
-0.038779
0.14677
-0.02821
0.067866
-0.52582
0.047611
0.13289
-0.050833
0.16357
-0.55552
0.13114
-0.5014
-0.04691
0.1434
0.061755
-0.60616
-0.047284
0.19119
0.14604
-0.091511
0.052642
0.14927
0.040106
-0.56887
0.13117
0.17739
0.14397
0.18043
-0.13249
-0.046133
0.20596
0.1466
0.098623
0.17669
0.17689
0.1406
0.15972
0.0069373
-0.19684
0.14393
0.15355
-0.042567
0.1887
-0.036693
0.17179
0.14652
0.17401
0.13006
0.054469
0.18989
0.14824
0.13327
0.16336
0.18237
0.088858
0.18698
0.17047
-0.0025402
-0.037198
0.12971
0.14573
0.15123
0.11856
0.1323
-0.081491
-0.62331
0.18484
-0.17238
-0.057543
0.17818
0.12703
-0.057628
-0.038059
0.17973
0.19646
0.1167
0.093574
-0.094486
-0.1651
0.20327
0.18464
0.17239
0.088969
0.12949
0.12542
0.011102
-0.59387
0.12206
0.18541
0.19695
0.12387
0.15939
0.11745
0.1862
-0.030231
0.14989
0.18088
-0.042848
0.064658
0.19054
0.17979
0.15096
0.17403
0.044201
0.16933
-0.083703
0.1663
0.17593
-0.52531
0.13143
-0.069978
0.11943
0.12491
0.18018
0.17125
0.063756
0.13384
0.1828
-0.096666
0.11966
-0.086121
0.073243
-0.19378
0.16979
0.15493
0.13194
0.1822
0.13598
0.13163
-0.46188
-0.12758
-0.16034
-0.52778
0.12881
0.11871
-0.51274
0.01484
0.10776
0.13534
-0.020315
0.19646
0.16866
0.010359
0.13574
-0.10756
0.0036876
0.1728
0.025559
-0.06834
0.17269
0.13375
0.06773
0.17148
-0.49408
0.19237
0.12114
0.17254
-0.084752
0.20398
0.13321
0.13309
0.11899
0.10254
0.12473
0.12931
0.1657
0.11822
0.14692
-0.063118
-0.038129
0.16245
-0.53508
0.19671
0.16449
0.09665
-0.068775
0.070373
0.15667
-0.53463
-0.071411
-0.037533
0.13032
0.14122
0.17401
0.015944
0.15873
0.056052
0.14868
-0.058581
0.17554
0.068784
-0.57941
0.025753
0.1084
0.16717
0.15892
0.12709
0.1199
0.096776
-0.15893
0.17408
-0.1313
-0.11631
0.20137
0.14168
0.10203
-0.11343
-0.094916
-0.09885
0.15426
0.17821
-0.091263
0.17846
-0.038857
0.16126
0.13221
0.10233
-0.51592
0.11478
0.20348
-0.073431
0.20999
0.1836
-0.50426
-0.02994
0.11129
0.15365
0.0078814
0.075405
0.17193
-0.16652
-0.53198
0.15185
0.0085118
-0.35159
-0.024561
0.18085
0.13514
0.1382
0.11282
0.1916
0.055545
0.13096
0.091616
0.20908
0.15619
0.065928
0.20535
0.17035
0.1664
-0.46278
-0.083136
0.18612
-0.05539
0.10734
-0.11107
0.13891
0.070626
0.13805
0.18394
-0.097775
-0.47708
0.12923
-0.047364
-0.32592
0.089841
-0.10924
0.13567
0.15494
-0.053356
0.12277
0.17623
-0.15953
0.098968
-0.06834
-0.031923
0.15176
0.1874
0.18863
0.0021329
-0.057238
0.12104
0.080421
-0.061789
0.14355
-0.022225
0.1727
0.14656
0.059445
0.10801
-0.11893
-0.55031
0.15173
0.12529
0.1475
-0.010325
-0.10499
-0.030342
-0.19839
-0.073431
0.053744
0.084043
-0.070133
-0.036172
0.14185
0.10113
-0.090843
0.10809
-0.14656
0.18027
-0.047284
0.093973
0.11431
0.11266
-0.0080005
0.17213
0.18565
0.13487
0.025287
0.12818
-0.07836
0.15324
0.13306
0.17873
0.16356
0.18356
0.13501
0.19624
0.076418
0.15878
0.1306
0.16566
0.11811
-0.08637
-0.47185
0.12934
0.1707
0.19417
-0.43829
0.18236
0.11008
0.1205
-0.14494
-0.036138
0.19807
-0.09333
-0.046691
-0.52368
0.017062
0.16203
0.16213
-0.5068
0.010359
0.17702
0.051061
-0.10782
0.1306
0.12934
0.064331
-0.052527
0.1204
0.12095
