0.037012
0.12178
0.10833
-0.05321
-0.1307
0.080062
0.047609
0.01105
0.095429
-0.19653
-0.06705
-0.056116
-0.039426
0.029094
-0.034141
0.02882
0.14687
0.016335
-0.058342
0.066144
-0.034008
0.060443
-0.4954
0.13042
0.0094256
-0.48643
0.055244
0.055334
0.073515
-0.14759
0.00091295
-0.2291
0.12559
0.13127
0.080961
0.1264
0.20214
0.10293
-0.19451
-0.12131
0.092691
0.053675
-0.28363
0.12741
0.15047
0.13226
-0.0050145
0.022748
-0.017885
0.018275
-0.045075
-0.068032
0.092808
0.10798
0.047959
-0.54485
0.067316
0.10336
-0.17681
0.10647
0.074433
-0.0026659
-0.52217
0.16791
-0.57037
-0.032902
0.20254
-0.0030669
0.089929
0.11154
-0.10399
-0.60025
-0.015106
-0.11677
-0.39232
0.0331
0.17641
-0.18541
-0.024949
-0.12757
0.16866
0.016909
0.089818
0.10731
-0.22766
0.043943
0.11688
0.13444
0.084739
0.17235
0.18365
-0.52706
-0.1552
0.12102
-0.026303
0.16796
0.10135
-0.15239
0.19644
-0.58535
-0.23815
0.11665
-0.56802
0.065902
0.15751
-0.55761
0.13018
-0.17683
0.10779
-0.069199
0.16013
-0.49479
0.17362
0.018175
0.1383
-0.43667
0.14281
-0.47624
-0.22984
0.025415
0.16417
0.062816
0.063
0.063943
0.19135
0.11924
-0.53166
-0.053049
-0.21646
0.063215
0.096572
-0.010581
-0.0018573
0.035731
0.00054947
0.047202
0.069167
-0.59843
0.10017
-0.5214
0.07907
0.10976
0.02653
-0.59827
-0.23446
-0.13444
0.1145
0.18918
0.064755
0.10729
-0.5731
-0.023862
0.091334
0.012322
-0.0047104
0.13013
0.066023
0.1779
-0.018948
0.10626
-0.1047
0.10455
0.11046
-0.57083
0.091149
0.14011
0.12537
0.051263
0.022406
0.047379
0.13787
-0.5881
-0.21141
0.20551
0.062461
-0.55992
0.1152
0.077209
0.12939
-0.050786
0.081353
0.18721
0.066675
-0.14655
0.092167
-0.047533
0.12774
-0.023826
0.016764
0.21832
-0.0020211
0.040759
-0.48228
-0.013369
-0.10101
-0.11409
-0.53582
0.11354
-0.26491
-0.11549
-0.16326
0.0098746
0.11287
0.074664
0.11249
0.061709
-0.14806
0.11145
0.11528
0.039169
-0.2419
0.14668
0.010894
-0.032613
0.13689
-0.21234
0.13976
-0.017618
0.07254
0.16378
0.026215
-0.48507
0.17095
0.078979
0.0050456
-0.061199
0.14647
-0.48275
0.023476
0.065251
0.12711
-0.12192
-0.52333
0.12502
0.022448
0.116
0.064112
0.1314
-0.51495
0.12091
0.077765
0.14632
0.10502
0.16473
0.12729
-0.23646
-0.48777
0.030697
0.084405
0.15341
0.111
-0.025191
-0.041789
0.087656
0.10211
0.14521
0.12299
-0.54914
0.088443
0.024667
-0.11393
0.053932
-0.48598
-0.14356
0.040494
0.15378
0.1046
0.04339
-0.19361
-0.14089
0.18745
0.018702
0.18924
0.17051
0.12449
0.087334
-0.16579
0.14867
0.1006
0.057531
-0.13392
0.014361
-0.12044
-0.085816
-0.47507
-0.045826
0.058563
-0.17267
-0.52989
0.10365
-0.5971
-0.38529
0.17312
-0.096363
0.13423
-0.21877
-0.4872
0.14289
0.1397
0.12261
-0.26762
0.15235
0.048628
0.076765
0.13497
-0.4656
-0.16855
0.11453
-0.13005
-0.052964
-0.035555
0.014929
-0.061778
0.1241
0.063685
0.057313
-0.46035
0.11652
-0.22299
0.001016
0.15102
0.1245
0.12143
0.049348
0.1107
-0.030271
0.13174
0.057159
-0.19567
0.10297
-0.11368
-0.044608
0.079631
0.021817
0.094771
0.10252
0.088031
0.028007
-0.47698
0.17111
-0.013428
-0.53728
-0.55072
0.1047
0.052931
-0.10923
0.051931
-0.20808
-0.25052
-0.21847
0.10388
0.0032005
-0.09255
-0.1134
0.073177
-0.095161
-0.027291
-0.061424
0.055487
-0.18862
0.089
-0.0041261
0.12133
0.11049
0.06386
0.1835
0.051737
0.078726
-0.12641
0.11212
0.078667
0.028498
0.15695
-0.48412
0.089116
-0.052422
0.11868
-0.072166
-0.20179
-0.096578
-0.15398
0.031531
0.062682
0.010139
-0.28644
0.12713
0.080744
0.081059
0.15116
0.075663
-0.42912
-0.0083245
-0.034323
0.096633
0.075243
0.083591
0.083093
-0.074136
-0.03322
0.12581
0.064514
0.12148
0.13306
0.1802
0.043467
0.050351
0.031188
0.11503
0.13838
-0.025134
0.098327
0.021585
-0.058583
-0.062882
-0.046522
-0.049586
-0.18881
-0.0080172
-0.31395
-0.2784
-0.50127
0.03009
0.11625
-0.14444
0.13774
0.21158
0.11809
0.078109
0.070104
-0.0068244
0.10411
0.092003
-0.030847
-0.51866
-0.15267
0.049157
-0.060238
0.097994
0.031518
0.11452
0.031631
0.18396
0.01243
-0.49118
0.12587
0.20728
0.1929
0.071101
0.045785
0.19642
0.059147
0.0006196
0.013936
-0.42514
0.12444
0.12256
0.042553
-0.10221
0.12477
0.019795
0.078671
-0.031734
0.034065
0.14033
-0.29801
0.0089771
0.067995
-0.052455
-0.020978
-0.5731
-0.18498
0.12537
-0.029899
-0.063399
0.17473
-0.18044
0.11244
0.11763
-0.51515
0.060019
-0.26425
0.050248
-0.053629
0.028822
0.16195
0.15339
-0.061421
0.13994
-0.01429
-0.052979
0.030697
0.094185
0.04812
0.083521
-0.18863
0.11619
-0.031842
0.064308
0.002384
0.099317
0.038006
-0.14981
0.13905
0.040917
0.0080718
0.023279
0.078721
-0.18901
-0.065174
0.11457
-0.13014
0.13008
-0.29189
0.13761
-0.01429
-0.0049479
0.19992
0.10701
0.090172
0.081116
0.062235
0.077446
0.15455
-0.037829
-0.045677
0.10144
-0.11986
0.010876
0.016869
0.20869
0.13867
0.066331
0.066922
0.047066
0.095232
0.10746
0.091798
-0.20303
-0.51499
0.070748
-0.17726
-0.026633
0.080164
-0.015527
0.086511
-0.10712
-0.036376
0.081647
0.11627
-0.48887
0.11327
0.14058
0.076827
0.059252
0.15647
-0.076455
0.15761
-0.085788
0.0057348
0.1582
0.076124
-0.090569
-0.22851
-0.029538
-0.42238
-0.47792
0.0059266
0.051675
-0.13487
0.050326
0.090229
-0.52419
-0.1619
0.05052
-0.027782
0.078561
0.16399
0.12567
-0.073173
-0.035336
-0.15003
0.1013
0.11975
-0.030271
-0.51169
0.030018
0.095039
0.054114
0.16708
0.13246
0.10095
0.030697
0.13386
0.10766
0.14187
0.18586
0.19272
0.046263
0.058594
0.16732
-0.20335
0.01037
0.013281
0.032322
0.13481
-0.069768
-0.13945
0.047149
0.16087
0.012993
0.13444
-0.01429
0.094394
0.072606
-0.0086253
-0.46812
-0.48263
0.031996
0.01991
-0.02966
0.0568
-0.040642
0.17995
0.08219
-0.38912
0.052281
0.11774
0.13873
0.17163
0.13996
0.017905
0.06546
0.31627
0.18407
-0.053991
0.03723
0.04398
-0.076273
0.088494
0.17028
0.084428
0.06038
-0.06233
0.10009
-0.10654
0.083461
0.035922
0.011185
0.095373
0.12645
0.21048
-0.034154
0.13089
0.14608
-0.032061
-0.012339
-0.17159
-0.2453
0.18458
0.17295
-0.13966
0.10158
0.049655
-0.55898
0.1536
-0.2123
-0.51202
0.044067
0.0064231
-0.062927
0.14652
0.080873
0.11769
0.14903
0.030697
-0.088647
0.10509
0.055361
0.076316
0.051894
0.12501
-0.33847
0.13809
-0.28828
-0.044613
0.1083
-0.29948
-0.12202
-0.047349
-0.032912
0.092139
0.057409
0.053721
0.1426
-0.01429
0.14513
0.11893
-0.41496
0.13828
0.22389
-0.0013564
-0.42792
0.17516
0.1925
-0.5161
-0.49252
-0.22272
0.12229
-0.028571
0.14306
-0.092757
-0.057067
-0.048835
0.052733
-0.47501
-0.29816
0.082592
0.0991
0.0029514
-0.1428
0.13405
-0.028571
0.04606
0.059412
0.055194
-0.040642
-0.46951
-0.049586
-0.01429
-0.01429
-0.045483
0.13299
0.12603
0.15834
0.10621
0.088154
-0.292
0.031531
-0.018413
-0.4668
0.068514
0.026672
0.11133
0.15853
0.095394
0.12567
0.16177
-0.18561
0.074185
-0.2014
-0.13335
-0.038912
0.10474
0.10378
-0.034664
-0.28416
0.022306
-0.025154
0.09852
0.16978
-0.33163
-0.093919
0.050258
0.097933
0.14537
-0.068926
0.089351
-0.001574
-0.20223
0.13291
-0.014764
0.13741
0.064021
0.12525
-0.098342
0.11727
0.12439
0.10534
0.050409
-0.098492
0.10997
0.19543
0.11521
0.096547
0.37243
-0.041319
0.1025
0.09997
-0.31885
0.094824
-0.21582
-0.070453
0.19229
-0.13416
-0.068063
0.10685
0.037516
-0.29905
-0.049887
0.045572
-0.12576
-0.015302
-0.021587
-0.044614
0.011656
0.022448
0.014134
0.10816
-0.2615
0.11974
0.031719
0.17079
-0.18765
0.15715
-0.006348
-0.015595
-0.57297
0.079532
-0.044887
0.11182
0.13805
-0.20798
-0.13762
-0.21959
-0.17853
-0.016597
-0.47366
-0.58222
0.037034
0.084196
0.04458
0.1363
-0.077065
-0.058348
0.11673
-0.09245
0.15212
0.086203
-0.41027
-0.030036
-0.037344
0.15868
0.084076
0.12248
0.078902
-0.12387
0.040711
-0.48121
0.036896
-0.14246
0.14517
-0.057733
-0.49428
0.0047216
0.17518
0.12526
-0.16902
-0.033634
0.16084
0.29927
-0.0031106
-0.53692
-0.52518
-0.019538
-0.15862
0.16304
-0.052171
0.068836
0.11914
0.031188
-0.0084825
0.03445
0.12149
0.13241
0.22406
0.091178
-0.011754
0.14044
-0.01429
-0.19983
-0.21159
-0.223
-0.19144
-0.046413
0.21336
-0.041897
0.019247
-0.51673
-0.096768
0.084224
0.089455
-0.068651
-0.49018
-0.045483
0.088285
-0.024948
-0.022653
0.055978
0.17678
0.14085
-0.3217
0.10947
-0.23205
-0.076072
-0.028448
0.1409
-0.044423
0.14462
0.14113
0.045633
0.080491
0.099437
-0.27221
-0.39394
-0.0074899
0.1362
-0.023862
0.11302
-0.036525
0.14489
0.11116
0.087732
-0.52129
-0.4728
-0.12625
0.16061
-0.11948
-0.1815
0.051375
0.15577
0.1191
0.099739
0.042386
0.13892
-0.12286
0.18815
0.13434
-0.089689
0.067829
0.081769
0.1482
0.12041
0.010343
-0.0013564
-0.086649
-0.29315
0.0852
-0.030442
0.18968
0.0049562
0.011263
0.12999
0.15451
0.12432
-0.13639
0.13172
0.12843
0.095119
0.32748
0.073585
-0.021247
0.020482
0.087598
0.089406
0.071345
-0.038626
-0.012404
-0.53179
0.0060071
0.1165
-0.51543
-0.51139
-0.012132
0.18934
0.0028411
0.10859
0.13138
0.1916
0.17449
0.14613
-0.13412
0.050423
0.13301
0.18115
-0.0022579
0.13447
0.12099
-0.16784
-0.02368
0.085084
-0.0041261
0.0014979
0.13104
-0.18116
-0.036068
0.074448
0.065133
-0.11576
0.10711
0.12784
0.062857
-0.12276
0.087069
-0.0091329
-0.041043
0.071782
0.18394
0.098121
0.11056
0.11409
-0.18614
-0.030574
0.19585
-0.031968
0.16702
0.18849
0.12887
0.14651
-0.072332
0.14866
0.089544
0.11626
0.098169
0.08459
0.09264
0.076543
0.13213
0.0063921
0.10405
0.21183
-0.0091009
-0.47061
-0.29397
-0.0040674
-0.060783
0.074106
0.0214
0.075926
0.12677
0.13679
0.20283
0.18153
0.0022572
0.032046
0.079547
0.16257
-0.23125
0.13493
0.10246
0.08616
0.18481
0.19316
0.16515
-0.11354
-0.038654
0.20209
0.019445
0.16685
0.036814
-0.070657
0.047598
-0.49571
-0.013369
-0.28051
0.077433
0.16953
0.099679
-0.03106
0.065307
-0.094981
0.12701
0.019713
0.0029554
0.031965
0.12887
0.1914
0.2016
0.10352
-0.20885
0.30495
-0.01488
0.11644
0.14839
0.015164
-0.24848
-0.0056209
-0.056672
0.019437
0.037277
0.086368
0.12477
-0.54485
-0.12768
-0.017437
0.13594
0.10012
0.13976
-0.0066179
0.069946
0.082163
-0.5256
-0.1769
0.040825
0.089814
0.13431
0.0085289
0.090923
0.21186
0.087487
0.16597
0.08912
0.070909
-0.004848
0.15368
0.045418
0.15999
-0.01694
0.0057365
0.13128
0.20116
0.13946
0.16219
0.016437
0.0088293
0.21862
0.016599
0.052305
0.076665
0.1501
-0.15952
0.028664
0.031513
-0.099892
0.017195
0.13817
-0.06836
0.092378
0.11561
0.11894
-0.4954
0.074401
0.12158
0.18215
0.024838
0.15871
0.01769
-0.021387
0.16231
-0.020706
0.14471
0.15975
0.078276
0.11374
0.094361
0.13652
0.036784
-0.25675
0.081133
0.10557
-0.049016
0.064144
0.11371
0.13279
0.0040908
0.17378
-0.01343
-0.091658
-0.065249
-0.22228
0.20256
-0.46335
0.14338
0.095326
0.069851
0.12249
0.13074
-0.50515
-0.10093
-0.045831
0.1486
0.038461
0.017919
0.0029359
0.089921
0.088569
0.073329
0.17413
0.049132
0.14659
-0.21214
0.053248
0.073532
-0.49136
0.15214
0.15595
0.011684
0.15956
-0.022622
0.0018371
0.0067011
0.00041999
0.20154
-0.42946
0.067395
0.078841
0.13685
0.097679
-0.48421
0.20795
0.033637
0.0064202
0.026288
0.19943
0.12695
-0.030227
-0.11094
0.17322
0.18897
0.07799
0.097484
-0.10042
0.18548
0.21565
0.13762
0.11914
0.04975
-0.49661
0.17617
0.020829
0.070035
-0.032305
0.099082
-0.007388
-0.065232
0.093275
0.13592
-0.06938
0.13949
0.13015
-0.47358
-0.0097686
-0.18348
0.11164
0.13545
0.16687
-0.54837
0.014848
-0.018535
0.13686
0.030208
0.056935
0.15624
-0.016427
0.10163
0.19259
0.013361
0.084539
0.088098
-0.066112
0.14133
0.17399
-0.17153
-0.016829
0.059214
-0.0051781
0.14589
0.17126
0.13804
0.20056
-0.49479
0.090658
0.10011
0.14791
-0.067069
0.029975
-0.097891
-0.029049
-0.54582
0.13481
0.089321
-0.02152
0.093366
0.17179
0.098397
0.10698
-0.49581
0.119
-0.056233
0.16077
0.1824
-0.032841
0.050161
0.14881
0.10211
-0.025492
-0.0071826
-0.47829
-0.16846
0.16089
0.17773
-0.10895
-0.031259
0.0025275
-0.024966
0.040717
0.14769
0.1382
0.15274
-0.013329
-0.059383
-0.053874
0.076708
0.16214
0.17377
0.11122
-0.083151
0.12183
0.062904
0.14866
0.11615
0.21127
0.10453
0.070008
-0.02278
-0.17814
-0.08268
0.0046965
0.17067
-0.12841
0.17286
0.15468
0.011957
-0.089119
0.12908
0.17176
0.14198
0.0031181
0.14197
0.081656
0.045191
0.19813
0.10728
0.14234
