-0.058243
-0.39884
0.22946
-0.21678
0.18176
0.30187
0.071671
-0.25325
-0.035855
-0.34954
0.12539
0.081336
-0.13607
0.0024914
0.25504
-0.083619
0.035847
0.15397
-0.29587
0.32533
-0.30689
0.22428
-0.43879
0.076726
0.051846
-0.73236
0.098593
-0.47226
0.30943
-0.44164
0.17293
-0.44559
0.25873
0.30368
0.32646
0.32838
0.27687
0.30705
-0.46406
0.10021
0.2082
0.1103
-0.39458
0.31565
0.31004
0.30372
0.18049
0.087156
0.065424
0.20459
0.29504
0.13385
0.17114
0.29093
0.11658
-0.40345
0.051914
-0.088022
-0.40715
0.27679
0.016398
-0.19325
-0.43455
0.2913
-0.39771
0.15543
0.28693
-0.14681
-0.036089
0.15722
0.11076
-0.36117
0.30886
0.07504
-0.43409
0.2678
0.29268
0.11518
-0.16273
-0.44635
0.28751
0.23539
0.24295
0.035847
-0.43192
0.016524
0.043179
0.24266
0.098496
0.2085
0.28387
-0.44033
-0.47093
0.29901
-0.32442
0.28889
0.27169
-0.7312
0.33693
-0.48025
-0.47411
0.1103
-0.42292
-0.39611
0.3026
-0.44549
0.25368
-0.28278
0.31239
0.11824
0.21515
-0.44872
0.29044
-0.18936
0.31512
-0.40847
0.30229
-0.57695
-0.033299
-0.11198
0.14254
-0.033426
-0.080668
0.079155
0.31169
0.28497
-0.44578
-0.33351
0.14083
0.047691
0.30212
-0.18004
-0.2847
-0.48663
-0.2514
0.29004
0.0024698
-0.11383
0.16754
-0.45392
0.29444
0.29179
0.23162
-0.73081
-0.46363
0.06294
0.28685
0.30048
0.30855
0.28682
-0.479
0.26114
0.22581
-0.40992
-0.33323
0.24182
-0.031499
0.29133
-0.31497
0.2857
0.17125
0.035589
0.24517
-0.55788
0.28927
-0.10871
0.24685
0.071562
-0.31047
0.22689
0.32672
-0.37378
-0.42949
0.25093
0.28618
-0.44839
0.31204
-0.062771
0.31185
0.078915
0.31897
0.29406
0.30217
-0.43886
0.31828
0.27263
0.29031
-0.15107
-0.15301
0.31579
-0.40143
-0.08747
-0.42595
-0.15486
-0.49092
-0.44995
0.15047
0.28993
-0.43688
0.24991
-0.40802
-0.21306
-0.38747
-0.033426
0.30992
-0.031028
0.14296
0.095018
0.30095
0.09836
-0.31562
0.29496
-0.20087
-0.30249
0.2841
-0.41125
-0.40745
0.088285
0.24407
-0.40051
-0.041285
-0.51085
0.27609
0.016524
-0.32472
0.096627
0.24794
-0.47954
-0.1597
0.0024914
0.023944
-0.47715
-0.43592
0.029998
0.12799
0.2842
0.22235
-0.0040828
-0.43591
0.30291
0.31331
0.26829
0.29277
0.28856
0.298
0.094103
-0.44106
0.15179
-0.015968
0.29397
0.28664
-0.33396
0.24885
-0.41441
0.20279
0.27669
0.24542
-0.50803
0.16754
-0.40076
-0.46694
-0.05283
-0.16907
0.058897
0.23577
0.2791
0.26233
0.087216
0.02712
-0.42292
0.22592
-0.1311
0.30495
0.23567
-0.0040828
0.043383
-0.51804
0.29951
0.24921
0.098576
0.22979
-0.29296
-0.56358
-0.40966
-0.41355
0.20576
0.02379
-0.40658
-0.039718
0.29162
-0.40606
-0.48615
0.29359
-0.11359
0.25111
-0.45392
-0.34609
0.29322
0.26718
0.30266
-0.73092
0.24214
0.14401
0.30239
0.31957
0.098135
0.13647
-0.39226
0.12794
0.13595
-0.40362
-0.30791
-0.27028
0.28613
0.1041
0.24436
-0.38729
0.043908
0.1103
-0.13066
0.29685
-0.38408
0.3153
0.25857
0.22654
-0.32121
0.24812
0.023823
0.11387
0.24432
-0.44639
0.22022
0.29874
0.02778
0.32343
-0.048776
0.26524
-0.23028
-0.48049
0.27782
-0.42339
-0.49508
0.063417
0.19146
-0.42129
-0.26113
0.2703
-0.45926
-0.43849
0.09153
0.03827
-0.47006
-0.41379
-0.51019
0.2287
0.09254
-0.24587
-0.13658
0.28925
-0.4437
0.25811
0.15565
0.28443
0.023823
0.24587
0.30564
-0.41599
-0.025164
0.088334
0.15156
0.31548
-0.4463
0.25817
-0.42366
0.31262
-0.39453
0.25129
-0.56751
-0.42193
-0.2506
-0.65862
-0.4628
0.043695
0.047987
-0.50546
-0.41082
0.031597
0.020194
0.22829
-0.016458
-0.53912
0.17169
-0.16803
0.30599
-0.39861
0.20424
0.28721
0.25473
0.23987
0.245
0.2552
0.22452
0.22146
0.28053
0.15154
0.26438
0.090278
0.22643
0.20558
-0.21146
0.22711
-0.4316
-0.3014
-0.0075108
0.17083
-0.18995
-0.37619
-0.22275
-0.37361
-0.40878
0.055852
-0.01345
0.19241
-0.45691
0.012829
0.24557
0.31155
0.26402
0.29916
-0.2205
0.27029
0.27351
0.0015198
-0.26906
0.13246
0.22252
-0.5562
0.19093
0.23632
0.23566
0.1419
0.3113
-0.00083869
-0.612
0.29096
0.21606
0.23259
0.020068
0.1103
0.13227
0.22398
0.28318
-0.16129
-0.7205
0.27512
0.22251
0.020068
0.084113
-0.44503
-0.15002
0.23004
-0.1853
-0.17141
0.31793
-0.52515
0.33486
0.20289
-0.29921
0.0045805
-0.15548
-0.54256
0.2443
0.087286
0.14322
0.24712
-0.67813
0.28995
-0.41647
-0.47093
0.049364
-0.46462
-0.39043
0.21381
0.22475
0.24715
0.25561
0.1103
-0.40895
-0.3278
0.094799
0.11691
0.24874
-0.022313
0.22629
-0.40765
0.16756
0.24873
-0.39275
0.12498
-0.46979
0.095945
-0.55014
-0.40215
0.019264
-0.21198
0.019814
0.22278
-0.5668
-0.3092
0.28763
-0.55572
0.010389
-0.61286
0.048222
0.10541
-0.35154
0.22722
-0.00083869
0.2954
0.2941
0.22538
0.29767
0.24925
-0.29688
-0.32374
0.30373
-0.26816
-0.091225
-0.42355
0.23401
-0.39258
0.22007
0.12307
-0.048776
0.25872
0.28728
0.29726
-0.42108
-0.43941
0.21378
-0.35423
0.2062
-0.41165
-0.30143
0.30732
-0.57777
-0.00083869
0.25853
0.29029
-0.44226
0.28349
0.23668
-0.41278
0.066646
0.30059
0.18024
0.28102
-0.0052734
0.0070846
0.25424
-0.046306
-0.39216
-0.5193
-0.48402
-0.095139
-0.54268
-0.29463
-0.40016
0.20852
0.22318
0.29517
0.10696
-0.51844
0.21905
-0.47188
0.21775
0.27149
-0.39996
-0.29401
-0.19931
-0.71134
0.043695
0.21917
0.23647
-0.44737
0.076599
0.21604
-0.40237
0.26686
-0.055929
-0.11795
0.29932
0.19431
0.28853
0.31013
0.30136
0.3168
0.12656
0.30391
0.26964
-0.40051
0.021872
-0.16679
0.30784
0.31336
0.18712
-0.41279
-0.14038
0.33457
-0.2704
0.33351
0.077975
0.23065
-0.38565
-0.33543
0.035218
-0.40969
-0.16315
-0.18299
0.12074
-0.10948
0.16536
0.31147
0.25897
-0.56902
-0.18939
0.28836
0.31724
0.30371
0.28172
-0.13879
-0.070792
0.048272
0.3004
-0.042333
-0.43623
-0.15017
-0.55228
0.22704
0.33035
0.20938
0.18713
-0.49397
-0.11359
-0.39827
0.31718
-0.14499
0.24084
-0.10871
0.33453
0.32092
0.26127
0.32611
-0.016458
0.099397
-0.41376
-0.31107
-0.43472
0.31623
0.27268
-0.30949
0.27913
0.039699
-0.45429
0.23798
-0.39281
-0.45482
0.23341
-0.10832
0.31019
0.32911
-0.071451
0.33723
0.31114
0.16201
0.012702
-0.39316
0.3098
0.29206
0.22857
-0.048776
-0.45586
0.31669
-0.48257
-0.40473
0.035847
-0.36232
0.14394
-0.44532
-0.23694
-0.10099
0.023823
-0.033426
0.2911
0.18306
0.066629
0.29545
-0.38451
0.25174
0.27475
0.10196
-0.66276
0.28518
0.27337
-0.47197
-0.046712
-0.41344
0.2858
-0.03267
0.24094
-0.52472
0.234
0.20338
-0.43192
-0.56585
-0.45871
-0.075615
0.33147
0.28802
-0.46383
-0.0040828
0.19918
0.023818
0.31654
0.013876
0.040722
-0.45349
0.17265
-0.18504
0.29046
-0.43675
0.048227
0.0024749
0.23967
-0.096675
0.27541
-0.4633
-0.17768
-0.45702
-0.46349
0.29652
0.24277
0.30385
0.28731
0.2512
-0.42447
0.28121
-0.4068
0.061863
-0.4354
-0.519
-0.39949
0.32085
0.33495
-0.47139
-0.42546
-0.24669
-0.40583
0.27306
0.28873
-0.57379
0.054111
0.20259
0.22237
0.29642
-0.13277
-0.016458
0.35544
-0.48554
0.031575
-0.1547
0.32566
0.21978
0.28715
0.052409
0.20636
0.2475
0.28421
-0.14507
-0.49077
0.29484
0.31773
0.28447
-0.062771
0.04162
0.18185
-0.051518
0.27803
-0.37843
0.32768
-0.44922
0.073848
0.22624
0.11387
-0.30517
0.19269
-0.039671
-0.47167
0.088176
-0.24776
-0.59181
0.17802
-0.25928
0.32615
-0.27586
-0.20715
-0.52162
0.22378
-0.50986
0.069603
0.2435
0.28459
-0.46372
0.28209
-0.22672
-0.27999
-0.48695
0.31907
0.29249
0.26038
0.048222
-0.44768
-0.40331
-0.45472
0.034526
-0.16039
0.095775
-0.36662
-0.27738
-0.15917
0.23594
-0.058243
0.18804
-0.085557
0.33778
-0.49197
0.30069
-0.038708
-0.02635
-0.13057
0.10117
0.31459
0.32475
0.30654
0.29148
-0.23579
-0.2745
-0.40806
-0.12225
-0.41358
0.30216
0.27665
-0.47902
-0.40045
0.31668
0.30847
-0.36391
-0.16795
0.12321
0.17731
-0.13681
-0.51278
-0.48188
-0.42982
-0.46785
0.33964
-0.16302
0.061563
0.33179
0.10331
-0.41909
-0.28844
0.31984
0.31344
0.2582
0.3233
0.17105
0.34532
0.09651
-0.39062
-0.43192
-0.49508
-0.42268
-0.39884
0.25951
0.2319
0.045553
-0.39424
0.057183
0.31922
0.31792
0.072315
-0.45328
0.27163
0.31242
-0.37728
0.21102
-0.11409
0.31489
0.051914
0.17231
0.27154
-0.47508
0.081563
-0.17101
0.023823
-0.16433
0.33157
0.3069
-0.27749
-0.043822
0.31705
-0.52862
-0.39306
-0.27808
0.32405
-0.50832
0.23835
0.27066
0.023818
0.27714
0.32763
-0.63495
-0.43464
0.10077
0.30869
-0.46148
0.046815
-0.27269
