-0.0014965
0.1351
0.12506
0.13046
-0.056075
0.015794
-0.12089
0.1356
-0.019194
0.11051
0.12098
0.094672
-0.096706
0.091967
-0.13472
0.049041
-0.062521
-0.0037645
0.075828
0.12423
0.055757
0.10195
0.0053464
0.078421
-0.089657
0.11706
0.1235
-0.20484
0.1333
0.12604
-0.12188
0.096023
-0.16665
-0.11357
-0.045457
0.12789
-0.080854
0.13788
-0.066894
-0.16506
0.13786
-0.19648
-0.14106
0.10481
-0.013713
0.039262
0.084676
-0.10655
0.0059372
-0.10395
0.055864
0.13689
0.0067134
0.12789
-0.11197
0.089697
0.13386
-0.02132
-0.022659
0.0154
0.060077
-0.070148
0.11293
-0.3259
-0.014606
0.13772
-0.0097274
0.12402
-0.01387
0.13144
-0.063046
0.11975
0.11092
0.0056501
0.094701
-0.052056
-0.15656
0.11766
-0.0332
-0.061454
0.0048765
0.10503
0.098261
-0.19465
0.0015046
0.12117
0.12192
0.079639
0.10356
-0.023733
-0.057464
0.012437
0.083974
0.073118
0.0039055
0.010188
-0.44357
0.10657
0.1322
-0.028786
-0.025702
-0.011611
-0.072764
-0.14351
0.011874
0.0037406
0.14051
0.088478
0.075731
0.019956
0.11058
-0.20053
-0.054935
0.033786
0.13133
-0.029955
-0.044839
0.0066423
-0.083335
-0.12665
-0.09356
-0.089649
0.035493
0.015157
0.138
-0.035817
0.0086058
0.13428
0.012998
-0.071354
-0.096254
0.10096
0.11906
0.0087061
-0.051596
0.018801
0.1198
0.11548
0.021857
0.099044
-0.13055
0.14721
0.088455
-0.010308
0.13523
0.119
0.13007
0.12807
0.12817
0.054354
0.1262
0.11951
-0.20817
0.13244
0.1301
0.084014
0.089004
0.066483
0.025434
0.12382
-0.10774
0.12014
0.019434
-0.17331
-0.014563
0.01265
-0.13068
-0.47226
0.099764
-0.19195
0.045815
-0.02518
0.044076
0.12475
0.14144
0.12482
-0.090784
0.11303
-0.0038174
0.13628
0.13043
-0.058825
-0.2276
0.13585
-0.0025657
-0.066305
-0.041032
-0.0029587
-0.05704
-0.20579
0.072088
0.099534
-0.012814
-0.043949
0.14075
-0.0082654
-0.51248
-0.018497
0.11772
0.12031
-0.46601
0.12513
-0.14505
-0.0075841
0.12026
-0.11146
0.15141
-0.16103
-0.010034
0.097375
-0.15482
0.026929
-0.023007
0.086718
0.12206
0.081579
-0.08055
0.1352
-0.12135
0.13111
-0.082583
0.075011
0.12134
0.10471
-0.10864
0.12209
-0.51844
0.10038
-0.12203
0.11063
-0.092159
-0.091363
-0.31126
-0.010151
0.13841
-0.070275
0.052626
-0.50472
-0.50263
-0.053831
-0.11245
-0.00091294
-0.057604
0.13455
0.11349
0.11986
-0.007151
0.13439
0.10443
-0.35831
0.090171
0.13562
0.1289
0.13023
-0.025489
0.12317
0.088253
0.13385
0.12109
0.010844
0.14416
0.13227
-0.14556
0.086828
0.12454
-0.012702
-0.025513
-0.099803
0.11475
0.019531
0.15942
0.126
0.13228
-0.12007
0.13066
0.086232
0.13496
-0.061546
0.12785
-0.054737
0.031386
-0.49606
-0.0050607
0.01559
0.11258
0.13575
-0.011268
-0.27796
-0.082086
0.064299
0.12163
0.043952
0.097739
-0.078172
-0.037166
0.0034887
0.14579
-0.046491
-0.016048
-0.043379
-0.06372
-0.12967
-0.40668
0.11687
-0.084732
0.087108
0.10243
-0.13761
-0.15491
-0.015133
-0.0045903
0.1659
0.12758
0.03146
0.09471
0.12802
-0.061715
0.11895
0.1283
0.12982
0.0092949
-0.092258
0.074288
0.00139
-0.021784
-0.027772
0.075241
0.086036
-0.18237
0.14948
0.084986
-0.0092717
-0.046906
-0.045367
-0.059735
0.075583
0.025701
0.10771
0.14535
-0.0079781
-0.10021
0.13685
0.071596
0.11953
0.12265
-0.076941
0.08719
0.12312
-0.062547
-0.23327
0.063632
0.12835
0.11327
-0.024479
-0.024505
-0.060317
-0.048759
-0.0056971
-0.0074111
0.091657
0.12802
0.10163
-0.076562
0.095662
0.11872
0.14134
0.021914
0.10871
0.097414
-0.070441
-0.067958
-0.034892
-0.12144
0.0046103
-0.089389
-0.0028993
-0.11821
-0.12246
-0.1791
-0.042971
0.016748
0.12824
0.12985
-0.093159
0.046263
-0.016623
-0.27351
-0.071394
0.11948
0.095641
0.12562
0.079878
0.09882
0.094335
0.0024432
0.12845
0.093463
0.13796
0.094894
-0.016409
0.049177
-0.1989
-0.044954
0.11561
0.14529
-0.025178
-0.10864
0.12799
0.0071899
0.085514
0.0068217
-0.084447
0.13312
0.13317
0.06472
0.12633
-0.15296
0.1316
-0.0075425
-0.061196
0.12965
0.12663
0.0041641
-0.030582
0.13471
-0.058461
0.1103
0.097364
0.12258
0.00014422
0.12927
0.12344
-0.045405
0.10456
0.12042
0.14428
0.13281
-0.089657
0.098936
0.14375
-0.024718
-0.032615
0.0013802
0.11225
-0.0082921
0.025285
-0.030937
0.0059453
0.12392
0.12884
0.011131
0.14926
0.014525
0.08267
-0.043829
-0.13081
0.12529
0.073245
-0.020236
-0.026619
0.13856
-0.28125
0.012468
-0.033479
-0.07298
-0.10942
0.12375
0.054994
-0.091497
0.07298
-0.078566
0.14384
0.10115
0.074614
0.14504
-0.086761
0.12978
0.10355
0.13333
0.0007894
-0.011605
0.075469
0.020729
0.045064
-0.08905
0.076185
-0.011567
-0.06859
-0.030926
0.13819
0.13222
0.14041
0.047549
0.13857
0.022232
0.12427
-0.017551
0.10481
-0.048957
-0.033932
0.053816
-0.083117
0.1365
-0.020898
0.13823
0.12532
-0.031801
0.11466
0.14591
-0.096254
0.13945
0.10976
-0.092946
0.1306
0.15055
0.046991
0.088092
0.11867
0.13275
0.087055
0.12445
0.1316
0.13185
0.13637
0.13835
-0.033382
0.023613
-0.014674
0.12861
0.050035
0.12575
0.13405
0.10746
-0.016013
-0.0083431
0.093274
0.1226
0.024703
0.099908
0.15151
0.13763
-0.055831
-0.021761
0.021101
-0.067331
0.025956
0.076754
0.080975
0.0066227
0.032708
0.0070362
0.095579
0.10801
0.0003518
-0.14977
-0.13939
0.14542
-0.063056
0.012318
-0.17569
0.019232
-0.0084994
-0.028743
0.067659
-0.11789
0.14614
0.11147
-0.075293
-0.12839
0.11391
-0.13203
0.011052
0.0060224
0.080396
-0.047686
-0.018339
0.016538
0.16846
-0.091407
-0.0094584
0.014423
0.063448
0.014637
-0.047477
-0.17734
0.14607
-0.10997
-0.046526
0.14162
-0.00047013
-0.073521
0.13295
-0.053641
0.13666
0.12851
-0.0045177
-0.081761
0.14145
-0.020284
0.012574
0.10646
-0.011484
-0.031887
-0.13147
0.037797
-0.026
-0.023717
-0.15286
0.14539
0.13152
0.13799
-0.069134
-0.32771
0.15218
0.13305
0.11939
0.029101
-0.042768
-0.1422
-0.022438
0.13976
-0.068834
-0.079129
0.11297
-0.15474
-0.24825
0.14314
-0.52179
0.14092
0.00062237
-0.49306
-0.20801
0.089899
0.13729
0.13882
0.14211
0.084492
0.0079406
0.113
0.13538
0.11667
-0.090077
0.14044
0.12775
0.016327
0.10916
0.1303
0.14196
0.14718
-0.1103
-0.033784
0.018023
0.0048071
0.14273
0.099559
0.048285
0.12939
0.13793
-0.024333
0.12847
-0.35837
0.0084351
0.0063981
-0.055621
-0.0065081
0.0095663
-0.1357
0.071403
-0.16518
0.14559
-0.0021909
0.12532
0.12481
0.13022
-0.034363
0.15338
0.0094854
0.10894
-0.0141
-0.078636
0.0051514
0.070016
0.0087237
0.12634
0.10955
0.11376
-0.01351
0.11735
0.1341
0.0036239
-0.028238
0.096736
0.074346
0.081855
0.11084
0.12746
-0.0057764
0.011668
0.11771
-0.05063
0.041627
0.02509
0.011434
-0.10715
0.087955
-0.0019381
0.093192
0.017175
0.0073921
0.14358
0.13738
0.0060276
0.12043
0.017062
-0.03257
0.026539
-0.11245
-0.021144
0.093959
0.019048
-0.012519
0.018211
0.11938
0.15285
0.021893
-0.0018155
0.1154
0.099763
0.017411
0.13662
-0.14949
-0.5346
-0.065354
0.0057963
0.12828
-0.019656
0.081862
0.084522
0.054563
0.14053
0.13547
-0.078017
0.021372
-0.039587
0.12402
0.16064
-0.11581
0.12384
-0.04093
-0.4266
0.14139
0.12919
0.019301
0.13534
0.0014411
0.13982
0.11038
-0.2816
-0.18494
0.13722
0.00079607
0.12444
0.12371
0.11393
-0.022053
-0.33808
0.11558
0.14337
0.030043
-0.14073
-0.064545
-0.079911
-0.10865
0.036811
0.1446
0.015308
0.064614
-0.10715
-0.12128
0.11676
-0.057237
0.12905
0.11604
0.13667
-0.096961
0.0087225
-0.066336
0.073842
-0.10573
0.12393
0.14072
0.061158
0.013558
0.035547
0.13143
-0.0049488
0.13887
-0.087198
-0.015929
-0.11057
-0.035784
0.15031
-0.1073
0.053801
0.010639
0.13883
-0.029458
0.061342
0.1057
-0.020851
-0.062483
-0.0022034
-0.33067
0.12594
0.13853
0.10124
-0.066412
-0.1933
-0.24956
0.11826
0.0021137
-0.044708
0.10911
0.092058
-0.097335
0.01625
0.14232
0.11189
-0.017543
-0.059507
-0.17818
0.13171
0.0048898
0.0075952
0.1187
-0.04738
0.016747
0.094847
0.13332
-0.015494
0.14007
-0.029051
0.096304
0.013831
-0.020976
0.028718
0.0092557
0.075645
0.13398
0.12145
-0.033226
-0.022652
-0.157
0.15213
0.13336
0.11132
0.14042
0.089304
-0.086841
-0.010974
0.13753
-0.11377
0.0097966
0.10475
0.13
-0.021083
-0.028368
-0.040196
0.13711
0.12575
0.15044
0.12206
-0.1561
0.14152
-0.0060275
0.1065
0.075036
-0.086148
0.080677
0.091071
-0.48423
0.034112
0.12953
0.12717
0.1381
0.094028
0.13646
-0.0095977
0.12708
0.10662
0.027586
-0.0051014
0.1402
0.0927
-0.20639
0.10732
0.036149
-0.049533
0.17445
-0.15555
-0.045839
-0.13607
0.13798
0.026509
0.14849
-0.03896
-0.067906
-0.0049586
0.007358
0.12512
0.13424
0.1428
0.042053
0.068185
-0.067886
-0.18137
0.13138
0.13391
-0.067039
-0.013576
0.13481
0.13881
0.018647
-0.041387
0.14297
0.019787
0.084906
0.12993
0.020132
0.036447
-0.0060874
0.046647
-0.11447
0.13424
-0.13315
0.12728
0.1343
-0.10881
-0.036393
0.1554
0.13243
0.14648
-0.013306
-0.12244
0.11297
0.10454
0.032193
0.0042065
0.11572
0.1374
-0.31443
0.067302
0.13921
0.13905
0.09845
0.11532
0.11962
0.1371
-0.088952
0.13952
0.011813
0.13787
0.015016
0.04186
-0.03127
0.14489
0.13017
0.13741
0.14099
0.013641
0.13886
-0.039292
0.020798
0.1315
-0.014935
-0.039221
-0.02138
0.073212
-0.17174
0.11622
-0.005484
0.11477
0.081637
0.057429
0.17411
0.012452
0.083645
0.12816
-0.15943
0.079449
-0.051869
-0.017141
0.13549
-0.10474
-0.13176
0.1518
-0.0021047
0.070808
0.048338
0.072974
0.131
-0.042888
0.14949
-0.0089751
0.13501
0.0058981
-0.078735
0.13839
0.14659
0.11012
0.12312
0.13139
-0.03717
0.14165
0.028717
0.085677
-0.0039288
0.14975
0.07109
0.1303
-0.019737
0.1357
0.024407
0.012078
0.10226
-0.1109
-0.15496
0.011289
0.099161
0.12488
0.11397
-0.035801
-0.089382
0.095244
-0.1158
0.099202
0.12409
0.018691
-0.12298
0.13509
0.13371
0.13576
0.10966
-0.016451
0.14487
0.15682
0.026722
0.049223
0.0010282
-0.0030276
0.13261
0.11997
-0.12017
-0.18667
0.079315
-0.080433
0.093416
0.14105
0.020182
-0.017991
-0.02504
-0.052903
0.028317
0.0029713
-0.048052
0.12742
-0.07513
-0.051877
0.042526
-0.019186
0.14371
0.14118
0.1272
0.14251
0.090298
0.14041
-0.0080818
-0.2355
0.14303
-0.18296
-0.065815
0.14505
-0.09409
0.14437
0.017034
0.13144
0.13516
0.12723
0.16619
0.13172
-0.026104
0.13633
0.13556
-0.0015151
-0.16386
0.059963
0.13212
0.14509
0.073727
-0.11768
-0.064991
0.12538
0.12672
-0.083766
0.13284
0.15975
0.094239
0.11932
0.11541
-0.034349
-0.16861
0.12019
0.13902
0.12806
0.011901
0.030055
-0.13321
0.13753
0.1528
0.13722
-0.009509
-0.0039366
0.018138
0.024921
-0.067958
0.0099942
0.14984
-0.072541
0.15552
-0.036442
0.10316
0.009232
0.080019
0.13224
-0.00089541
0.0038625
0.12382
-0.093616
0.12072
-0.075973
0.12769
0.056038
0.041647
0.12983
0.11556
0.082359
-0.11008
-0.012376
0.11103
-0.01232
0.0067811
0.12287
-0.14076
-0.46864
0.13991
-0.027589
-0.15077
0.030035
0.022593
-0.12627
0.11669
0.143
-0.0042682
0.019661
-0.40979
0.0081313
0.13316
-0.12568
0.1295
0.12393
0.00061823
0.13655
0.049434
-0.026407
0.13529
0.090109
0.00085927
-0.12955
0.005639
0.020517
0.098662
0.15643
0.13513
0.11287
0.13193
0.13755
0.088194
-0.044975
0.041228
0.012464
0.0081106
-0.17056
0.14024
-0.058852
-0.11094
0.031414
-0.085422
-0.038303
0.14422
0.060981
0.16097
-0.043439
0.014682
0.14334
0.14081
0.0025269
-0.078869
0.1292
0.022612
0.13359
0.12421
0.048985
-0.15773
0.12896
0.13951
0.13041
-0.14357
0.13882
0.14111
-0.1329
-0.0056898
0.15264
0.13567
0.081559
0.032366
0.14929
0.031517
-0.031115
-0.12639
0.0021671
0.12246
0.0065315
-0.023035
0.14379
0.014594
-0.042488
0.1149
0.01349
-0.021464
0.019377
0.14162
-0.010454
0.14038
0.068131
-0.17776
0.12547
0.14663
-0.063253
-0.080232
-0.15655
0.14186
-0.15517
-0.10313
0.023244
-0.026969
0.11738
0.098315
0.088543
0.020933
0.13746
0.017909
0.1429
-0.0018401
0.021107
0.0093996
0.13998
0.010121
-0.023324
0.011233
0.13208
0.13051
0.013092
-0.013378
0.017685
-0.03284
0.14882
0.14212
0.12818
0.05168
0.14238
0.11403
-0.055293
-0.011644
-0.16407
0.02004
0.12934
-0.034475
-0.21122
0.11084
0.10014
0.12211
0.13089
0.12611
0.064897
0.13198
0.10474
-0.00068519
0.14521
-0.012471
0.0036278
0.13657
-0.0026799
0.018928
0.12424
0.14129
-0.021569
0.19308
0.11203
0.1469
0.01335
0.1153
0.097052
-0.017072
-0.00723
0.14352
0.14051
0.0084739
0.0096902
0.019246
0.092863
0.072453
-0.0031509
0.12498
-0.0054869
0.14366
-0.03805
0.051227
0.11047
0.071154
-0.089285
0.0090472
0.09311
0.10752
0.0090081
-0.31361
0.13566
0.039764
0.13019
0.10562
-0.027344
0.11443
0.10088
0.14163
0.026499
0.011123
-0.52962
0.13242
0.030888
-0.017807
-0.046776
0.031022
-0.037888
0.14276
0.13509
-0.15642
0.12858
0.14332
-0.33241
0.081407
0.12627
0.14659
0.066865
0.14079
0.10803
0.14098
0.067087
0.067148
0.11497
-0.01019
0.018105
-0.035843
0.12991
0.13184
0.02694
0.12872
0.12955
0.0052596
-0.15946
0.12976
0.017422
0.10513
-0.11636
0.028083
-0.0072809
0.13583
0.11149
0.13512
-0.030185
-0.014398
0.12242
-0.022904
0.0050506
0.12614
0.050975
0.022963
0.14128
-0.11736
0.10166
-0.068607
-0.044754
0.11144
0.06609
0.011887
-0.25376
-0.041791
0.0092944
-0.069017
0.12761
-0.0043943
0.098086
0.077995
0.11229
0.021411
-0.085488
0.13898
0.018723
0.034303
0.14776
-0.016366
0.10814
0.083553
0.080677
0.10412
0.099461
0.15086
-0.077599
0.14052
-0.14946
0.0041139
-0.022511
-0.13133
-0.076454
0.12895
0.075419
-0.0041805
0.12852
0.0024046
0.0098698
0.080849
0.0096485
-0.0078319
0.016719
0.11081
-0.020547
0.10315
-0.087476
0.12697
0.069416
-0.021364
-0.097532
0.0080804
0.1085
0.11923
0.00091956
-0.069005
0.067699
0.11649
0.010145
0.13839
0.13656
0.12946
0.14513
0.15296
0.040778
0.13623
-0.17841
-0.0013075
0.13819
0.1447
0.14029
0.1435
-0.48259
0.12438
0.00020435
0.073681
0.15328
0.018934
-0.18179
0.035075
0.1076
0.11738
0.0023233
0.10895
0.13886
0.056058
-0.00051733
0.012417
0.14602
0.098953
0.13728
0.13062
0.12596
0.0041711
-0.12541
-0.089657
0.13464
-0.02877
-0.020088
-0.16942
0.12715
0.018492
0.13888
0.14447
0.011373
0.021398
0.094963
0.14229
0.097433
-0.084311
0.13647
0.10761
-0.046288
-0.17297
0.0099741
0.07276
0.010114
0.14289
0.1168
0.053603
0.0018856
-0.15702
0.10702
-0.036123
-0.012055
0.0061541
-0.00010529
0.12946
-0.07469
0.12681
0.024231
0.018316
0.12905
-0.0227
-0.026044
0.11269
-0.07765
0.1313
0.1328
-0.085302
0.13166
-0.12517
-0.023135
0.14422
-0.038215
-0.12258
0.13925
-0.068596
0.1258
0.14509
-0.11834
-0.026861
-0.0084935
0.0085391
0.13578
0.1154
0.14914
0.0081745
0.12432
0.087795
-0.025935
0.132
0.00088755
-0.11856
-0.055904
0.11308
0.0038907
-0.093404
0.13938
0.044938
0.031706
0.12874
-0.085361
-0.48005
0.027802
0.088914
0.14271
0.10093
-0.044904
0.14695
-0.092878
-0.023449
-0.0094264
0.12875
-0.13629
-0.0092908
0.035795
-0.0074766
0.069451
0.13078
0.12759
-0.079315
0.1309
0.038949
0.0037573
-0.50271
-0.028619
0.011883
0.019442
0.059499
0.10487
0.0067456
0.016036
-0.10751
0.14701
0.12634
-0.074561
0.098318
0.012808
-0.02879
0.080283
-0.0080994
0.13228
0.080082
0.036551
0.084316
-0.079359
0.066268
0.084876
0.14311
0.070695
0.13747
0.13654
0.13213
-0.14368
-0.086209
0.12748
0.13055
0.13482
0.018208
0.14058
0.13713
0.14172
0.0078587
0.15232
0.095581
0.10417
0.13114
-0.01333
0.096283
-0.055312
0.093118
0.011316
-0.026077
0.14351
0.0087846
-0.074486
-0.030216
0.0071497
0.001089
0.0025085
-0.047658
-0.12263
-0.083621
0.13803
0.13791
0.072294
0.12905
-0.06917
0.12033
-0.23608
-0.025974
0.10376
0.12652
0.10317
0.0017894
-0.21397
0.045072
0.099489
0.12383
0.026049
0.076782
0.043835
-0.1465
0.128
0.12017
-0.10928
0.010193
0.1327
0.019984
-0.12547
-0.1105
0.014224
-0.13117
0.12935
0.13336
0.097588
-0.17703
0.12446
0.013453
-0.039334
0.10327
0.12876
0.13405
-0.0061648
-0.026604
0.095496
0.0020881
0.095621
0.0048027
0.14815
-0.0061278
0.10874
-0.024877
0.077057
-0.026131
-0.022972
0.00053933
0.10095
-0.11979
0.13022
0.069717
0.016009
-0.019696
0.13194
-0.33806
0.14661
0.10639
0.14321
0.1129
0.13021
-0.10213
0.093015
0.13843
0.13784
0.15132
-0.0084077
-0.095513
0.12172
0.11619
-0.011928
0.11432
0.0055297
-0.16877
0.0092356
0.013937
-0.065085
0.068161
-0.098804
-0.52016
0.13118
0.13521
0.077047
0.13966
-0.098
0.13424
-0.0075215
0.13969
0.15181
0.12589
0.0753
0.0084827
0.12859
0.14378
0.12353
0.074653
0.0076807
0.13586
-0.0056215
-0.072767
-0.067156
0.13224
0.13631
0.13544
0.1451
-0.043265
0.017102
-0.069693
0.12329
-0.20207
0.018185
-0.012336
0.025348
0.1287
0.14645
0.024771
0.12721
0.13146
0.030842
-0.019757
0.12837
0.13781
-0.097109
0.11739
-0.0093866
-0.1167
-0.0020994
0.14002
-0.030609
-0.20292
-0.0014534
0.17841
0.10509
0.023717
0.017159
-0.044053
-0.035578
0.061371
0.095906
-0.126
0.12879
-0.027775
0.01461
0.097178
0.012195
-0.2547
0.12432
-0.13888
-0.51252
-0.052194
0.10045
0.11289
0.14176
-0.063961
0.13563
0.034797
0.10114
0.078215
-0.16839
0.075181
-0.047699
-0.078872
0.025508
-0.017618
0.05088
0.13281
-0.031936
0.0076875
-0.12923
0.13955
-0.061106
0.10057
0.11741
-0.0011323
0.01102
0.13122
0.12136
0.099704
0.0077251
-0.018959
0.13925
0.12013
0.13483
0.12904
-0.08901
-0.022234
-0.091179
0.063988
0.1329
0.14555
0.11541
0.064505
-0.14574
0.14347
-0.15877
0.1082
0.1094
0.021643
0.13306
0.019633
-0.015314
-0.033526
0.1253
-0.045227
0.1695
-0.039047
-0.10953
-0.0092579
0.13043
-0.092623
0.011032
-0.058925
0.012475
0.0033353
-0.019883
0.11271
0.13859
-0.13736
0.073049
-0.048983
0.037848
0.15057
0.1324
0.14163
0.1323
0.14785
0.10574
-0.11596
-0.06107
0.020455
-0.090085
0.11351
0.1247
0.072876
0.1429
0.0069139
-0.012413
0.099414
0.11703
-0.016887
0.14231
0.00068019
0.026464
-0.009662
0.12158
-0.48975
-0.14289
0.0046555
0.093963
-0.051491
-0.02488
-0.0032259
0.024763
0.034537
0.11893
0.0043595
0.1259
-0.10092
0.010173
-0.039478
-0.081762
0.14621
0.1107
0.00065372
-0.030238
0.062491
0.14747
-8.3593e-05
0.0086258
0.13933
-0.050644
0.062967
-0.1125
0.028859
-0.48378
-0.095578
0.14284
0.1344
-0.029572
-0.032305
-0.006307
-0.16644
-0.14634
0.012856
-0.021788
0.098541
0.10951
0.11072
0.0059404
-0.047765
0.085738
0.1055
-0.012663
0.13494
0.14272
0.14375
0.15621
-0.0093136
0.088249
0.12891
0.13357
0.0064449
0.10405
0.039435
0.13563
-0.063803
0.024707
0.10387
0.11533
-0.13068
-0.052711
-0.031095
0.020823
-0.0087414
0.080236
