-0.37003
-0.49658
-0.4361
-0.38699
-0.33903
0.2819
-0.39957
0.21559
-0.39266
0.34864
0.36075
0.36382
0.034913
0.33368
-0.36289
-0.39144
-0.32636
-0.73443
-0.3593
-0.5018
0.10138
-0.34218
0.14856
-0.51206
0.19659
-0.38451
0.34912
0.19601
0.16746
0.30831
-0.50403
0.18232
0.13795
0.2436
-0.38354
0.27973
0.18856
0.3692
0.33194
0.20004
0.17368
0.35698
-0.43617
0.13777
-0.72616
-0.33348
0.36598
-0.0034507
-0.35128
0.1926
-0.41015
0.35741
-0.41604
-0.37191
-0.38461
-0.40323
0.043524
0.17713
0.34749
0.21574
-0.40772
-0.28781
0.3547
0.28082
0.34336
-0.34156
0.26716
0.33389
-0.321
0.2336
-0.37614
-0.37619
0.34289
-0.31828
-0.34294
0.36654
-0.44964
-0.36071
-0.42195
-0.39235
0.28616
-0.38895
0.050523
0.34074
-0.39143
-0.29411
-0.46591
-0.40175
0.22564
-0.38297
0.12251
-0.37808
-0.36294
-0.38409
-0.41193
0.27865
-0.36563
0.35097
-0.39716
0.21549
0.1827
-0.45694
-0.39231
-0.40727
0.35038
-0.40675
-0.43669
0.15806
0.031706
0.14209
0.30711
-0.4847
-0.72703
-0.73334
-0.41418
-0.39592
-0.37068
-0.41548
0.3454
-0.45062
0.33357
0.27452
0.21317
0.27106
0.36685
0.35124
0.19806
-0.38691
0.32672
-0.39751
0.1976
0.20305
-0.40965
0.19495
-0.39487
0.31779
0.3464
0.34972
-0.40527
-0.36449
-0.41409
-0.34656
0.1921
-0.33393
0.36092
0.36264
0.18297
0.18942
0.31229
0.34735
0.054764
-0.38821
-0.73235
-0.45131
0.089941
-0.39055
-0.40407
-0.41505
0.32833
-0.41095
0.37288
0.33075
0.32586
-0.34937
0.20817
0.14926
0.28203
0.33218
-0.43337
-0.40734
0.22314
-0.73506
0.21356
0.35382
0.37549
0.36947
-0.38877
-0.48878
-0.39558
0.14451
0.27317
0.33306
-0.052453
0.28794
0.37634
-0.45669
0.35142
-0.0067573
-0.33772
-0.32354
-0.41392
0.15385
0.36549
0.35827
0.35729
0.077495
0.32027
0.39542
0.21066
0.26991
0.35896
0.35408
0.22483
0.21733
0.21964
0.33817
0.063156
0.035263
0.17192
-0.31334
0.26996
-0.38081
0.31828
-0.33471
-0.37572
-0.59116
0.32126
-0.32793
0.18043
0.30255
0.2139
-0.3897
-0.37543
-0.74486
0.38057
-0.40311
0.18713
-0.38129
0.17865
0.351
0.35391
0.31104
-0.32917
0.29683
0.21857
0.023345
0.3504
-0.33212
0.095029
0.272
0.020294
0.37786
0.36137
0.17038
0.088021
-0.36336
0.34891
0.20553
0.16753
-0.4838
0.36031
0.14089
-0.74151
-0.72975
0.34907
-0.35247
0.35077
-0.28006
-0.41035
-0.49975
0.20533
-0.45669
-0.4899
-0.72751
0.098195
0.36692
-0.39098
0.2754
0.33288
0.11979
-0.36024
0.27512
-0.33581
-0.42029
0.15215
-0.47798
-0.36131
0.27244
-0.33879
0.36239
-0.39106
-0.32192
0.21243
-0.40851
0.34542
0.18655
0.34491
0.12678
-0.43048
0.20334
-0.33195
0.34
0.35611
-0.40833
0.34554
0.075953
-0.73001
-0.35941
0.36532
0.15894
0.31679
-0.39853
0.33289
-0.29296
-0.0023865
-0.34712
0.32929
0.047217
0.3376
-0.38546
0.33287
-0.44301
0.32798
0.18262
0.26403
-0.43375
-0.34302
0.061385
-0.40002
0.22493
0.32171
0.22404
0.35398
-0.32015
0.37072
-0.3806
-0.43231
-0.40556
0.31896
-0.39605
-0.32191
0.26817
-0.41304
-0.43872
-0.38405
-0.35702
-0.38935
-0.37558
-0.73378
-0.74708
0.35696
0.18382
0.36213
0.35475
-0.409
-0.37914
-0.32377
0.18626
-0.4241
0.34393
0.33386
-0.31478
0.020855
0.19273
-0.37863
0.18396
-0.41532
0.36038
-0.06167
-0.32587
0.35282
-0.36355
0.23766
0.35411
-0.39734
0.12289
-0.41304
-0.42427
-0.3814
-0.30785
-0.36699
-0.39198
-0.3857
-0.3876
-0.44351
0.34624
0.36344
0.33614
-0.0010685
-0.35382
0.34919
0.16023
0.24753
0.16856
0.1254
0.33093
-0.41515
-0.38584
-0.39189
0.28524
-0.41087
-0.43682
0.34661
-0.40332
-0.39248
0.11734
-0.38167
0.36948
-0.41204
0.32963
0.3352
0.37414
-0.39026
0.10888
-0.36918
-0.38535
-0.3872
0.36408
0.33334
0.32751
-0.42671
-0.06767
-0.41293
-0.31305
-0.33641
0.14099
-0.38147
0.33396
0.30446
0.19277
-0.40009
-0.32583
-0.35395
-0.40423
-0.38876
0.34863
0.32731
0.11455
0.11905
0.32774
-0.34955
0.055715
-0.30042
-0.37675
0.35031
0.35568
0.33192
-0.3785
0.20243
0.19708
0.33937
-0.358
-0.4318
-0.38905
0.20399
-0.4003
-0.35972
0.22942
0.34951
0.37041
0.20771
-0.39352
-0.39145
-0.3724
0.29856
-0.0015367
-0.3989
0.34816
-0.33872
-0.3374
0.38112
0.10859
-0.36789
0.19383
0.20131
0.36834
0.39396
0.19877
-0.37253
-0.34575
0.34702
-0.083476
0.19008
-0.43217
-0.42885
-0.055366
0.33635
0.33371
0.35477
0.35436
0.36041
0.20941
0.32026
0.15927
0.34305
0.38479
-0.54241
0.35368
-0.37558
0.35174
0.207
-0.40076
-0.39071
-0.38541
-0.50247
-0.32972
0.13967
0.30935
0.30853
-0.060457
0.35207
-0.023298
-0.4216
0.19607
-0.40562
-0.41026
-0.38391
-0.41359
0.18828
0.35496
-0.3993
0.35879
0.14178
0.16314
0.34561
0.36549
-0.37742
0.30839
0.19594
-0.73487
0.32933
0.37222
0.15618
-0.48842
0.056393
-0.41489
-0.4065
-0.38245
-0.38128
-0.36429
0.28426
-0.45029
0.13725
-0.38454
0.34843
0.21016
0.078724
0.32737
-0.41159
-0.36813
-0.3595
-0.39784
-0.35628
-0.49651
0.2902
0.18423
0.33849
0.27344
0.36702
-0.35615
0.26059
-0.33834
-0.41211
-0.46732
0.18623
0.37109
0.19404
-0.37544
-0.28476
0.21384
0.35699
-0.35188
-0.4108
-0.47319
-0.33822
0.23454
-0.39684
-0.36911
-0.49737
0.2895
0.20047
0.13499
-0.39125
0.2761
-0.43271
-0.3311
0.3434
-0.36944
-0.35976
-0.4164
-0.36889
-0.41501
-0.31538
-0.48199
0.056271
-0.37902
-0.33965
0.34054
0.19733
0.34991
-0.43046
0.34369
-0.16102
0.21482
-0.358
0.20436
0.34061
0.33577
0.23439
0.37392
-0.31911
0.38703
-0.43386
-0.36065
0.37615
0.3339
0.31606
0.35332
-0.40836
0.28089
-0.0034934
0.20562
0.34678
-0.38885
0.20096
0.34641
-0.3773
0.38031
-0.43671
-0.39126
-0.41179
0.21385
0.28876
0.34632
-0.4456
-0.4092
0.35661
-0.40656
-0.64698
0.339
-0.37742
0.12518
0.342
-0.39473
-0.34383
-0.43432
0.35163
0.35319
-0.36202
0.3594
-0.34718
0.26823
0.2147
-0.44454
-0.34937
-0.30738
0.14571
-0.4112
0.3522
-0.41976
-0.22875
0.36706
-0.40935
0.20658
0.34179
0.35018
-0.37263
0.33775
0.18439
-0.39642
0.30207
-0.38051
-0.37711
0.35051
-0.39443
-0.35811
-0.38109
0.36172
0.28393
-0.39684
-0.31047
0.36239
0.34313
0.31619
0.37799
-0.32311
-0.42589
-0.29815
0.27354
0.36794
-0.40888
0.36178
-0.48914
0.28816
0.20477
-0.3809
-0.4157
-0.32996
-0.37468
-0.47438
0.18903
-0.38951
0.34527
0.36388
0.33358
0.10231
0.35482
-0.41099
-0.7468
-0.34923
0.3351
-0.41383
0.22009
-0.39663
-0.41882
-0.35304
-0.41016
0.0021829
0.35209
-0.28455
0.21465
-0.39661
-0.39994
0.33866
-0.32715
0.017007
-0.39515
0.39365
0.2838
-0.35811
0.028411
-0.33061
0.33276
0.33472
-0.36563
0.14292
-0.3695
0.2241
0.36323
-0.42166
0.21341
0.34249
0.36873
0.19952
0.37256
0.24967
0.35908
0.31686
-0.40987
0.21764
0.22551
0.18655
0.18596
0.37208
-0.32197
0.35612
-0.39778
0.35765
-0.31507
-0.40175
-0.3681
0.1115
-0.37249
-0.40315
0.35613
-0.41039
0.1003
-0.34943
0.10872
0.2092
0.2355
0.20562
-0.36765
0.18362
0.27786
0.35029
0.32592
-0.55744
0.092695
0.35955
-0.37993
-0.33675
0.25987
-0.3474
-0.43756
-0.45076
0.15246
0.26879
-0.73454
-0.37244
0.33491
-0.38141
-0.41862
-0.40144
0.36416
0.34661
-0.46003
0.20149
-0.40476
-0.37967
0.19933
-0.41159
0.21181
-0.00377
-0.40376
0.14548
-0.38655
-0.36541
-0.39804
0.36241
0.17339
0.37481
-0.50097
0.35912
-0.39957
0.21383
0.14293
0.3455
0.19937
0.29493
-0.48041
0.32685
0.020345
0.34658
0.18638
0.35452
-0.36564
-0.72894
-0.47434
-0.30699
0.34656
-0.44494
0.16554
-0.48583
-0.49933
-0.33131
0.22461
0.31554
-0.37034
0.35318
0.17784
0.20705
-0.36707
0.34404
0.36256
-0.7382
0.33658
0.21929
0.36299
0.35503
0.37049
0.34665
0.39026
0.35982
0.21028
0.085456
0.3678
0.381
-0.72835
0.2807
0.20894
-0.34952
-0.41365
-0.4456
0.21975
-0.34788
0.37616
0.19702
0.232
-0.46078
0.32921
0.27218
0.36366
-0.38683
0.33047
-0.47333
-0.33677
-0.40675
-0.37021
-0.3461
0.2095
0.23112
0.29252
0.060098
-0.48464
0.36998
0.36583
0.16118
0.32885
-0.38041
-0.39144
-0.40294
0.21245
-0.35566
0.06179
0.046829
-0.49093
-0.41137
-0.42076
0.36001
0.10498
0.16877
0.16294
-0.36289
-0.74177
-0.35412
-0.3949
0.35892
0.33164
0.38693
0.12799
0.3774
-0.45281
0.11302
0.35243
0.33749
-0.35827
-0.37049
0.3273
-0.34315
-0.37147
-0.39089
0.1589
0.26925
-0.37838
0.18897
0.18414
-0.35647
-0.44174
0.2988
-0.3985
0.27941
-0.29431
0.19442
0.20855
-0.35129
-0.43604
0.36473
0.28502
0.33127
0.21933
-0.29541
0.34427
0.20694
0.32792
-0.047154
0.3795
0.33605
0.18895
-0.32135
-0.42088
0.34503
-0.37854
-0.39415
-0.4
0.1529
0.20875
0.13676
-0.43034
0.28845
0.21332
0.35483
-0.34659
0.3375
0.27066
-0.29527
0.10419
-0.29856
-0.38299
-0.39207
0.31597
-0.34832
-0.39254
-0.35714
-0.46943
-0.4318
-0.3097
0.20023
0.20774
-0.73353
-0.34158
-0.3826
-0.58204
-0.40876
0.18715
0.14792
0.19492
0.16685
0.34568
0.18618
-0.39013
0.34327
0.32417
0.2158
0.35717
0.11351
0.14676
-0.37503
-0.38249
0.3752
0.36739
-0.39264
-0.45817
0.18961
-0.3604
0.3644
-0.3642
-0.32295
0.35978
0.35649
0.23678
0.36892
-0.40954
0.3529
-0.37954
-0.36197
0.34987
0.19838
-0.39206
-0.3863
0.22913
-0.45311
0.38985
0.33855
0.3524
-0.3109
0.34224
0.19027
-0.39375
0.36538
0.36097
0.22529
0.23182
0.053862
0.38987
0.18203
-0.36323
-0.72729
-0.37826
0.40185
0.32382
-0.38912
-0.36985
-0.38114
0.36476
0.38147
-0.29701
0.34484
-0.34382
0.15478
-0.36672
0.23303
0.22951
0.15913
-0.37563
-0.39026
0.22497
-0.50282
0.3082
-0.364
0.26348
0.038479
0.35728
0.35244
-0.36009
0.40644
-0.31814
0.37034
0.20896
0.37009
0.3906
-0.39712
0.20505
0.29978
0.22512
-0.38354
-0.37674
0.3874
-0.39159
0.28955
-0.74084
0.37885
-0.37775
-0.45635
-0.41269
0.38428
0.36418
0.36247
0.19322
0.37882
-0.38789
0.18353
-0.33832
0.29775
0.30462
-0.37516
0.1589
-0.36601
0.36735
-0.40364
0.23372
0.22016
-0.29545
0.39443
0.37409
-0.41341
0.22737
0.21439
0.069569
0.3784
0.21288
0.35454
0.27679
0.37333
0.22053
0.28256
0.38634
0.22356
0.37018
0.21696
0.38247
-0.34063
0.15441
-0.38033
0.24399
0.12805
0.36089
0.36749
0.20885
0.30851
-0.34
0.28108
0.40048
-0.37666
0.40786
0.35751
0.385
0.024955
-0.34413
-0.3502
-0.20921
-0.3801
0.40962
0.37062
-0.33312
-0.35218
0.31455
0.28367
0.18865
0.063182
0.040756
0.28709
0.36785
-0.34986
-0.3794
-0.38394
-0.34328
-0.40469
-0.34669
0.37293
-0.38242
0.37801
0.3428
0.33059
-0.37889
0.17808
-0.361
-0.39892
-0.38718
0.37954
-0.2904
-0.32386
-0.36854
0.17405
-0.35957
0.071508
-0.3638
0.36788
-0.33632
-0.29484
0.11159
0.23038
-0.40527
-0.41577
0.22945
-0.39125
-0.38352
0.37465
-0.40375
0.35472
0.23455
-0.36359
-0.3161
0.38327
0.16179
-0.27835
0.29652
-0.37589
-0.41148
0.31872
0.1291
-0.41156
0.32888
0.0083384
0.37325
0.33399
0.22814
-0.35256
-0.44627
