0.1136
0.073827
0.0584
0.047318
0.07929
0.070561
0.065959
0.065992
0.077314
0.043406
0.075557
0.06438
0.063077
-0.52833
0.075912
0.044161
0.077191
0.075513
0.029234
0.043168
0.016499
0.0386
0.055322
0.012252
0.053388
-0.0024458
0.12703
0.10731
0.028591
0.042081
0.049336
-0.13388
0.048925
0.064387
0.093983
0.045666
0.067712
0.061036
0.043943
-0.1049
-0.0095686
0.048183
0.12663
0.071216
0.10803
0.062329
0.063234
-0.056558
0.049913
0.07086
0.081808
-0.0030823
0.042958
0.041388
0.026197
0.085337
0.056422
0.0943
0.045696
0.019517
0.037209
0.0826
0.040164
0.11284
0.079636
0.05614
0.059581
0.066682
0.037541
0.11406
0.024941
0.048389
0.048841
0.038925
0.071237
0.13728
0.11266
0.093191
0.078789
0.046077
0.054569
0.049738
0.051898
0.10869
-0.003271
0.0044045
0.06707
0.084966
0.16763
0.11131
0.048005
0.038274
0.16873
0.077117
-0.19339
0.042559
0.083631
0.088195
0.07717
-0.065947
-0.10234
0.073636
0.091224
0.045634
0.06783
0.025372
0.060039
0.086199
0.070861
-0.021759
0.056705
0.047819
-0.040252
0.122
0.046419
0.11429
0.056753
0.092339
0.080109
0.080254
0.068913
0.089587
0.084635
0.093162
0.045507
0.071142
0.098689
0.065329
0.037085
0.048126
0.074519
0.10661
0.066161
0.027423
0.0085877
0.061797
0.045709
0.054645
0.053998
0.052068
0.039997
0.065806
0.05058
0.015928
0.06718
0.060904
0.060037
0.062359
0.049738
0.049876
0.075723
0.034373
0.060288
0.066508
0.050621
0.11671
0.10343
0.035136
0.02444
0.034772
0.026332
0.07541
-0.55876
0.0072191
0.10627
0.055964
0.076917
0.035599
0.053214
0.048367
0.061313
0.050303
0.076192
0.11132
0.07051
0.038886
0.0073752
0.047842
0.029162
0.07045
0.11161
0.0015282
0.066358
0.029821
0.075125
0.075525
0.061105
0.059482
0.095267
0.11751
0.001147
0.030815
0.047825
0.088669
0.019901
0.043771
0.025367
-0.0088506
0.047417
0.056327
0.040913
0.050407
0.065043
0.13116
0.053527
0.084619
0.061555
0.095681
0.036204
0.06864
0.077348
0.013828
0.00052767
0.0236
0.031569
0.10774
0.0047989
0.073993
0.078394
0.060554
0.078866
0.096063
0.074819
0.059064
0.083075
0.0066941
0.034433
0.09403
0.13569
0.096664
0.034613
0.1025
-0.084945
0.048462
0.11799
0.072863
0.060858
0.059695
0.070152
0.063762
0.063394
0.045611
0.066171
0.08831
0.089945
0.062056
0.066383
0.069866
0.043908
0.071343
0.091079
0.078493
0.089282
0.050977
0.085747
0.041004
0.062933
0.041871
0.043489
0.068576
0.032387
0.064674
0.072227
0.12374
0.02288
0.054483
0.13657
0.062384
0.048986
0.041594
-0.02658
0.014865
0.067777
0.049503
0.05674
0.059814
-0.031964
0.048775
0.099698
0.03013
0.033328
0.055114
0.066127
-0.010701
0.086312
0.052317
0.085869
0.049394
0.0048919
0.076084
0.099585
0.044505
0.044695
0.059022
0.054279
0.12835
0.056728
0.026291
0.086628
0.078441
0.057399
0.068076
0.022495
0.053171
0.12044
0.063086
0.045663
0.016352
-0.048372
0.10375
0.033014
0.11163
0.049155
0.087588
0.054359
0.060098
-0.0074255
0.066672
0.07465
0.090708
0.07338
0.093533
0.061629
0.12465
0.072466
0.06641
0.11006
0.040836
0.020967
0.02454
0.0629
0.01509
0.090981
0.091615
-0.014686
0.0057125
0.064903
0.044838
0.069219
0.084686
0.046463
0.076864
0.071173
0.052856
0.11331
0.09918
0.060276
0.11338
-0.084079
0.088146
-0.0056013
0.061248
0.047733
0.064943
0.060625
0.13261
0.068563
0.0709
0.072586
0.057565
0.075369
-0.016512
0.046909
0.092853
-0.084008
0.057956
0.032919
0.092072
0.060097
0.078214
0.14562
0.067821
0.062744
0.078923
0.071705
0.036846
-0.057098
0.068443
0.11604
0.083306
0.030644
-0.082692
0.098548
0.057848
0.057786
0.026134
0.066959
0.12009
0.066533
0.064152
0.067557
0.038831
-0.50337
0.056156
0.085506
0.071605
0.078307
0.039893
0.028274
0.060204
0.084387
0.083065
0.04206
0.05241
0.072701
0.074706
-0.052378
0.079391
0.10188
0.04515
0.10708
0.050529
0.048732
0.10901
0.061446
0.066722
0.067779
0.095788
0.062643
0.06704
0.0404
-0.077757
0.096625
0.13905
0.015894
0.075691
0.084374
0.034292
0.081896
0.05424
0.070289
0.072349
0.096145
0.037879
0.043846
-0.44954
0.076013
0.06071
-0.031831
0.13115
0.080417
-0.048881
0.031053
0.092505
0.059742
0.086937
-0.33795
0.068565
0.049065
-0.012662
0.043833
0.060311
0.094341
0.044325
0.059836
0.043341
0.064993
0.021288
0.060945
-0.071926
0.093244
0.089703
0.048191
0.079727
0.062849
0.075826
0.060775
0.056222
0.048699
0.05881
0.029253
0.077706
0.050183
-0.018385
0.077788
0.04396
0.051397
0.13794
0.054215
0.069359
0.080625
0.063175
0.13154
0.078555
0.080203
0.089969
0.073468
0.046366
0.045533
0.096465
0.085154
0.068959
0.087927
0.027076
0.03204
0.050571
0.13044
0.091554
0.021628
0.10783
0.065403
0.017476
0.075785
0.072444
0.054401
0.037317
0.060276
0.060802
0.01391
0.079068
0.0058425
0.10133
0.11606
0.078525
0.033217
0.1135
0.076612
0.074911
0.056072
0.087932
0.048137
0.096878
0.065338
0.112
0.065904
0.056408
-0.07227
0.067906
0.10718
0.053687
0.073444
0.038996
0.067873
0.0082228
0.085098
0.10742
0.055633
0.065931
0.016105
0.055181
0.12858
0.041583
0.13358
0.071524
0.062926
0.044588
0.13478
0.078784
0.066825
0.083437
0.069118
0.0871
0.034608
0.043425
0.067357
0.057361
0.054741
0.092319
0.11109
0.059223
0.055136
0.12123
0.036679
0.07677
0.075547
-0.032101
0.060047
0.064611
0.069288
-0.1614
0.037575
0.11882
0.080552
0.065999
0.043289
0.0069228
0.10311
0.061205
0.069191
0.12371
0.069348
0.089125
0.067087
0.10584
0.087927
0.12106
0.059478
0.083043
0.14238
0.042869
0.046331
0.10293
0.090718
0.0243
0.057975
0.049002
0.071811
0.069169
0.055977
0.093972
0.085792
0.060979
0.044224
0.051494
0.066657
0.066304
0.068079
0.089869
0.022183
0.053342
0.054044
0.064211
0.077225
0.11382
0.054184
0.068401
-0.11647
0.063047
0.029046
0.032942
0.068531
0.053908
0.042328
0.043636
0.10745
0.11661
0.067376
-0.56958
0.050829
0.02544
0.060503
0.051755
0.13846
0.054323
0.060366
0.051428
0.0039171
0.098687
0.071004
-0.54546
0.039858
0.090816
0.071364
0.050491
0.05652
0.042424
0.079573
0.055214
0.03272
0.041852
0.050476
0.11898
0.071267
0.10451
0.13192
0.038957
0.029528
0.076684
0.09019
-0.096753
0.091876
0.12399
0.04417
0.044954
0.069316
0.041781
0.084504
0.080316
0.099436
0.066975
0.0055271
0.082198
0.076037
0.083015
0.067985
0.01192
0.087363
0.080082
-0.16964
0.062104
0.073487
-0.026318
0.019746
0.047443
0.068196
-0.50805
-0.00080948
0.064009
0.053611
0.057147
0.044539
0.11065
0.053234
0.073336
0.076421
0.1113
0.062782
0.10223
0.018661
0.087613
0.056957
0.044434
0.052809
0.034118
0.034418
-0.0030728
0.075478
0.054397
0.055719
0.061399
0.14087
0.059807
0.0029127
0.059835
0.087661
0.032149
0.072801
0.056715
0.070033
0.05228
0.044283
0.090008
0.065184
0.094815
0.047198
0.053145
0.04272
-0.10014
0.061603
0.036296
0.088978
0.058986
0.1132
0.061867
0.05595
0.14563
0.04548
0.054087
0.040407
0.079797
0.090468
0.052259
0.058965
0.058496
0.077856
-0.0031447
0.063138
0.0050797
0.071346
0.047097
0.065929
0.08175
0.11971
-0.52655
0.057247
0.052561
0.021385
0.063031
0.062085
-0.12372
0.088012
0.038667
0.090601
0.079791
0.061315
0.074332
0.033665
0.13432
0.066744
0.06656
0.089439
0.079647
0.039912
0.12403
0.059024
0.024884
-0.08708
0.12039
-0.062586
0.047955
0.0010469
0.073723
-0.0067583
0.053755
0.1152
0.11129
0.076963
0.06721
0.086209
0.058434
0.036694
0.096836
0.066705
0.059581
-0.036509
0.071091
0.054428
0.080879
0.072173
0.06262
0.025367
0.096181
-0.027974
0.080629
-0.020541
0.051096
0.08561
0.096266
0.087301
0.0069441
0.038153
0.1252
0.091402
0.090278
0.051986
0.045626
0.051764
0.025496
0.12336
0.081868
0.012202
0.0471
0.031222
0.081732
0.061591
0.052063
0.058182
0.055899
0.016854
0.062351
0.058469
0.050443
0.069617
0.055609
0.079258
0.11495
0.037292
0.082319
0.060413
0.038354
0.072311
0.045602
0.11836
0.067511
-0.083568
0.058541
0.043324
0.062186
0.077751
0.071086
0.040483
0.0098025
0.080589
0.045662
-0.56691
0.022174
0.058988
0.053436
0.047574
0.039133
0.058971
0.059701
0.05511
0.042198
0.045666
0.029115
-0.032559
0.027639
0.058978
0.035516
0.072617
0.047165
0.019684
0.12206
0.12674
0.079523
-0.056186
0.088086
0.10974
0.067729
0.056923
0.055256
0.062579
0.071713
-0.0043944
0.064795
0.077385
0.11612
0.064222
0.074084
0.061194
0.01475
0.04277
0.038786
0.030806
0.040898
0.041295
0.014267
0.026204
0.029241
0.12568
-0.0098996
0.072078
0.088027
0.054902
-0.01926
0.055351
0.05707
0.10558
0.059112
0.098865
0.061871
0.06079
0.1053
0.11122
0.13157
0.089758
0.054412
0.052728
0.046356
0.017053
0.094329
0.053584
0.065776
0.054167
0.090121
0.073957
0.016188
-0.023465
0.1243
-0.00029354
0.085703
0.034576
0.012949
0.058793
0.077643
0.070872
0.058278
0.069227
-0.083568
0.047776
-0.083568
0.073004
0.089317
0.040436
0.1279
0.078172
-0.1049
0.12995
0.064681
0.049819
0.092122
0.055971
0.025327
-0.050844
0.058888
0.067165
0.025024
0.11002
0.071443
0.082001
-0.48866
-0.035772
0.092138
0.040499
0.059743
0.083121
0.0019231
-0.0231
0.05006
0.085612
0.063443
0.056618
0.070299
0.051828
0.10093
0.041988
0.066942
0.11389
0.051021
0.079074
0.094408
0.092685
0.084195
0.068884
0.054438
0.073025
0.032479
0.082676
0.069966
-0.083568
0.071659
0.024017
0.05381
0.073432
0.052043
-0.10087
0.11662
0.033522
0.071041
0.064241
0.071432
0.0050574
0.044643
0.092974
0.075642
0.065082
0.05955
0.093109
0.080867
0.07323
0.08968
0.057431
0.090902
-0.1303
0.079145
0.081081
0.12244
0.08351
-0.052296
-0.11915
0.050969
0.045119
0.10625
0.082488
0.049055
0.056802
0.057531
0.088877
0.13186
0.067291
0.020251
0.10972
0.032784
0.093821
0.092046
0.085702
0.044831
0.070166
0.027749
0.044152
0.074926
0.070588
0.06073
0.08287
0.079539
0.051652
0.063863
0.074534
0.073286
0.020742
0.089231
0.068707
0.079579
0.068533
0.044182
0.06898
0.11546
0.11661
-0.023194
0.066263
0.040575
0.072596
0.03202
0.030625
0.084845
0.015128
0.061749
0.052363
0.076647
0.027527
0.13297
0.12304
0.074754
0.079516
0.079323
0.033975
0.037106
0.025436
0.047421
0.027128
0.049128
0.066071
0.041948
0.070062
0.087271
-0.12263
0.041243
0.036785
-0.49417
0.001928
0.064265
0.017997
0.043439
0.057486
0.084198
0.10771
0.04728
0.068221
-0.049189
0.039598
-0.060194
0.051298
0.071455
0.086364
0.01728
0.07305
0.077221
0.023026
0.015219
0.077669
-0.53227
0.05541
0.055291
0.080784
0.019957
0.065402
0.10125
0.053914
0.096562
0.047603
0.093309
0.06071
0.070356
0.049162
0.052951
0.05317
0.057209
0.034935
0.099341
0.067687
0.047989
0.029856
-0.12
0.074386
-0.11363
0.057799
0.068102
0.13058
0.082137
0.068545
0.080968
0.029384
0.1141
-0.027665
0.12185
0.060296
-0.20191
0.056863
0.061562
-0.069847
0.055541
0.04259
0.078361
0.085397
0.063497
0.018727
0.095922
-0.035574
0.04321
0.048939
0.061469
0.070961
0.11213
0.04522
0.058922
0.065899
0.048901
0.01595
0.044551
0.03623
0.039996
0.056737
0.057573
0.019997
0.058768
0.086353
0.057323
0.057889
0.044801
0.074798
0.070041
-0.015934
0.086393
0.051366
0.062763
-0.49366
-0.05965
-0.041927
0.07316
0.08578
0.085168
-0.017802
0.077332
0.056505
0.077678
0.084703
0.091826
0.033187
0.057807
0.064034
-0.022913
0.078415
0.067154
-0.022905
0.075211
0.050734
0.072632
0.076896
0.068414
0.044255
0.085071
0.024143
0.010959
0.11141
-0.21652
0.0039672
0.078615
0.084559
0.07015
0.059433
0.049796
0.011277
0.0035842
0.048063
0.053974
0.016558
0.049761
0.049253
0.072734
0.0079763
0.019952
0.066722
0.043433
0.061743
0.076832
0.073968
0.075442
0.052194
0.079073
0.089953
0.053604
0.10998
0.075009
0.01344
0.066185
0.056006
0.079431
0.089
0.031202
-0.068553
0.042671
0.074327
0.076968
0.082087
0.047805
0.1012
0.069428
0.064604
-0.014031
0.037378
0.068
0.073408
0.10531
0.10089
0.041492
0.0741
0.070284
0.057089
0.053365
0.064123
0.068657
0.060993
0.0415
0.091894
0.077927
0.076861
0.043196
0.060083
0.083741
0.069018
0.067405
0.077931
0.049064
0.112
0.073484
0.033773
0.096725
0.061339
0.013197
-0.11347
0.07335
0.047379
0.074805
0.020628
0.057689
0.12997
0.07481
-0.03005
0.068624
0.054792
0.070259
-0.028524
-0.027728
0.052431
0.031998
0.11234
-0.14007
0.1064
0.0048294
-0.098762
0.008101
0.036919
0.10595
0.091651
-0.029293
0.03624
0.080795
0.026489
0.071578
0.12792
0.054503
0.078735
0.080821
0.039196
0.025847
0.093199
0.057896
0.086967
0.10533
0.13371
0.060833
0.07309
0.03707
0.09333
-0.11979
0.10747
0.073607
0.066591
0.047762
0.09972
0.11028
0.060012
0.036599
0.051369
0.079619
0.056653
0.11312
0.090757
0.04118
0.11245
0.063865
0.096276
0.076748
0.075762
0.089918
0.030681
0.08302
-0.13537
0.095614
0.045976
0.13902
-0.00047804
-0.0024027
-0.56158
0.088986
0.067549
0.058498
0.051578
0.053354
0.11903
0.055076
0.059447
0.052933
0.054612
0.054154
0.064106
0.019918
0.11467
0.065489
0.096565
0.065873
0.081469
0.14452
0.077746
0.029921
-0.03133
0.067322
0.03489
0.1537
0.047851
0.12954
0.034366
0.12726
0.069322
0.061646
0.036282
0.051745
0.091037
0.081834
0.020429
0.11157
0.039566
0.099808
-0.00097887
0.10801
0.11038
0.032453
-0.08958
0.0088252
0.04597
0.099772
0.070038
0.070232
0.051145
0.11076
