-0.33184
-0.25717
0.044777
-0.3606
-0.30451
0.075625
0.061744
0.024302
0.060277
0.17091
0.15176
0.18226
-0.015562
0.18806
0.091448
0.090821
0.10593
-0.38385
-0.3696
-0.42302
-0.0070221
0.09818
-0.10227
-0.46034
-0.036074
0.124
0.16628
0.0021158
-0.045588
0.075628
-0.37804
-0.050838
-0.095576
0.024228
0.083547
0.1113
-0.020012
0.13676
0.17106
-0.042643
0.005624
0.16488
-0.38644
-0.054622
-0.31412
0.090539
0.16454
-0.13269
0.10418
0.029336
-0.42669
0.059482
0.016312
0.037575
0.098548
-0.055133
-0.024781
-0.0072289
0.17743
0.020371
0.078882
-0.28415
0.18679
0.13352
0.13629
0.066596
0.036349
0.091845
0.033182
-0.0035117
0.099332
-0.2758
0.13556
-0.34633
-0.34488
0.17994
-0.43652
0.10945
-0.07982
-0.34788
0.12692
0.084239
-0.10116
0.16047
-0.4046
0.094008
-0.047183
-0.38137
-0.11434
-0.044549
-0.10443
0.083643
-0.35637
0.10415
-0.39527
0.11464
0.08479
0.17518
0.099346
-0.022338
-0.0043299
-0.49342
-0.3849
0.066511
0.18941
0.094354
-0.51294
0.045789
-0.080939
0.0083097
0.07224
-0.028256
-0.055939
0.097795
0.020173
0.069341
0.081399
-0.42487
0.17058
-0.045073
0.15727
0.11557
0.039178
0.11163
0.17213
0.19558
0.0082475
-0.37146
0.18777
0.046195
-0.0030119
-0.023531
0.087638
-0.0072893
0.046196
0.11973
0.16308
0.1723
-0.41939
-0.021458
0.09171
0.083688
-0.029046
0.079739
0.17175
0.15016
-0.034294
-0.0038391
0.15449
0.16656
-0.15102
0.0899
0.072388
0.017975
-0.10969
-0.38063
0.083672
-0.019742
0.027958
0.070778
0.16763
0.18323
0.1518
-0.40046
0.014787
-0.031864
0.13084
0.1815
-0.3518
-0.029347
0.075574
0.046169
0.038541
0.126
0.15591
0.16648
-0.37772
-0.1025
0.097574
-0.015562
0.10318
0.17572
-0.16608
0.1263
0.16376
-0.40809
0.19203
-0.066811
0.084648
0.10181
-0.39669
-0.057427
0.16322
0.16823
0.15304
-0.028867
0.11176
0.15272
0.016523
0.096543
0.19504
0.16892
0.046109
0.019762
0.038517
0.13852
-0.065745
-0.14638
-0.02949
0.1005
0.12215
0.084611
0.11662
0.048782
0.089356
-0.44163
0.16228
0.087779
-0.082946
0.029441
0.031407
0.10353
0.063651
0.042251
0.18164
-0.10552
0.020072
-0.36578
0.0062151
0.18763
0.16107
0.14477
-0.38691
0.023132
-0.0091962
-0.094631
0.10179
-0.33857
0.00064324
0.090464
-0.080734
0.15627
0.19285
-0.043587
-0.10327
-0.37149
0.18103
0.022821
-0.041297
-0.44047
0.18742
-0.01486
0.070356
0.079019
0.18745
0.01529
0.16869
0.062882
0.030087
-0.45556
0.061901
0.033887
-0.39383
0.067102
-0.11745
0.19799
-0.46051
0.13089
0.096613
-0.044568
0.10219
0.11113
-0.36591
-0.051672
-0.12489
-0.078491
0.090268
0.13674
-0.34302
0.20081
0.067262
0.083166
-0.024497
0.063328
0.12121
-0.020835
0.18661
-0.018044
-0.26052
0.028615
0.070515
0.1724
0.18966
0.10321
0.2017
-0.075434
-0.49652
-0.29264
0.19879
-0.073616
0.08805
-0.38322
0.14265
0.097597
0.021326
-0.388
0.14459
-0.0057489
0.16715
0.10688
0.17588
-0.0096008
0.15989
-0.019299
0.11749
-0.36655
0.074618
-0.062754
0.084794
0.029169
0.13374
0.041633
0.19502
-0.31169
0.1751
-0.013582
0.055819
-0.00045772
0.1416
0.084815
0.10584
0.10797
-0.36135
0.0049218
0.049621
0.092754
-0.3761
0.086809
0.047668
-0.37928
0.17061
-0.0036305
0.087351
0.1731
-0.37172
-0.38587
0.073257
-0.005805
-0.0074403
0.12651
0.1672
0.16914
-0.1057
0.01319
0.022663
-0.035509
-0.4666
0.0072404
-0.24751
0.079267
0.10105
-0.32982
0.1147
0.16463
0.089536
-0.082154
0.10488
-0.057684
0.09869
0.096955
-0.37235
0.079862
0.089286
0.099228
0.0086623
0.16789
0.20779
0.1852
0.090771
-0.34278
0.18711
-0.041891
0.021302
0.0079832
-0.044155
0.067925
0.087337
0.083369
-0.36655
0.10863
0.054067
0.017691
0.1669
0.040615
0.10393
-0.050719
0.10759
0.1607
-0.016883
0.12948
0.092931
0.20856
-0.4263
-0.052223
0.084725
-0.40925
0.092638
0.16923
0.12183
0.10701
0.056027
-0.19097
0.053195
-0.32383
0.083875
-0.14216
0.093954
0.13459
0.068901
0.023652
0.055884
0.074947
-0.32559
0.10963
0.1163
0.17635
0.14273
-0.064323
-0.051325
0.1634
-0.34994
-0.094775
0.082742
0.084729
0.14483
0.14985
0.11239
0.073436
-0.0084566
0.032426
0.15474
0.097974
-0.41854
0.051173
0.034261
0.072633
0.079229
0.0574
0.17859
0.24596
0.0040888
-0.35173
0.098525
-0.36998
0.047876
-0.08112
-0.3946
0.14411
0.088557
-0.304
0.1745
-0.096194
-0.36097
-0.022302
0.050903
0.16943
0.099158
0.020413
0.085506
0.079922
0.14803
-0.20354
-0.062105
0.0013131
0.060971
-0.17158
0.17593
0.16479
0.19583
0.14764
0.16524
0.028641
0.13413
-0.052015
0.15009
0.13845
-0.47794
0.15049
0.07974
0.12722
0.028288
-0.38054
0.052735
0.079894
0.061202
0.074307
-0.036697
0.1318
0.039152
-0.11646
0.15167
-0.19248
-0.032088
0.0020625
0.0041073
0.060977
0.098087
-0.39776
-0.025549
0.20518
0.10138
0.13435
-0.0897
-0.098597
0.18346
0.088944
-0.34905
0.052967
0.0076743
0.097091
0.18592
0.17524
-0.071799
-0.42841
-0.10101
-0.38936
0.10109
0.091048
-0.36303
-0.3154
0.082433
-0.45579
-0.060012
-0.3694
0.14153
0.0059247
-0.14481
0.13312
-0.51345
0.094748
-0.31575
-0.39297
-0.35109
