0.014298
0.15454
0.020773
0.080086
-0.10565
0.10936
0.11708
0.091701
0.10041
-0.010934
-0.10835
-0.028889
0.10402
0.10897
-0.02556
0.11703
0.12637
0.0079883
0.097267
0.099902
0.088978
0.027274
-0.46685
0.12735
0.099165
-0.49269
0.13528
0.1195
0.10767
-0.16899
0.0026391
-0.031269
0.012175
0.12468
0.10293
0.099829
0.10792
0.094797
-0.085727
-0.08377
0.13986
0.11833
-0.46857
0.096867
0.11807
0.12004
-0.06057
0.021822
0.03241
-0.028889
-0.083904
-0.051498
0.12
0.11335
0.026784
-0.55039
0.10529
0.020005
-0.080944
0.10946
0.12863
0.096203
-0.50004
0.13971
-0.5125
-0.022669
0.12672
0.11955
0.034899
0.14565
-0.029686
-0.7912
-0.0092971
-0.1424
-0.16546
0.048536
0.11094
-0.088098
0.10485
-0.01953
0.13077
-0.010178
0.025397
0.11881
-0.040593
0.10652
0.10764
0.13154
0.10542
0.12283
0.097824
-0.53282
-0.060075
0.089488
0.10338
0.084563
0.094476
-0.070252
0.1117
-0.5904
-0.14969
0.12089
-0.57328
0.14616
0.11597
-0.563
-0.00092642
-0.055501
0.1059
-0.12835
0.088322
-0.50095
0.096668
0.10734
0.085366
-0.50622
0.084907
-0.61703
-0.52719
0.041831
0.12806
0.12865
0.021663
0.13903
0.12119
0.11874
-0.53736
0.057661
-0.54327
0.081036
0.11134
0.021352
0.01961
-0.053674
0.080798
0.080956
0.13027
-0.23473
0.12721
-0.48729
0.11619
0.086502
0.0074044
-0.40123
-0.028889
-0.081892
0.10222
0.11119
0.10467
0.094816
-0.45705
0.032303
0.0071601
-0.041743
0.081463
0.13597
0.10053
0.10982
0.088768
0.1239
-0.46634
0.13452
0.035713
-0.51303
0.10063
0.13358
0.12323
0.087079
0.099201
0.012689
0.10376
-0.55875
-0.19489
0.14259
0.091754
-0.50065
0.09942
0.1295
0.097121
-0.058507
0.097589
0.10312
0.1019
-0.10839
0.10596
0.0025504
0.085081
0.0029136
0.11114
0.13096
0.019844
0.020927
-0.16127
0.12457
-0.056564
-0.019682
-0.50274
0.12135
-0.13698
-0.0044908
-0.072292
0.090021
0.12553
0.12232
0.076297
0.029576
-0.062214
0.12614
0.13584
0.12879
-0.018682
0.1086
0.080508
0.094653
0.10065
-0.10765
0.14458
-0.17087
0.091935
0.14502
0.022977
-0.46813
0.14376
0.1498
0.09429
-0.057777
0.14978
-0.48905
0.10806
0.13019
0.1404
-0.10558
-0.40431
0.11617
-0.4642
0.038008
0.12442
0.12452
-0.58288
0.11268
0.10806
0.12123
0.10029
0.1134
0.10776
-0.47604
-0.49401
0.01668
0.11883
0.11802
0.11416
0.097491
-0.040612
0.065993
0.098784
0.099754
0.14637
-0.27184
0.11115
0.12856
-0.11845
0.095402
-0.43292
-0.13118
0.054276
0.10641
0.094664
0.099623
-0.1408
-0.086663
0.13229
-0.00067112
0.089038
0.12774
0.12224
0.13434
-0.08193
0.10859
0.028336
0.049687
-0.15516
0.11318
-0.037514
-0.035682
-0.51046
-0.090501
0.11134
-0.15212
-0.53562
0.1046
-0.16037
-0.23336
0.1052
-0.053674
0.12789
-0.11636
-0.097085
0.08539
0.13542
0.11976
-0.1581
0.13451
0.13664
0.11851
0.07869
-0.16402
-0.14694
0.14612
-0.082997
-0.043106
0.10355
0.099784
-0.0026538
0.10041
0.11099
0.097497
-0.7542
0.1244
-0.46042
0.037046
0.10166
0.13632
0.10453
0.01675
0.0014269
0.083474
0.025621
0.1195
-0.47329
0.013136
-0.092834
-0.077669
0.11416
0.14701
0.10782
0.055249
0.10859
0.10816
-0.55023
0.13217
0.13603
-0.51585
-0.15334
0.12341
0.14138
0.020464
0.077671
-0.084705
-0.082085
-0.48292
0.11517
0.10523
-0.068224
0.063129
0.10984
-0.52939
0.095134
0.0095185
0.099431
-0.088451
0.13547
-0.041206
0.12342
0.1409
0.070217
0.10044
0.12952
0.14071
-0.084715
0.11702
0.1043
0.13612
0.10538
-0.5189
0.11662
-0.044189
0.14215
-0.10671
-0.10453
-0.016599
-0.0026051
0.12116
0.11355
0.01229
-0.48574
0.14971
0.026953
0.012944
0.10362
0.12059
-0.36381
-0.016204
0.011134
0.10808
0.13781
0.14044
0.067326
-0.063909
-0.012667
-0.0096871
0.029607
0.010445
0.10993
0.10729
0.099217
0.027725
-0.053674
0.13012
0.0072297
0.0024011
0.022249
0.090273
-0.0042376
-0.080294
-0.082036
0.12604
0.002642
0.10131
-0.12402
-0.10037
-0.46573
0.01582
0.097667
-0.04213
0.13183
0.13975
0.095588
-0.036001
0.10604
-0.011215
0.077608
0.11463
-0.0015138
-0.46324
-0.081796
0.016804
-0.036028
0.10107
-0.0095836
0.01116
-0.04213
0.1117
0.032172
-0.62795
0.076262
0.13866
0.13906
0.13461
0.11403
0.066272
0.016372
-0.061938
0.016164
-0.22848
0.12801
0.012388
0.1223
-0.073728
0.11639
0.1111
0.02399
0.037135
0.11851
0.087287
-0.46451
0.061061
0.020815
0.087466
0.052329
-0.49349
-0.12856
0.10204
-0.068979
-0.022522
0.13699
-0.5382
0.072259
0.11896
-0.52105
0.11209
-0.18422
0.15059
0.10062
-0.0021118
0.11651
0.13147
-0.074538
0.1428
-0.014874
-0.074492
-0.028889
-0.006776
0.020852
0.11204
-0.098238
0.11909
-0.071873
0.14647
-0.06443
0.11748
0.024138
-0.028889
0.14437
0.083454
0.08666
0.012708
0.026623
-0.039051
0.087729
0.10795
-0.01524
0.11297
-0.49849
0.13544
-0.016204
0.09795
0.14916
0.12891
0.10192
0.072559
-0.0022824
0.11476
0.13038
0.090792
0.10127
0.10755
-0.0084658
0.010925
0.12973
0.11412
0.1503
0.10506
0.12048
0.13419
0.0034221
0.096232
0.11252
-0.098222
-0.5209
0.0062237
-0.011349
-0.003585
0.14977
-0.011057
0.11295
0.016488
0.089545
0.13805
0.12162
-0.12315
0.085374
0.15541
0.13652
0.10459
0.10949
-0.045017
0.095613
-0.54118
-0.071276
0.12968
0.020462
-0.048828
-0.21783
-0.18022
-0.50251
-0.58601
0.012921
0.13483
-0.0075477
-0.016727
0.090027
-0.257
-0.023084
0.0046535
0.098566
0.034892
0.13828
0.14715
-0.03823
0.10231
-0.051181
0.11576
0.11435
-0.076624
-0.56449
0.099571
0.018709
0.15301
0.10161
0.12347
0.025868
-0.029686
0.15964
0.13139
0.12437
0.11636
0.13106
-0.062388
0.14029
0.097197
-0.10281
0.080321
0.10933
0.067636
0.10387
-0.077502
-0.07389
0.11887
0.11854
0.01758
0.11268
-0.077375
0.031292
0.16325
0.087532
-0.15332
-0.61269
0.11365
0.10075
-0.04039
0.035481
-0.02556
0.11007
0.0090803
-0.2185
0.033676
0.14435
0.096064
0.090109
0.10247
0.0096473
0.02185
0.19225
0.10796
-0.048007
0.11417
0.13745
-0.062837
0.02104
0.1085
0.017624
0.1009
0.014648
0.029497
-0.046998
0.097197
0.012984
-0.062129
0.019492
0.10952
0.1119
-0.010755
0.11892
0.11866
-0.028646
0.13626
-0.00085983
-0.12817
0.10846
0.087728
-0.0034768
0.1241
0.11665
-0.56436
0.1028
-0.05991
-0.49596
0.019887
0.10806
-0.059065
0.11209
0.12826
0.11405
0.11672
-0.064306
-0.093502
0.12692
0.083915
0.11575
-0.0012922
0.13002
-0.33899
0.12773
-0.19111
-0.031649
0.12293
-0.10148
-0.46724
-0.082368
0.0055843
0.012906
0.00053208
0.11694
0.11749
0.043135
0.16161
0.13507
-0.46756
0.018917
0.12548
-0.055652
-0.59717
0.14272
0.12699
-0.49369
-0.43826
-0.071408
0.11099
-0.090358
0.13821
0.011473
-0.094244
0.068052
0.12893
-0.54854
-0.59204
0.14707
0.12857
-0.028401
-0.052424
0.10581
-0.066759
0.10416
0.10962
-0.009022
-0.048007
-0.60286
-0.036012
0.029068
0.032006
-0.014557
0.13537
0.10508
0.023541
0.051731
0.14014
-0.28639
0.093471
0.11637
-0.22857
0.10978
0.020433
0.10926
0.092926
0.11541
0.14879
0.094824
-0.092337
0.14165
-0.07003
-0.06437
-0.035102
0.12452
0.10108
-0.04213
-0.18606
0.005102
0.11939
0.10335
0.09518
-0.47495
-0.087877
0.0025043
0.0098931
0.10828
-0.048407
0.16442
0.011146
-0.028889
0.12125
0.14198
0.10371
0.01716
0.089323
-0.094111
0.017406
0.10907
0.10714
0.029936
-0.036028
0.14728
0.12851
0.13055
0.072248
0.21829
-0.050682
0.010398
0.12482
-0.00073559
0.10701
-0.16303
-0.0015138
0.13107
-0.2655
-0.012121
0.098585
0.12383
-0.13911
-0.016204
0.1057
-0.45997
-0.023084
0.0056928
-0.049103
0.023727
-0.0045571
-0.10346
0.018988
-0.18868
0.11299
0.055547
0.12633
-0.016204
0.14214
0.015387
0.012174
-0.57173
0.1154
-0.0031685
0.12573
0.12277
-0.10404
-0.064809
-0.14124
-0.47329
0.13546
-0.48007
-0.49787
0.1034
0.13204
0.075994
0.12273
-0.055907
0.0191
0.10327
-0.031193
0.10469
0.1329
-0.48204
0.11152
-0.086064
0.11843
0.12412
0.1263
0.10103
0.014671
0.11371
-0.51618
0.12446
-0.10472
0.12711
0.012961
-0.53935
0.12889
0.11431
0.11185
0.0025969
0.11442
0.13966
0.17502
0.11952
-0.57819
-0.53096
-0.025998
-0.034237
0.10629
-0.0073907
0.12356
0.11185
-0.016204
-0.019725
0.10664
0.10788
0.11341
0.13627
0.11722
0.0058027
0.099123
-0.061371
-0.0476
-0.10765
-0.12606
-0.028889
-0.054348
0.13001
-0.053674
0.04206
-0.52261
-0.12927
0.098824
0.10222
-0.058505
-0.59573
-0.020761
0.12696
0.0034004
-0.035546
0.10726
0.12613
0.14975
-0.11129
0.00996
-0.10758
-0.13011
0.10947
0.13751
0.025214
0.11252
0.12037
0.10917
0.11356
0.10261
-0.53724
-0.23797
0.10405
0.11662
0.014356
0.015542
-0.047829
0.1357
0.11808
0.11428
-0.6204
-0.19595
-0.10895
0.11736
-0.016204
-0.093921
0.10566
0.12938
0.12859
0.10871
0.1003
0.10255
-0.0899
0.10482
0.12023
-0.048061
0.12711
0.10184
0.14913
0.12629
-0.033535
-0.085155
-0.083938
-0.2369
0.12987
-0.10039
0.11524
-0.044526
-0.009022
0.1302
0.14903
0.12279
0.017553
0.10974
0.13059
0.12782
0.16145
0.13407
0.11869
0.11935
0.13228
0.10382
0.1197
-0.21433
-0.016204
-0.48774
-0.070945
0.029072
-0.49948
-0.45889
-0.046998
0.1312
0.015146
0.10417
0.12068
0.11926
0.11972
0.13512
0.019032
0.1037
0.11915
0.11858
0.13925
0.14456
0.12435
-0.0033435
-0.080719
0.1527
-0.0015138
-0.046998
0.12373
-0.12101
-0.04213
0.1306
0.026569
-0.07673
0.1379
0.11413
0.085609
-0.019725
0.12393
-0.056575
-0.041901
0.03291
0.11716
0.11176
0.071229
0.026892
-0.0083468
0.088447
0.10739
0.015898
0.097238
0.03968
0.11355
0.138
0.0093852
0.11608
0.13558
0.021992
0.0056805
0.12546
0.11686
0.1357
0.12371
0.11837
0.11719
0.11769
0.10824
-0.49988
-0.47472
0.10939
-0.049454
0.12605
0.11456
0.14043
0.12591
0.13829
0.11496
0.1114
0.027451
-0.028781
0.12678
0.12848
-0.029945
0.12238
0.12119
0.14601
0.11796
0.13935
0.13102
-0.056176
0.0078426
0.12943
-0.0019159
0.097585
0.10588
0.010359
0.024723
-0.56634
-0.041901
-0.10902
0.13369
0.10296
0.10748
-0.029686
0.010362
-0.47974
0.11583
-0.0026052
-0.062539
-0.056496
0.14144
0.11148
0.12005
0.12756
-0.069171
0.17024
0.0079854
0.10458
0.14674
-0.038739
-0.079631
0.11575
0.0085226
0.11469
0.11578
0.085382
0.071993
-0.51241
-0.0015138
-0.041901
0.13571
0.085176
0.12902
0.010527
0.13055
0.15857
-0.62382
-0.17118
-0.0015138
0.1034
0.10175
0.11709
0.11931
0.12858
0.12138
0.1186
-0.0026051
