0.0019738
-0.28596
0.040061
0.036354
0.051432
-0.10193
0.058397
0.047201
0.052726
0.065917
0.010865
0.069288
-0.24115
0.050328
0.058927
0.053634
0.074095
-0.11379
0.044571
0.03682
-0.13932
0.044459
0.020113
0.0082063
0.038595
0.066714
0.064918
0.053216
-0.0095295
-0.040726
0.026063
0.056346
0.027754
-0.10326
-0.015489
0.041217
0.056118
-0.011963
0.060315
0.051981
0.030282
0.057538
0.031112
0.018128
0.036933
0.069605
0.021174
-0.14113
0.071374
0.042058
-0.51806
0.052147
-0.042145
-0.068159
0.050105
0.080436
0.025919
0.0039625
0.058276
0.053513
0.067014
0.054603
0.064242
0.041185
0.061375
0.020221
-0.10944
-0.024358
0.020217
0.014255
0.0021954
-0.40957
0.023751
-0.038722
0.04861
0.064813
-0.14341
0.062572
-0.11136
0.030068
0.049236
0.0023785
-0.081812
0.062656
-0.046927
0.080173
-0.079165
0.011904
-0.50699
-0.098814
0.032977
0.065913
-0.034624
0.068174
0.033197
0.057212
0.063957
0.067171
0.06489
-0.1399
0.052745
0.013723
0.036156
0.044991
0.040028
0.06197
-0.21328
-0.031484
-0.11761
-0.020196
-0.069219
-0.10371
-0.26118
0.03956
-0.087381
0.052044
0.060153
0.0015363
0.050053
-0.096644
0.067607
0.040752
0.045965
0.03398
0.043895
0.05497
0.051914
0.029202
0.063893
0.041889
0.046172
0.049838
0.060121
0.044922
-0.00622
0.056602
0.040563
0.059522
-0.10886
-0.10224
0.046086
0.071745
0.046076
0.061402
0.057855
0.064473
0.036909
0.042968
0.050654
0.034997
-0.1245
0.042473
0.066297
-0.1144
-0.48588
0.030288
0.053712
-0.11235
-0.024936
0.032421
0.038788
0.055365
0.043346
-0.067872
0.057551
0.022775
0.043748
0.046019
0.044583
-0.02972
0.049009
-0.010505
0.051885
-0.044637
7.6474e-05
0.063179
0.020692
-0.16343
0.05871
-0.039669
0.040065
-0.0030492
-0.21982
0.040859
-0.0046748
0.0024496
0.05122
-0.13933
0.068393
0.073833
-0.069788
0.015671
0.064689
0.062845
0.062143
-0.057236
-0.040042
-0.048366
0.054699
0.037427
0.05709
0.060752
0.064819
0.06623
0.041976
0.069183
-0.098782
-0.16478
0.046665
0.074097
0.041326
-0.037824
-0.0661
-0.017064
0.059444
0.0039118
0.053995
0.067505
0.041555
-0.10443
0.043077
0.00068387
0.05039
0.030271
0.031307
-0.15771
0.049705
0.022908
0.045946
0.048846
0.030888
0.058749
-0.056963
-0.095166
0.034706
-0.10851
-0.029023
-0.012083
-0.092576
0.019852
-0.098465
-0.053647
0.066884
0.048339
-0.084393
0.045291
0.063301
0.044907
0.028774
-0.0072517
0.031509
-0.10041
0.066378
0.057915
0.066489
-0.01133
0.053388
0.075257
0.042645
-0.13302
0.034544
0.035167
0.041647
-0.049419
-0.045313
0.031544
0.016531
0.035017
-0.055464
-0.075524
0.060393
0.02979
0.032992
-0.15799
-0.52259
-0.10129
0.063624
0.029071
-0.083263
0.069169
0.059179
0.073164
0.057847
-0.0055335
-0.052639
0.059652
0.052271
-0.22143
-0.49176
0.027805
0.073645
0.048532
0.065363
0.052481
0.069345
-0.079691
0.018627
0.051
0.042973
-0.0014941
-0.079613
0.022225
0.063363
0.081363
0.05311
-0.054145
0.055128
-0.096754
0.054673
0.051977
0.052482
-0.055004
0.062952
0.037056
0.018541
-0.078483
0.06179
-0.094898
0.05629
0.058104
0.056064
0.064034
0.017437
0.040795
0.047592
-0.06395
0.027615
-0.070254
0.066611
-0.011268
0.057314
0.046072
0.037951
0.021805
0.071115
0.023648
0.037631
-0.017279
-0.020721
-0.099646
0.047117
0.026695
-0.074165
0.065718
0.040736
0.035873
0.080683
0.067197
-0.096162
0.032682
0.06485
0.084711
-0.15053
0.051731
-0.046149
0.048497
-0.12597
-0.098484
-0.51231
0.068678
-0.051128
-0.044776
0.012327
0.062534
0.0087771
-0.025612
0.062072
-0.13551
0.065314
0.020483
0.04526
0.065936
0.031343
0.069565
-0.08882
0.055697
0.048728
0.04974
0.071837
0.051305
0.05976
0.042262
-0.14634
0.031808
-0.090149
-0.063716
0.016219
0.06172
0.035301
0.041557
0.0045194
0.045363
0.059889
-0.076614
0.064487
-0.029307
0.059734
0.061469
-0.10299
0.034687
0.0035026
0.057959
-0.061713
-0.047259
0.055074
-0.093924
0.072285
0.062718
0.076327
-0.011116
-0.023597
-0.2935
0.05417
0.044046
0.056668
-0.060844
0.071992
0.07235
-0.079327
0.021726
0.04446
0.074523
0.054272
0.062823
0.0153
0.060607
0.060721
-0.087164
-0.055408
0.058771
-0.012134
-0.095058
0.065866
0.064847
0.0078346
0.050506
0.0034155
0.051472
0.055719
-0.0039583
0.066688
0.07007
-0.28222
-0.012653
0.032917
0.081271
0.062897
0.063416
0.052768
0.028996
0.042367
0.039665
0.059872
0.051988
-0.082268
-0.19167
0.030012
-0.016457
0.077869
0.051241
0.03829
-0.028912
0.039626
0.062097
-0.0036344
0.062994
-0.030073
0.045858
0.06392
0.053599
0.041089
-0.28383
0.066722
0.034033
0.044321
-0.53582
0.054728
0.060374
0.054639
0.055744
0.068776
0.018529
0.063123
0.049755
0.068784
0.014196
-0.55914
0.0034455
0.058252
0.017416
0.060375
0.043257
0.014348
0.010327
0.046977
0.018302
-0.04488
-0.017997
-0.10891
-0.26273
0.059478
-0.21412
0.040355
0.054866
-0.034517
-0.02502
0.057563
0.027819
0.051982
0.068433
0.047718
-0.0022958
0.02244
0.040498
0.051942
-0.024621
0.036278
-0.021585
0.056841
0.056264
0.045446
0.058863
0.02977
-0.0012894
-0.18032
0.041101
0.063714
0.067431
0.030133
0.038354
0.062837
0.0059631
0.022642
0.034435
0.069143
0.05652
-0.10662
0.042191
-0.1318
0.063125
0.053322
-0.08067
0.032376
-0.26605
0.03374
0.05454
0.051817
0.049395
-0.025789
0.071289
-0.1244
0.069219
0.027767
-0.55324
0.040942
0.069328
0.039265
0.063723
0.08159
0.057003
0.062801
0.074209
0.041424
0.031311
-0.089268
0.056968
-0.009635
0.053536
-0.19163
0.050542
0.0092139
-0.062245
-0.051865
0.039502
-0.20954
0.075464
0.069539
-0.0081145
0.062837
-0.015585
0.079436
0.06995
0.058414
0.032091
-0.17399
0.068088
0.040669
0.069018
0.055938
0.065362
0.050993
-0.063703
0.00033748
0.057075
0.052624
0.042007
0.06768
0.014463
-0.13583
0.039215
-0.05597
-0.032982
0.040631
0.064213
0.0019149
0.028124
-0.028339
0.04552
0.063483
0.040138
-0.22599
0.032748
0.043028
-0.1228
0.05704
0.066463
-0.052558
0.016946
-0.095622
-0.031373
0.04753
0.058018
-0.13471
0.052007
0.034169
-0.054073
0.063885
-0.11403
-0.014039
0.036374
0.056019
-0.046029
0.0042364
-0.073807
0.060333
0.012619
-0.026925
0.064168
0.068895
0.060058
-0.038721
0.039706
0.060311
0.056843
0.045302
0.068655
-0.0027121
0.046232
0.028564
-0.20698
0.062348
0.06747
0.064934
0.05231
-0.054217
0.064352
-0.0070302
0.055109
0.046607
0.065779
0.042902
0.013233
-0.072305
0.051496
0.038711
0.034559
0.059857
0.05393
0.050906
-0.10848
0.041469
0.059782
0.055857
-0.024472
0.0215
0.041036
0.053276
0.056546
0.039068
-0.0032919
0.076324
-0.053079
-0.48852
0.067551
0.06459
0.041679
0.047991
0.039126
0.0045536
-0.016881
-0.16509
0.072583
0.067219
0.029735
0.020093
-0.052956
0.045553
-0.05112
0.036902
0.075632
0.07329
0.052853
-0.12457
0.072806
0.036262
-0.0689
-0.025618
-0.22566
-0.044593
0.066407
0.064897
0.060991
0.065409
0.069965
0.068153
-0.139
-0.067038
0.04728
0.046831
0.057985
-0.19536
0.078287
0.05776
0.050338
0.076958
0.035714
-0.047534
0.075449
0.029659
0.06362
0.065266
0.049517
0.064571
0.048389
0.066936
0.012302
0.055027
0.074769
-0.15916
0.060397
0.045024
0.015397
0.0055838
-0.0063584
0.069015
0.04333
-0.020584
0.039619
0.067766
-0.13505
0.059067
-0.065184
-0.065353
-0.50886
0.0097222
-0.12617
-0.041895
0.064459
-0.0051166
0.059497
0.053624
0.043332
0.0052842
0.036025
-0.093145
0.066529
0.054266
-0.034437
-0.33777
0.058537
0.062373
-0.0097526
-0.096496
0.046385
0.040744
-0.077256
