-0.11512
-0.31772
-0.24759
-0.30601
-0.23582
-0.39056
-0.29262
-0.12122
-0.40338
-0.28748
-0.17766
-0.24407
-0.13961
-0.42488
-0.2015
-0.17464
-0.1654
-0.41001
-0.1979
-0.28454
-0.45543
-0.26358
-0.13901
-0.12949
-0.14238
-0.4071
0.083882
-0.2845
-0.27398
-0.22919
-0.20155
-0.28557
-0.13337
-0.19176
-0.14502
-0.29732
-0.2476
-0.2821
-0.2464
-0.3399
-0.12659
-0.13404
-0.17581
-0.16642
-0.14604
-0.30878
-0.23795
-0.2395
-0.28172
-0.15838
-0.1951
-0.1569
-0.2624
-0.15107
0.11728
-0.12453
-0.25177
-0.54413
-0.38334
-0.13503
-0.24296
-0.27394
-0.081031
-0.13021
-0.17375
-0.13818
-0.27643
-0.28719
-0.27533
-0.19948
0.073924
-0.3044
-0.13243
-0.23408
-0.27655
-0.15142
-0.16631
-0.29202
-0.15687
0.051043
-0.15188
-0.079111
-0.14746
-0.28046
-0.23705
-0.095662
0.021695
-0.15112
-0.30446
-0.32304
-0.010687
-0.13741
-0.11702
-0.12679
-0.13202
-0.15148
-0.053041
-0.1098
-0.17424
-0.12317
-0.16322
-0.51122
-0.18796
-0.29701
-0.14754
-0.15272
-0.28588
-0.38893
-0.31457
-0.2716
-0.36781
-0.14196
-0.16984
-0.19564
0.10356
-0.15609
-0.18005
-0.30727
-0.15902
-0.41747
-0.39005
-0.25499
-0.30847
-0.15265
-0.15088
-0.28622
-0.15568
-0.17026
-0.18412
-0.12752
-0.1583
-0.2925
-0.18519
-0.15926
-0.29353
-0.13111
-0.16725
-0.17185
-0.34313
0.11459
-0.32026
-0.28013
-0.29153
-0.29221
-0.2937
-0.18846
-0.33021
-0.18326
-0.33378
-0.15093
-0.13379
-0.16866
-0.17636
-0.43926
-0.25774
-0.2859
-0.4616
-0.30824
-0.52588
-0.14764
-0.146
-0.12386
-0.22248
-0.10381
-0.277
-0.28502
-0.28403
-0.30679
-0.48206
-0.18939
-0.15251
-0.12502
-0.26753
-0.23638
-0.13342
-0.12465
-0.24897
-0.30637
-0.31807
-0.41868
-0.11054
-0.39337
-0.29568
-0.49807
-0.21081
-0.16693
-0.16017
-0.38668
-0.21141
-0.49677
-0.24817
-0.15577
-0.37272
-0.26906
-0.39709
-0.26111
-0.25717
-0.23642
-0.28226
0.20549
-0.27005
-0.27505
-0.1003
-0.15592
-0.13164
-0.31646
-0.15572
-0.29855
-0.13387
-0.30954
-0.12988
-0.15983
-0.10033
-0.25343
-0.18265
-0.31879
-0.11388
-0.32637
-0.27147
-0.13415
-0.1397
-0.13065
-0.15794
-0.28069
-0.22438
0.12876
-0.14124
-0.13927
-0.4276
-0.12405
-0.11817
-0.36501
-0.14342
-0.45038
-0.38379
-0.27031
-0.14114
-0.17291
-0.14298
-0.29409
-0.41905
-0.15109
-0.45502
-0.28278
-0.12664
-0.24442
-0.13585
-0.14676
-0.44255
-0.2823
-0.37071
-0.15449
-0.15896
-0.2491
-0.13672
-0.32194
-0.22525
-0.13636
-0.2636
-0.3033
-0.25651
-0.18154
-0.30194
-0.14502
-0.48867
-0.10538
-0.13149
-0.28862
-0.13339
-0.20974
-0.1368
-0.38488
-0.13888
-0.18335
-0.26878
-0.13915
-0.31602
-0.4246
-0.1341
-0.3224
-0.34802
-0.28679
-0.16437
-0.21664
-0.50032
-0.26639
-0.15924
-0.15716
-0.13343
-0.12197
-0.28347
-0.31478
-0.26513
-0.2131
-0.18469
-0.25978
-0.045826
-0.76675
-0.187
-0.158
-0.29863
-0.30746
-0.27186
-0.37146
-0.38372
-0.094557
-0.26408
-0.1331
-0.19644
-0.14467
-0.21677
-0.17186
-0.36759
-0.31879
-0.20959
-0.14156
-0.29852
-0.26006
-0.28357
-0.30544
-0.42445
-0.38026
0.11005
-0.18262
-0.22686
-0.15252
-0.26846
-0.25293
-0.12652
-0.25684
-0.18025
-0.38774
-0.16377
-0.14345
-0.24919
0.078463
-0.24338
-0.12496
-0.12758
-0.23413
-0.17665
-0.35504
-0.1381
-0.18267
-0.25352
-0.14256
-0.12886
-0.11548
-0.13152
-0.1479
-0.2568
0.24803
-0.13153
-0.46095
-0.11084
-0.10968
-0.052797
-0.15389
-0.15418
-0.24564
-0.14641
-0.39685
-0.12273
-0.22139
-0.41698
-0.28749
-0.17128
-0.3871
-0.50757
-0.16526
-0.44704
-0.13984
-0.3009
-0.20589
-0.12902
-0.1174
-0.12879
-0.35492
-0.15338
-0.18267
-0.15615
-0.11071
-0.37931
-0.22552
-0.12663
-0.26378
-0.32475
-0.21957
-0.24153
-0.32637
-0.42936
-0.16056
-0.18619
-0.26528
-0.38012
-0.11499
-0.29113
-0.50789
-0.27949
-0.10331
-0.1498
-0.49789
-0.14159
-0.31772
-0.29765
-0.15548
-0.39176
-0.13765
0.054569
-0.27729
-0.13071
-0.42492
-0.24553
-0.27282
-0.14409
-0.18481
-0.15299
-0.4254
-0.14342
-0.42019
-0.1227
-0.20995
-0.17525
0.24884
-0.17027
-0.41617
-0.1392
-0.16407
-0.11104
-0.25468
-0.16916
-0.40363
-0.33278
-0.44265
-0.25905
-0.11143
-0.29901
-0.16338
-0.46526
-0.51319
-0.38884
-0.2735
-0.17919
-0.32297
-0.14574
-0.1433
-0.1233
-0.28594
-0.11549
-0.15501
-0.51514
-0.17029
-0.11663
-0.13452
-0.14813
-0.22016
-0.16079
-0.147
-0.12079
-0.11791
-0.18351
-0.13111
-0.13614
-0.45305
-0.23011
-0.12845
-0.29697
-0.29394
-0.31913
-0.12387
-0.25598
-0.16179
-0.1281
-0.11451
-0.44328
-0.10779
-0.23692
-0.13797
-0.29506
-0.11578
-0.31007
-0.24989
-0.53108
-0.2613
-0.23141
-0.1284
-0.14246
-0.22462
-0.25892
-0.30337
-0.16238
-0.15479
-0.12976
0.0007403
-0.38634
-0.29082
-0.28775
-0.13991
-0.33169
-0.15886
-0.11868
-0.3
-0.42454
-0.4958
-0.12989
-0.22264
-0.13695
-0.1818
-0.43548
-0.41092
-0.29892
-0.27603
-0.12206
-0.13271
-0.21458
-0.18405
-0.14474
-0.32312
-0.23009
-0.14835
-0.1334
-0.29215
-0.41914
-0.13842
-0.26958
-0.26437
-0.31823
-0.16068
-0.21878
-0.43789
-0.18435
-0.15431
-0.27565
-0.30925
-0.16734
-0.33418
-0.2481
-0.25401
-0.15395
-0.15629
-0.29815
-0.3617
-0.13322
-0.24473
-0.15994
-0.12481
-0.43119
-0.12069
-0.13292
-0.09405
-0.34466
-0.14178
-0.15606
-0.15171
-0.27836
-0.31394
-0.24992
-0.33375
-0.28023
-0.27024
0.19165
-0.12943
-0.17668
-0.30411
-0.21708
-0.1225
-0.13435
-0.26166
-0.14486
-0.1967
-0.31733
-0.077431
-0.38497
-0.42581
-0.27238
-0.25385
-0.30718
-0.39946
-0.42635
-0.47067
-0.28569
-0.23321
0.13822
0.10055
-0.42484
-0.23336
-0.26865
-0.5075
-0.31257
-0.13397
-0.16423
-0.13081
0.084046
-0.16416
-0.13154
-0.2744
-0.1443
-0.17954
-0.1484
-0.20039
-0.20273
-0.1777
-0.47272
-0.31299
-0.153
-0.12632
-0.31242
-0.40325
-0.15401
-0.26324
-0.1633
-0.27677
-0.37119
-0.12522
-0.13671
-0.23881
-0.15069
-0.35788
-0.12707
-0.2914
-0.38115
-0.13904
-0.14498
-0.2877
-0.3318
-0.11553
-0.31519
-0.16266
-0.11685
-0.12046
-0.27962
-0.12671
-0.15365
-0.29994
-0.07469
-0.13531
-0.14782
-0.12401
-0.19382
-0.137
-0.15367
-0.29268
-0.27942
-0.25617
-0.1513
-0.1651
-0.25789
-0.36278
-0.26281
-0.13626
-0.154
-0.26685
-0.1042
-0.26421
-0.088799
-0.33372
-0.26746
-0.12177
-0.14269
-0.30289
-0.28772
-0.14465
-0.51387
-0.14477
-0.31504
-0.21069
-0.17741
-0.11195
-0.15918
-0.38052
0.040476
-0.32445
-0.1318
-0.15315
-0.14246
-0.14546
-0.39166
-0.15717
-0.20482
-0.15277
-0.2539
-0.27385
0.090654
-0.22439
-0.2663
-0.37313
-0.14222
-0.24184
-0.28483
-0.30418
-0.13033
-0.13518
-0.023211
0.047807
-0.13407
-0.26068
-0.16156
-0.28581
-0.20007
-0.21609
-0.26981
-0.11624
-0.31222
-0.13391
-0.27513
-0.11163
-0.12929
-0.31841
-0.14886
-0.11408
-0.43833
-0.14461
-0.14375
-0.3385
-0.1294
-0.15343
-0.16273
-0.22274
0.16249
-0.1469
-0.20504
-0.13503
-0.16062
-0.12489
-0.14547
-0.1307
-0.31819
-0.031936
-0.26025
-0.021617
-0.18714
-0.12919
-0.11587
-0.15114
-0.17913
-0.26435
-0.18162
-0.12794
-0.24225
-0.11159
-0.10996
-0.12113
0.049419
-0.28672
-0.27787
-0.26031
-0.25751
-0.13763
-0.1707
-0.25789
-0.25134
-0.04549
-0.18484
-0.098147
-0.17699
0.16078
0.0080874
-0.11923
-0.33054
-0.22895
-0.42603
-0.24681
-0.29744
-0.37792
-0.15867
-0.40975
-0.11834
-0.096944
-0.20689
-0.39151
-0.14815
-0.43069
-0.26209
-0.25639
-0.1494
-0.36091
-0.30994
-0.26543
-0.16526
-0.42642
-0.23415
-0.24848
-0.17972
-0.26668
-0.3819
-0.15735
-0.13559
-0.31841
-0.29564
-0.10028
-0.23779
-0.37873
-0.13072
-0.29004
-0.13382
-0.070561
-0.25562
-0.325
-0.13027
-0.31723
-0.25187
-0.20551
-0.30215
-0.27372
-0.19723
-0.17811
-0.3059
-0.11992
0.14459
-0.12778
-0.13459
-0.1284
-0.39107
-0.51847
-0.15881
-0.113
-0.13851
-0.21097
0.027043
-0.39605
-0.29466
-0.12726
-0.30733
-0.325
-0.1347
-0.41237
-0.44962
-0.14195
-0.50183
-0.13278
-0.28609
-0.51552
-0.19045
-0.12718
-0.11524
-0.12213
-0.15274
-0.1729
-0.28485
-0.13325
-0.1223
-0.12997
-0.34293
-0.12815
-0.14722
-0.23708
-0.13774
-0.12687
-0.13693
-0.13242
-0.40252
-0.30557
-0.25353
-0.26791
-0.11356
-0.20539
0.081718
-0.10773
-0.14987
-0.26301
-0.13432
-0.29635
-0.26282
-0.24942
-0.31445
-0.25231
-0.17769
-0.44563
-0.089781
-0.43593
-0.12656
-0.25747
-0.15773
-0.15106
-0.13453
-0.30612
-0.12166
-0.25987
-0.14843
-0.26959
-0.38967
-0.23328
-0.11109
-0.23906
-0.13326
-0.20283
-0.14265
-0.30049
-0.11829
-0.12838
-0.25222
-0.30359
-0.15145
-0.11719
-0.17492
-0.14979
-0.069007
-0.23112
-0.24283
-0.14085
-0.31467
-0.13923
-0.25777
-0.26072
-0.38047
0.11977
-0.2777
-0.10521
-0.21598
-0.25244
-0.13545
-0.12088
-0.23938
-0.028835
-0.28514
-0.27544
-0.22941
-0.38903
-0.2609
-0.14071
-0.24498
-0.31596
-0.24719
-0.11626
-0.11451
-0.27086
-0.25803
-0.16126
-0.085348
-0.26716
-0.052705
-0.38338
-0.51619
-0.28271
0.0026862
-0.12289
-0.30534
-0.15091
-0.23871
-0.13765
-0.070986
-0.13036
-0.21197
-0.23903
-0.16995
-0.12371
-0.12138
-0.32841
-0.071384
-0.26667
-0.49793
-0.13227
-0.14133
-0.25821
-0.12179
-0.2503
-0.13355
-0.14439
-0.52209
-0.29849
-0.12471
-0.25299
-0.1174
-0.12823
-0.15528
-0.29414
-0.51927
-0.1157
-0.11208
-0.25361
-0.38161
-0.36281
-0.35781
-0.37212
-0.24903
-0.12984
-0.25043
-0.093592
-0.39189
-0.39401
-0.13576
-0.30211
-0.17083
-0.12229
-0.11854
-0.3299
-0.24809
-0.31672
-0.12721
-0.42164
-0.16032
-0.02765
-0.17189
-0.2375
-0.21335
-0.10924
-0.29788
-0.11269
-0.31244
-0.28881
-0.29277
-0.30527
-0.11507
-0.41927
-0.12604
-0.24925
-0.12161
-0.30058
-0.095666
-0.16159
-0.27916
-0.39362
-0.24906
-0.48252
-0.10125
-0.14183
-0.15215
-0.3252
-0.13845
-0.47612
-0.11702
-0.25013
-0.30513
-0.11267
0.13702
-0.37213
-0.24341
-0.12291
-0.038748
-0.3068
-0.28877
-0.44033
-0.14717
-0.25809
-0.24441
-0.10463
-0.29009
-0.239
-0.11172
-0.13499
-0.25252
-0.11197
-0.30559
0.052382
-0.25311
-0.27688
-0.24419
-0.26258
-0.15555
-0.12371
-0.12023
-0.326
-0.27273
-0.35444
-0.11758
-0.12429
-0.12603
0.017937
-0.14805
-0.38404
-0.27208
-0.13651
-0.40635
-0.26589
-0.20731
-0.12062
-0.2915
-0.27733
-0.29675
-0.11556
-0.15692
-0.10634
-0.15972
-0.39186
-0.13587
-0.2641
-0.14772
-0.14392
-0.31445
0.13613
-0.16185
-0.076808
-0.14731
-0.11921
-0.1284
-0.14087
-0.20238
-0.13594
-0.25813
-0.1294
-0.128
-0.23574
-0.2604
-0.13646
-0.13192
-0.46299
-0.16658
-0.11157
-0.30619
-0.11623
-0.40271
-0.26377
-0.327
-0.14379
-0.2601
-0.13101
-0.28315
-0.31769
-0.25943
-0.17069
-0.16242
-0.12586
-0.13636
-0.13497
-0.12511
-0.24392
-0.40417
-0.074756
-0.12357
-0.33545
-0.22558
-0.10724
-0.11137
-0.24681
-0.32858
-0.13021
-0.25757
-0.2227
-0.15454
-0.25333
-0.13511
-0.20743
-0.18656
-0.42185
-0.12608
-0.3966
-0.16701
-0.15329
-0.35895
-0.29068
-0.13425
-0.14333
-0.13887
-0.30212
-0.39215
-0.1745
0.04416
-0.21628
-0.2585
-0.15908
-0.14136
-0.50643
-0.1748
-0.10867
-0.12156
-0.14375
-0.15597
-0.14374
-0.12598
-0.34617
-0.13824
-0.25055
-0.1033
-0.25838
-0.16222
-0.28912
-0.1259
-0.12248
-0.12132
0.015823
-0.28138
-0.10516
-0.38411
-0.2547
-0.1272
-0.27476
-0.27832
-0.27117
0.21408
-0.40756
-0.12677
-0.29633
0.11468
-0.13208
-0.14763
-0.11688
-0.23407
-0.13166
-0.12666
-0.3944
-0.093838
-0.31153
-0.27012
-0.12485
-0.30644
-0.44057
-0.1169
-0.24228
-0.16979
-0.14114
-0.17059
-0.12264
-0.08752
-0.12464
-0.24092
-0.135
-0.24868
-0.30994
-0.14201
-0.12556
-0.14635
-0.1152
-0.118
-0.29551
-0.10167
-0.22535
-0.11657
-0.24285
-0.087614
-0.13524
-0.12489
-0.094988
-0.13179
-0.22527
-0.23286
-0.043135
-0.33278
-0.43382
-0.24685
-0.16766
-0.11786
-0.17378
-0.25529
-0.31968
-0.059007
-0.39752
-0.17718
-0.11341
-0.2542
-0.38108
-0.10468
-0.12621
-0.12421
-0.18542
-0.27169
-0.1362
-0.09465
-0.14865
-0.1397
-0.22944
-0.16782
-0.12048
-0.13819
-0.39978
-0.40318
-0.17567
-0.31778
-0.11956
-0.13897
-0.23797
-0.25405
-0.2844
-0.29723
-0.21392
-0.25778
-0.34955
-0.11874
-0.31664
-0.39321
-0.12905
-0.26607
-0.12602
-0.14098
-0.12147
-0.11642
-0.20922
-0.11817
-0.30892
-0.45683
0.18696
-0.41519
-0.32447
-0.13924
-0.24105
-0.12137
-0.034513
-0.12777
-0.116
0.033966
-0.12105
-0.12199
-0.30642
-0.12371
-0.14091
-0.28775
-0.43169
-0.1689
-0.10597
-0.12354
-0.0034188
-0.23631
-0.35318
-0.13204
-0.15914
-0.37587
-0.13095
-0.13453
-0.18513
-0.11036
-0.16651
-0.32677
-0.10654
-0.15821
-0.12606
-0.14062
-0.26438
-0.2355
-0.33707
-0.13097
-0.12615
-0.11483
-0.28673
-0.29058
-0.24815
-0.2477
0.0024576
-0.24166
-0.12761
-0.30979
-0.1056
-0.3275
-0.16699
-0.24956
-0.24236
-0.081267
-0.23399
-0.24472
-0.13638
-0.38225
-0.13371
0.13214
-0.13139
-0.23879
-0.064858
-0.12486
-0.14158
-0.12434
-0.327
-0.30073
-0.073976
-0.25622
-0.23126
-0.14459
-0.35936
-0.46927
-0.125
-0.27682
-0.44513
-0.21705
-0.24364
-0.34092
-0.14251
-0.13584
-0.25508
-0.25887
-0.27946
-0.27943
-0.1113
-0.43681
-0.10466
0.10703
-0.26194
-0.1311
-0.1608
-0.28645
-0.12828
-0.038389
-0.28213
-0.28652
-0.27461
-0.25474
-0.20442
-0.09045
-0.13794
-0.10057
-0.10858
-0.12527
-0.1377
-0.31199
-0.14794
-0.22879
-0.27166
-0.44411
-0.11774
-0.28728
-0.28883
-0.2223
-0.30271
-0.32309
-0.1405
-0.14266
-0.13418
-0.34018
-0.25846
-0.13234
-0.1245
-0.28672
-0.41386
-0.11072
-0.22646
-0.13792
-0.11924
-0.17932
-0.33828
-0.14367
-0.11898
-0.13296
-0.39485
-0.10992
-0.11901
-0.39496
-0.25818
-0.11974
-0.11095
-0.23086
-0.25365
-0.12122
-0.1463
-0.28199
-0.39703
-0.24712
-0.049729
-0.25592
-0.27505
-0.11834
-0.24359
-0.28554
-0.13204
-0.25747
-0.27171
-0.25971
-0.12277
-0.26081
-0.12553
-0.19521
-0.4921
-0.14933
-0.14633
-0.34662
-0.33283
-0.37882
-0.11394
-0.38406
-0.32993
-0.24834
-0.31044
-0.015361
-0.1473
-0.0061643
-0.21568
-0.14171
-0.2163
-0.12279
-0.29542
-0.25629
-0.28848
0.099016
-0.27246
-0.28653
-0.24939
0.30118
-0.12155
-0.23649
-0.27377
-0.27602
-0.29928
-0.1184
-0.12444
-0.15156
-0.16411
-0.093897
-0.13786
-0.27736
-0.25097
-0.42224
-0.25501
-0.12528
-0.31296
-0.088946
-0.1444
-0.16339
-0.15
-0.14119
-0.13299
-0.1404
0.088991
-0.065628
-0.28587
-0.12639
-0.29562
-0.25696
-0.11793
-0.24638
-0.25311
-0.17738
0.26213
-0.30648
-0.11247
-0.14837
-0.12196
-0.23203
-0.11816
-0.11431
-0.29147
-0.29214
-0.137
-0.091509
-0.26487
-0.252
-0.2347
-0.099319
-0.18321
-0.2467
-0.05552
-0.25577
-0.12264
-0.29793
-0.13774
-0.13346
-0.16334
-0.34841
-0.25273
-0.21798
-0.098486
-0.25715
-0.48822
-0.12674
-0.11437
-0.11603
-0.10957
-0.30911
-0.12534
-0.14143
-0.13133
-0.20935
-0.25118
-0.48102
-0.11288
-0.18035
-0.30682
-0.28766
-0.22839
-0.28816
-0.10736
-0.12724
-0.42747
-0.12427
-0.13682
-0.18742
-0.10885
-0.11336
-0.13093
-0.085836
-0.10671
-0.15051
-0.14589
-0.1651
0.17424
-0.15294
-0.29652
-0.24274
-0.35507
-0.10431
-0.095626
0.27376
-0.11485
-0.1428
-0.26058
-0.34434
-0.13385
-0.27399
-0.20263
-0.36231
-0.25523
-0.28366
-0.13963
-0.14941
-0.10632
-0.28213
-0.15523
-0.089243
-0.2824
-0.27765
-0.12042
-0.066621
-0.25898
-0.13452
0.018029
-0.18732
-0.28401
-0.13593
-0.14243
0.11523
-0.23491
-0.39785
-0.16922
-0.24475
-0.31375
-0.13593
-0.23891
-0.14866
-0.12564
-0.12975
-0.24732
-0.34273
-0.12374
-0.25486
-0.1089
-0.14738
-0.3077
-0.1162
-0.21853
-0.22709
-0.11523
-0.10149
-0.12034
-0.30282
-0.11829
-0.41243
-0.26652
-0.29471
-0.31555
-0.32296
0.34258
-0.095851
-0.25995
-0.13149
-0.26183
-0.2317
-0.11868
-0.27411
-0.28179
-0.26088
-0.12945
-0.28051
-0.1549
0.14592
-0.12723
-0.15401
-0.26671
-0.32103
-0.26024
0.0022729
-0.13671
-0.28202
-0.39588
-0.16367
-0.15333
-0.26189
-0.069097
-0.13256
-0.14274
-0.096181
-0.1194
-0.15654
-0.13689
-0.43484
-0.2444
-0.12716
-0.13194
-0.080282
-0.12159
-0.50623
-0.1084
-0.25992
-0.14077
-0.12485
-0.26547
-0.29323
-0.24881
-0.17218
-0.15603
-0.24948
-0.09921
-0.13723
0.31383
-0.22109
-0.25701
-0.12937
-0.068533
-0.12853
-0.12737
-0.10518
-0.24183
-0.40591
-0.078911
-0.11132
-0.17158
-0.2891
-0.3559
-0.13327
-0.088209
-0.11422
-0.04168
-0.21835
-0.25833
-0.1512
-0.13833
-0.14737
-0.32057
-0.12345
-0.16076
-0.2773
-0.47498
-0.25261
-0.12971
-0.25912
-0.13941
-0.12387
-0.037263
-0.27202
-0.43507
-0.20055
-0.18127
-0.29602
-0.15032
-0.26621
-0.15435
-0.34821
-0.11842
-0.24551
-0.25842
-0.21815
-0.2846
-0.26041
-0.13148
-0.38078
-0.10527
-0.1255
-0.40708
-0.13216
-0.39817
-0.25817
-0.1335
-0.28518
-0.3364
-0.1239
-0.3209
-0.11159
-0.12442
-0.37905
-0.28638
-0.27432
-0.25817
-0.11212
-0.17074
-0.11725
-0.2492
-0.10707
-0.13371
-0.28776
-0.13059
-0.24173
-0.27287
-0.30878
-0.11262
-0.25817
-0.28821
-0.13397
-0.15519
-0.067871
-0.13003
-0.30357
-0.34191
-0.16005
-0.14179
-0.12367
-0.10094
-0.27283
0.0087781
-0.35131
-0.29274
-0.27033
-0.11568
-0.3886
-0.17445
-0.22991
-0.25138
-0.13526
-0.11428
-0.073966
-0.32391
-0.11628
-0.23404
-0.23559
-0.36934
-0.2806
-0.25862
-0.26086
-0.090142
-0.10372
-0.23826
-0.25299
-0.39491
-0.12119
-0.14408
-0.27522
-0.03869
-0.24965
-0.30438
-0.095403
-0.27889
-0.14103
-0.23134
-0.16948
-0.11099
-0.35293
-0.056428
-0.038268
-0.13203
-0.13865
-0.11698
-0.13307
-0.12975
-0.42096
-0.37364
-0.14217
-0.14013
-0.1309
-0.26411
-0.1303
-0.12792
-0.13213
-0.30644
-0.13356
-0.20687
-0.15594
-0.13048
-0.29765
-0.15353
-0.29788
-0.19086
-0.25639
-0.31011
-0.11567
-0.26123
-0.36048
-0.20179
-0.26535
-0.17192
-0.24959
-0.3192
-0.37223
-0.30994
-0.12601
-0.14201
-0.21565
-0.14159
-0.0047522
-0.1281
-0.45597
-0.31976
-0.13894
-0.13077
-0.15979
-0.28608
-0.46518
-0.22055
0.25137
-0.14132
-0.25699
-0.14361
-0.14139
-0.37813
-0.12503
-0.15739
-0.37363
-0.27318
-0.13776
-0.25765
0.064147
-0.27228
-0.25894
-0.35007
-0.10937
-0.13925
-0.13034
-0.41748
-0.13834
-0.22517
-0.28749
-0.09261
-0.12074
-0.13095
-0.25047
-0.2787
-0.18897
-0.24997
0.10435
-0.26227
-0.11772
-0.27753
-0.16445
-0.29739
-0.1622
-0.28216
-0.28321
-0.26902
-0.19532
-0.22315
-0.123
-0.13253
-0.2645
-0.27521
-0.12744
-0.4367
-0.12116
-0.14
-0.14515
-0.12749
-0.11828
-0.41893
-0.095941
-0.12156
-0.13663
-0.124
-0.29114
-0.34996
-0.12542
-0.10062
-0.29079
-0.14397
-0.26396
-0.33735
-0.26134
-0.241
-0.24486
-0.25036
-0.49988
-0.81375
-0.12172
-0.11704
-0.15978
0.28943
-0.30311
-0.11798
-0.29472
-0.13209
-0.10607
-0.23585
-0.077921
-0.26203
-0.12445
-0.046254
-0.13399
-0.15493
-0.24176
-0.14385
-0.2839
-0.30644
-0.38004
-0.12944
-0.13819
-0.14284
