-0.54322
-0.53817
0.10895
-0.44614
-0.54795
-0.53249
-0.45179
0.30475
0.22635
-0.46021
-0.4143
0.33271
-0.469
0.31723
0.073446
0.51293
-0.4895
0.52106
0.46787
-0.48143
-0.45337
0.1561
-0.42935
0.37092
-0.53227
0.36524
-0.46816
0.34683
-0.50202
0.52839
-0.47208
-0.53898
-0.46048
-0.45325
-0.48165
-0.42384
0.40564
-0.53277
-0.41039
-0.39634
-0.44507
0.31781
-0.46488
-0.56457
0.40289
-0.44277
0.52972
-0.44786
-0.45373
0.49541
0.46003
0.19331
0.48176
0.35321
0.46541
0.51964
0.48633
-0.47879
0.4751
0.43796
0.51486
0.4126
-0.41775
0.32391
-0.42561
-0.49249
0.055079
0.17588
-0.48063
-0.47436
-0.46253
-0.44286
-0.43068
-0.13461
-0.458
0.47556
-0.44697
-0.44972
0.5556
0.53706
0.31455
0.32687
-0.36857
0.28967
0.51454
0.3583
-0.43981
0.30264
0.32599
-0.48984
0.47913
0.31621
0.32477
0.24715
0.43207
-0.50525
-0.57891
0.30758
0.48168
0.45907
-0.48928
-0.4955
0.0053887
0.48006
0.17749
-0.40298
-0.48584
0.50207
0.46722
-0.45977
0.25517
-0.43339
-0.43886
0.47487
-0.6337
-0.4584
0.3297
-0.55138
0.3275
0.47455
-0.51687
0.40686
0.12723
-0.53586
0.3496
0.26561
0.27348
0.33043
-0.51805
0.30187
-0.44398
-0.47055
-0.51886
-0.51626
-0.52958
0.38861
0.3032
0.32679
0.3513
0.13835
-0.42314
-0.50242
0.08566
0.30447
0.33629
-0.47904
0.32524
-0.53407
-0.46714
0.41609
-0.42263
0.084091
-0.46941
0.37116
-0.45397
-0.40782
0.10041
-0.44082
-0.42487
0.47916
-0.47929
-0.46164
0.48065
-0.51784
-0.48865
-0.51737
-0.47065
0.27877
-0.4659
0.46894
-0.4659
0.32976
0.32568
0.14015
0.31542
0.34417
-0.51697
-0.42725
0.32999
-0.4589
-0.46479
-0.5012
0.45846
-0.42612
0.29466
-0.44257
-0.43204
0.34752
0.47028
0.32113
-0.45305
-0.53893
0.47991
-0.47419
0.33662
-0.48744
-0.43225
0.33016
-0.60108
0.29494
0.32459
0.53468
-0.44186
0.5148
-0.52643
-0.46395
-0.48516
0.34695
0.11407
0.46752
0.096541
0.32225
0.34623
-0.45642
-0.52802
-0.497
0.10824
0.017915
-0.56794
-0.48302
-0.44398
0.18026
0.10445
0.51485
0.13562
-0.52814
0.30481
-0.47828
0.47206
0.37095
-0.47725
-0.43605
-0.4581
-0.47885
-0.48896
0.54152
0.12051
-0.51856
-0.49339
0.459
-0.47425
0.46757
-0.45457
-0.46763
0.14289
-0.50331
0.37259
0.37869
0.50364
0.51635
0.37277
0.22505
0.43351
-0.50693
-0.44606
-0.46014
0.30659
0.56507
0.2166
-0.48843
-0.48526
0.39815
-0.49638
0.53585
0.24125
0.49547
-0.46914
-0.44314
0.10022
-0.38732
-0.48234
-0.44114
0.4733
-0.40414
0.37481
0.4906
0.35862
-0.53227
-0.39902
0.3683
0.35592
0.47399
0.3299
-0.52099
-0.40639
0.031557
0.53003
0.26124
-0.53956
-0.48348
-0.49193
0.46776
0.37598
0.35484
0.26376
-0.4748
-0.41082
-0.44336
0.34575
-0.49186
0.23172
-0.47644
0.5488
0.5544
0.42833
0.55574
-0.41072
0.29465
-0.47546
-0.42177
-0.45457
0.50479
0.42215
-0.43905
0.51138
-0.47065
-0.44339
0.52167
-0.40879
-0.56205
0.35493
-0.43639
0.15895
0.37336
-0.3902
0.37856
0.51011
0.28381
0.068268
-0.59592
0.34322
0.32986
0.36449
-0.44422
0.142
0.55984
-0.51114
-0.49222
-0.4997
-0.44429
0.133
-0.57932
-0.44491
-0.46564
-0.37898
-0.44418
0.33866
0.39947
-0.4516
0.37991
-0.58308
0.50609
0.52253
0.49748
-0.57959
0.37606
0.49955
-0.47159
-0.38021
-0.46266
0.50646
0.12696
0.53832
-0.44062
0.11551
0.14039
-0.56916
-0.44182
-0.4382
-0.45143
0.37882
0.16246
-0.47463
-0.43283
0.4582
-0.45652
0.34155
0.34863
0.16176
-0.50216
0.3048
-0.44675
0.19334
-0.41541
-0.47853
-0.43243
0.48779
-0.38305
0.36539
-0.49294
-0.39053
-0.54132
-0.55874
0.33431
0.49121
0.33223
0.50158
0.545
-0.45117
0.54651
-0.43956
-0.49052
-0.52306
-0.59368
-0.48247
0.39387
0.37905
-0.53949
-0.45719
-0.40684
-0.43864
0.49218
0.44011
-0.48769
0.26305
0.29318
0.341
0.55091
-0.39877
-0.42487
0.25834
-0.52526
-0.46048
-0.41392
0.54061
0.45626
0.30049
0.18409
0.49459
0.55428
0.51042
-0.44249
-0.67846
0.41358
0.54296
0.37682
-0.51747
0.098901
0.059136
-0.39476
0.34736
-0.371
0.38435
-0.50873
0.3343
0.48926
0.033524
-0.44398
0.48247
-0.46717
-0.47618
0.10783
-0.46384
-0.49113
0.38134
-0.43675
0.18432
-0.46189
-0.44629
-0.43287
0.37057
-0.46807
-0.41601
0.35806
0.47261
-0.47452
0.55389
-0.46753
-0.41768
-0.55304
0.37333
0.49385
0.43778
-0.46578
-0.46902
-0.46086
-0.53939
0.10141
-0.45667
-0.003132
-0.50525
-0.46374
-0.47741
0.27263
-0.48015
0.065593
-0.42481
0.39723
-0.44522
0.38396
-0.43908
0.16557
-0.46699
0.30283
0.385
0.37574
0.51122
0.33764
-0.39952
-0.47441
-0.5344
-0.43745
-0.46279
0.55837
0.16175
-0.44776
-0.48984
0.48656
0.50861
-0.52872
-0.46099
-0.44331
0.025285
-0.47927
-0.43443
-0.4377
-0.55151
-0.40684
0.39674
-0.37055
-0.40952
0.52691
0.22893
-0.49392
-0.44065
0.52457
0.52079
0.51694
0.39029
0.41033
0.40075
0.35275
-0.44017
-0.5051
-0.52297
-0.43431
-0.52057
0.44689
0.43565
0.32124
-0.44819
0.074667
0.53291
0.35952
0.12348
-0.44328
0.46404
0.38502
-0.47396
0.11123
-0.46138
0.47109
-0.43581
0.16189
0.38073
-0.45519
0.052208
-0.47089
-0.40966
-0.51876
0.55666
0.53635
-0.51264
-0.43864
0.40128
-0.46509
-0.51596
-0.46093
0.5592
-0.34849
0.50232
0.41257
-0.37918
0.52272
0.37667
-0.60383
-0.49882
0.073589
0.35804
-0.49122
0.083553
-0.48165
0.3875
-0.44507
0.3801
0.15627
0.3951
0.097549
0.4725
0.13426
0.15388
-0.44241
0.35161
-0.49857
0.52777
0.1925
0.11875
-0.49109
-0.53342
-0.46837
0.46714
0.50404
0.43646
0.39575
-0.4711
-0.46374
-0.43118
-0.4262
0.51679
-0.43309
-0.46602
0.087427
-0.4262
-0.41663
-0.45795
-0.46151
0.36903
-0.39341
0.10486
-0.55304
-0.48872
0.11693
0.36423
-0.47764
-0.47329
0.39505
0.51474
-0.4589
0.36835
0.50656
0.52085
0.40557
0.52843
-0.51264
0.26756
0.52707
0.53082
-0.40724
-0.43853
0.52107
-0.41171
0.15813
-0.47396
0.26454
0.40532
0.32361
0.12817
0.35296
-0.44339
-0.50048
-0.39719
0.39827
-0.4479
-0.50498
-0.43961
0.37517
0.11951
-0.40387
-0.39002
0.51501
0.36573
0.50532
0.37593
-0.46125
-0.41094
0.53184
0.30201
0.41855
-0.20084
0.54388
-0.44357
-0.47879
0.50114
-0.42532
0.46856
0.37925
-0.39288
0.35326
-0.46051
0.51199
-0.48307
0.38116
0.51701
-0.43699
-0.54562
-0.42353
-0.46626
-0.46112
-0.44293
-0.48984
-0.51616
0.53591
-0.49366
0.52284
0.49955
-0.37504
0.43059
-0.44053
0.36675
-0.49589
0.54463
0.37042
-0.40472
0.53022
0.52
0.37676
0.036304
0.20222
0.51927
0.28025
0.37505
-0.46266
0.43474
-0.52184
-0.54741
0.13912
-0.41988
-0.43429
0.38352
0.37121
0.28334
0.36655
-0.0002677
0.48521
0.10515
0.34424
0.21374
-0.37606
0.4727
0.5115
0.37218
-0.48287
0.07305
0.50517
0.40816
-0.42573
0.48657
-0.45484
-0.41913
0.17698
-0.49945
-0.43344
0.41257
0.56731
-0.53077
-0.42902
-0.41759
0.55481
0.40308
-0.45246
-0.50105
-0.35535
-0.46771
-0.48196
-0.53299
0.45152
0.35765
0.55673
-0.4288
-0.40667
0.52867
-0.53293
0.36539
0.23076
-0.42924
-0.4344
0.51831
-0.41982
-0.46404
0.45882
-0.48026
-0.53472
0.4734
0.55127
0.48175
-0.43919
-0.54336
0.099499
-0.40387
-0.4695
-0.44114
-0.46202
-0.58002
-0.39759
-0.52802
0.15352
0.43077
-0.45784
0.19909
0.33037
-0.54902
0.53791
-0.43585
0.29613
0.40539
0.53245
0.23991
-0.42167
-0.47979
0.16879
0.4064
-0.36923
-0.46835
0.36093
-0.4262
0.5297
-0.50306
0.53621
-0.39727
-0.42078
0.37196
0.49476
0.18659
0.26497
0.50728
0.51809
0.1762
0.39075
-0.47895
-0.54088
0.18
-0.48701
0.52686
-0.47768
0.54093
0.38665
-0.42751
0.52394
-0.42639
-0.44675
0.14974
0.25192
-0.41043
-0.42372
-0.45874
0.45344
-0.48395
-0.44336
-0.4409
0.38522
-0.47008
0.53334
-0.56669
-0.4472
0.36658
-0.51647
-0.40528
0.55279
-0.43054
0.37126
0.26534
-0.47159
0.43923
-0.40939
0.49684
-0.37691
-0.427
-0.45373
-0.52051
0.49053
-0.21516
0.52364
-0.39341
0.43022
-0.46041
0.49604
-0.42695
0.21609
-0.5506
0.37157
0.513
0.38948
-0.44987
-0.3898
0.50161
0.55058
0.5356
0.32472
0.47016
-0.52146
0.36733
-0.40196
0.4479
-0.39862
0.35009
-0.49276
0.1626
-0.45246
0.53485
0.085058
0.53943
-0.4695
-0.3766
-0.40123
-0.35428
-0.46234
-0.43882
0.47544
0.045778
0.42345
0.18793
0.56016
0.15537
0.41322
-0.39321
0.40427
0.54066
0.51525
0.15371
-0.44352
0.38423
0.30824
0.57394
0.51384
-0.44257
-0.43097
-0.38675
-0.47396
0.55303
0.36687
0.54764
-0.22612
-0.43517
0.39767
0.39524
-0.4413
0.29562
0.21231
0.17747
0.14087
-0.41672
-0.52241
-0.38823
-0.43388
-0.42093
0.37348
-0.4007
0.52778
-0.48021
-0.47595
0.22541
0.56978
0.46532
-0.54768
-0.38606
-0.43257
-0.48584
0.37453
0.090838
-0.53177
0.2205
0.56321
0.38756
-0.50322
0.1162
0.19956
0.23517
-0.46681
0.50646
0.39352
0.5576
0.33891
-0.49769
-0.47227
-0.41334
0.38543
0.39801
-0.44854
0.10289
0.37512
0.53277
0.55017
-0.53724
0.52122
0.35939
-0.44577
0.072498
-0.42401
-0.43186
0.47268
0.40084
-0.38889
0.38421
0.54736
-0.44367
0.1896
0.52712
0.39897
0.48425
0.39361
0.54334
-0.4051
0.26715
0.50822
-0.43128
0.55133
0.38051
-0.43143
0.39774
-0.43043
-0.42138
0.40767
-0.16379
-0.53693
-0.43653
-0.40804
-0.5044
-0.42657
-0.41347
0.37484
-0.50625
-0.46253
0.19909
-0.49471
0.342
-0.51514
-0.49882
0.39797
-0.45539
0.1797
-0.42356
0.14497
-0.40543
0.39564
-0.039423
-0.47507
0.5034
0.54965
-0.49576
0.5223
-0.42264
0.31774
0.51443
0.38251
0.26753
0.52153
-0.41504
0.56558
0.16122
-0.42285
-0.4356
0.39353
-0.44663
0.51803
0.40047
-0.50829
-0.42728
-0.56478
0.38788
0.50398
-0.43027
-0.44491
0.38435
-0.39277
0.41192
-0.42902
-0.44606
0.51433
-0.44675
-0.4556
0.36327
0.17067
-0.40387
0.53772
-0.44041
0.39096
0.36644
-0.3329
0.39209
0.37695
-0.40407
0.53681
-0.47004
0.14876
0.39114
0.38036
-0.4498
0.061041
0.5514
0.48792
0.5183
0.37031
-0.43128
0.56416
-0.52297
0.51989
-0.57442
0.55248
0.5633
-0.45892
0.56424
0.52196
-0.42295
0.52144
0.49795
-0.4372
0.51854
0.50808
0.53456
-0.45373
-0.46663
-0.45299
-0.4288
-0.42989
-0.39061
0.3898
-0.41897
0.49011
-0.36747
0.37025
-0.42468
0.55111
-0.547
0.54967
0.050365
0.52828
0.38888
0.13849
0.35912
0.56793
-0.41713
-0.49602
0.38553
-0.44398
0.55372
0.54671
0.20721
0.38647
-0.43517
-0.40007
0.14193
-0.44629
0.42248
0.53351
-0.42657
-0.42962
-0.49679
0.30621
-0.40505
0.4597
0.38078
-0.48584
-0.44082
-0.43517
-0.44491
0.54013
0.38842
0.53743
0.36573
-0.51221
-0.60044
0.39034
0.24865
-0.4128
0.017382
0.26469
-0.40704
0.3706
0.38947
-0.45182
-0.41729
-0.54713
0.49193
-0.45065
-0.46528
0.17617
0.54514
0.11939
0.36415
0.13002
0.53146
-0.46073
0.5122
0.27335
-0.44752
-0.49714
0.2169
0.40039
-0.44257
0.50276
0.3827
0.34581
-0.45932
0.53927
-0.05871
-0.42924
-0.45457
-0.45065
-0.40956
-0.46636
-0.45409
0.54098
-0.47238
-0.41754
0.49642
0.38773
0.52438
-0.63208
0.39377
0.53973
0.38976
-0.48787
0.12343
-0.41237
-0.35615
0.5113
0.40772
-0.42637
0.39688
-0.50678
0.55078
-0.53999
0.39615
-0.39735
-0.45539
-0.50369
-0.52171
0.52853
0.12803
-0.4372
-0.53651
0.53832
0.49694
-0.48729
-0.49401
-0.51889
-0.48287
0.35045
0.38969
0.55308
0.23365
0.38772
0.38516
-0.54659
-0.48206
0.51358
-0.41787
0.3924
-0.46651
-0.49982
0.40639
0.37431
0.49662
-0.39892
-0.61565
0.38612
-0.52802
-0.45506
0.38637
0.5016
-0.53127
-0.46386
-0.43168
0.41429
-0.41958
-0.37211
0.38852
0.22105
-0.46651
-0.42506
-0.4377
0.53648
-0.37666
-0.49641
-0.52767
-0.44675
-0.51596
0.11612
-0.55612
-0.43733
0.5162
0.54546
-0.47853
0.40826
0.24814
-0.45824
-0.50625
-0.40415
0.10688
0.5217
-0.47441
-0.44336
0.51881
0.37531
-0.45218
-0.4503
0.50595
-0.45982
-0.55278
0.1373
-0.43128
0.17753
0.54272
-0.42864
0.17582
0.3774
0.41099
-0.42741
0.36396
0.13681
-0.46253
0.56547
-0.4446
-0.4421
0.39198
-0.49705
0.53348
-0.51494
0.06821
0.39699
-0.46535
0.11999
-0.45373
0.42089
0.51281
0.25284
-0.56711
-0.38173
-0.41204
0.37318
0.3501
0.53229
0.53377
-0.38732
0.39817
0.50794
-0.5051
-0.4421
0.39637
0.22844
-0.46663
0.38722
-0.52607
-0.56574
-0.44454
-0.46509
-0.49095
-0.48815
0.36856
-0.47789
-0.44049
0.52045
-0.59578
0.37295
-0.40872
0.15936
-0.49258
0.031482
0.38311
-0.41226
-0.52184
0.50024
-0.44854
0.44802
-0.44445
-0.46316
0.2411
-0.48348
0.38748
-0.50031
0.55618
0.53861
-0.50873
0.3866
0.54224
0.52665
0.51961
-0.3869
0.53284
0.17544
0.39483
-0.49053
-0.49177
-0.41546
0.51941
0.47467
0.49
0.38698
-0.50226
-0.54264
-0.54206
-0.40292
0.53129
-0.46048
-0.41138
-0.43161
0.51557
-0.39074
-0.54432
0.50951
-0.43496
0.20552
0.39424
-0.44854
0.5593
-0.43163
0.54558
0.51649
-0.41116
0.55504
0.60383
0.53552
0.55263
-0.45608
0.24186
-0.40684
0.11695
-0.43554
-0.51221
0.094591
0.56252
0.2306
-0.41355
0.53934
-0.43097
0.47001
0.40762
0.52437
-0.429
0.57531
0.23274
0.25954
0.38157
-0.50293
0.56291
0.60494
0.47268
-0.4215
-0.36042
-0.43984
0.25995
-0.38916
-0.4516
0.49057
0.38866
-0.37536
-0.42836
0.23648
-0.48363
0.079854
0.1823
0.59499
-0.43653
0.5379
0.39714
-0.41744
0.33654
0.39129
-0.41462
-0.50918
-0.41754
-0.51737
-0.45832
0.56335
-0.49454
-0.45611
-0.53
0.21925
0.25454
-0.51327
-0.50105
-0.38489
-0.5331
-0.43097
-0.5158
0.50484
-0.44206
-0.45503
0.55707
0.39673
0.406
0.47802
-0.41682
-0.42314
-0.44928
0.37408
0.42322
-0.44839
-0.1614
-0.51157
0.50252
-0.46852
-0.47072
0.56385
0.13507
0.39528
-0.46321
0.53537
-0.39182
-0.40411
0.53213
-0.42741
0.57046
0.51624
-0.43239
-0.47534
-0.53999
-0.45717
-0.2139
0.39824
-0.47891
0.44746
0.46964
-0.47055
0.13831
0.20151
0.39008
-0.49245
-0.46006
0.38102
0.47962
-0.38887
0.26165
0.53086
0.52141
-0.42973
0.41656
-0.46699
0.53052
0.46725
0.40625
0.52922
-0.51514
-0.33832
-0.4377
0.36901
-0.4173
-0.43979
-0.57862
0.56932
-0.39473
-0.4163
-0.47248
-0.38634
-0.41419
-0.41928
-0.44705
0.38331
0.60482
0.41561
0.38428
-0.44705
-0.47693
-0.40387
-0.45457
0.54477
-0.43047
0.37956
-0.51432
-0.36836
0.55746
0.54489
-0.51221
-0.45074
-0.49731
-0.51616
0.51794
-0.44976
-0.39341
0.36959
0.17412
0.15989
0.40086
-0.38301
-0.45373
-0.41877
-0.40112
-0.48227
-0.40512
-0.47789
-0.45601
-0.56058
0.5358
-0.37473
-0.44046
0.238
-0.4981
-0.39833
-0.42567
0.13001
-0.45864
0.18059
-0.3829
0.54651
-0.42559
0.40521
-0.39122
0.10267
0.2164
-0.44825
0.54891
-0.40912
-0.46735
0.055878
0.55517
0.25956
0.44709
-0.4503
-0.44491
0.54252
-0.50525
0.52695
-0.4695
0.39389
-0.43992
-0.47569
-0.39358
0.50626
-0.62278
0.39147
-0.44583
-0.55449
0.55694
-0.44385
0.39208
-0.39708
0.32844
-0.46051
-0.4608
-0.36897
0.40972
-0.4005
-0.40226
-0.42285
0.088486
-0.53735
-0.46161
0.39621
-0.46612
-0.43097
0.39269
-0.38084
0.39632
-0.42285
0.25113
-0.49237
-0.46602
0.54691
0.18979
0.36926
0.20102
-0.39802
0.52642
0.38163
-0.53029
-0.36023
0.15564
0.51312
0.40153
0.56391
-0.46048
-0.46177
0.25213
0.39292
-0.44594
-0.49171
-0.47363
-0.42353
0.41382
-0.45676
-0.44352
-0.36654
-0.38606
0.53309
0.09277
0.51062
-0.41646
0.49565
0.5462
-0.49832
-0.42295
-0.38364
-0.47595
0.49764
-0.49982
0.54362
0.38959
0.37342
0.1909
0.36403
0.3813
0.3875
0.39762
-0.4428
0.54204
-0.47979
0.39655
0.38551
0.5393
-0.38962
-0.45466
-0.42747
0.42738
0.042632
0.53221
0.39053
0.46089
-0.48042
-0.45465
0.5371
0.38759
0.39192
-0.43605
0.56158
0.39524
0.50981
0.53667
0.54764
-0.48083
-0.51777
0.10112
-0.349
0.23364
-0.36364
-0.43568
-0.40928
0.11282
0.13139
0.24944
-0.38807
0.50332
-0.40334
-0.49607
-0.45457
-0.40905
0.48837
-0.41301
-0.48287
-0.40157
0.38705
-0.42858
0.52169
0.11865
-0.44417
0.55586
0.39419
-0.5367
-0.41569
0.48035
-0.49782
0.55875
0.55347
0.14358
0.39752
0.39622
-0.48196
0.54476
-0.46467
-0.42038
0.49056
0.56473
0.59108
0.42229
0.2369
-0.41323
-0.40621
0.28425
-0.49769
0.38336
0.52111
-0.45567
-0.43321
-0.40387
-0.43274
0.35418
0.50119
0.24202
0.25277
0.54862
0.19671
0.56788
-0.38939
0.53435
0.11271
0.30981
0.54119
0.54805
0.26657
0.31111
0.26492
-0.46681
-0.41301
-0.46914
-0.43947
-0.4515
0.55369
0.38869
-0.41929
0.38011
-0.40849
-0.50829
0.37667
-0.47707
-0.44675
-0.47141
0.3968
-0.40625
0.16523
-0.48928
-0.48227
-0.54073
0.20478
0.41357
0.54568
-0.45355
-0.55278
0.48862
0.55939
0.38808
-0.44178
-0.37185
0.51843
-0.56193
-0.37629
0.38723
0.36618
0.53272
0.40418
0.53699
0.51076
0.49504
0.53819
0.40525
0.5147
0.31202
-0.49524
0.56191
0.25706
0.38174
-0.42682
0.52751
-0.48787
-0.43517
-0.44065
-0.4372
0.39565
-0.44141
0.399
0.1443
-0.3767
0.37922
-0.44995
0.55436
-0.5524
-0.4748
-0.4526
0.54814
-0.43997
0.38836
-0.44675
0.21271
0.3306
-0.46081
0.55526
-0.49312
-0.39452
-0.51836
-0.45009
-0.3829
-0.44795
0.45548
0.37865
0.54595
-0.41377
0.53223
-0.37378
0.51827
0.26046
0.14204
-0.49392
-0.51757
-0.39536
-0.49524
0.33281
0.55623
0.40636
0.38776
-0.4382
-0.46367
-0.42657
-0.43517
-0.45605
0.56171
-0.49782
0.48522
-0.58773
-0.43414
0.55878
-0.41204
-0.45784
-0.42487
0.52331
-0.4243
0.46257
0.41082
-0.46284
0.38308
-0.38939
-0.48686
-0.024558
0.26057
-0.46516
-0.43968
-0.50105
-0.40956
0.43898
0.52445
0.56957
0.39889
-0.11698
0.54057
0.28928
0.41592
-0.44899
0.39331
-0.4372
-0.46553
0.55974
0.48961
0.40287
-0.44836
0.5313
0.092173
0.25364
0.54039
0.53961
-0.44623
0.24885
-0.46961
0.41268
-0.45917
0.50116
0.3747
-0.39702
-0.44507
0.49457
-0.4491
0.40347
-0.4253
-0.48242
-0.51535
-0.44987
0.406
-0.41573
-0.45498
-0.48739
0.39386
-0.44583
-0.37722
0.21218
0.38178
0.41711
-0.4259
-0.41253
-0.45844
-0.43465
0.40727
-0.45804
0.54278
0.38756
-0.42506
-0.50953
0.53038
-0.50226
-0.40481
-0.43128
-0.39828
-0.35147
0.46854
-0.45415
0.39063
0.41604
-0.45457
0.39188
0.57134
0.19346
-0.44304
-0.42607
-0.42806
0.48087
-0.43952
0.55498
0.47231
0.23965
-0.4741
-0.41854
0.54776
-0.47055
0.46289
-0.41836
-0.44636
-0.40905
-0.47379
-0.36823
0.39446
0.39268
-0.34636
-0.51797
0.54221
-0.40148
-0.40749
0.49663
-0.43133
-0.43968
-0.43837
-0.45864
-0.41028
-0.4702
-0.4915
0.37428
-0.48272
-0.39497
0.38688
-0.40505
0.48263
-0.42935
0.24442
-0.36597
-0.468
-0.389
0.57274
0.48346
0.57676
0.37042
-0.38521
-0.45784
0.50867
0.54648
-0.43787
0.1934
0.54965
-0.39425
0.39412
0.096385
-0.4591
-0.41256
0.56755
-0.46879
0.54086
0.51396
-0.44398
0.15261
0.35768
-0.43952
0.52005
0.51062
-0.49654
-0.48584
0.57019
0.54427
0.5338
-0.39629
-0.43097
0.20999
0.40735
-0.3902
0.23707
-0.40736
-0.43414
0.16831
-0.44765
0.39743
-0.33046
-0.41754
-0.51797
-0.47832
0.54407
-0.47463
0.46859
-0.43257
0.54782
0.53024
0.52343
-0.36378
0.5428
0.5526
-0.46268
-0.37479
-0.43344
-0.48843
-0.62686
-0.50579
-0.40977
-0.4223
-0.44056
-0.38444
0.49558
0.50846
-0.42806
0.20346
-0.43283
-0.52802
0.52535
0.37421
-0.48372
-0.32951
-0.43437
0.38236
0.38851
0.1516
-0.37748
0.53023
-0.5008
0.45643
-0.39101
-0.43568
-0.38606
0.5699
0.5705
-0.34211
0.04188
-0.46177
0.39551
0.32778
-0.4163
0.42262
-0.38675
0.16817
0.49537
0.15854
-0.55138
-0.45203
-0.4469
-0.42167
-0.53472
-0.37918
0.56198
-0.37467
-0.42544
0.55272
-0.42015
0.15926
-0.38256
-0.41928
-0.58881
-0.50369
0.39815
0.41928
-0.49012
0.53829
-0.38627
0.25054
-0.52767
0.40451
0.27796
0.26366
0.25806
-0.43362
0.53469
0.5695
0.58312
-0.44304
-0.56916
0.38429
-0.36301
-0.45581
-0.39689
0.40019
-0.37892
-0.42959
-0.44426
-0.48815
0.18161
-0.40099
-0.5139
0.51522
0.50663
0.40797
0.37424
0.38756
-0.39419
0.16692
0.30026
-0.41729
0.19971
0.15244
-0.4149
0.37249
0.54826
-0.40644
-0.54955
0.55119
0.20231
-0.5882
-0.40667
-0.50873
-0.504
-0.49312
-0.49607
-0.41809
-0.49628
-0.46717
0.39229
0.52017
0.4898
0.40941
-0.42487
-0.45246
0.41308
0.39082
-0.4288
-0.46626
-0.53536
-0.50591
0.54222
