0.11363
0.13404
0.14299
0.11205
-0.13657
0.068874
0.10095
0.11472
0.083614
-0.027419
-0.11369
-0.06568
0.11665
0.094619
-0.10762
0.12908
0.15361
-0.055401
0.084607
0.062744
0.066351
0.13884
-0.2517
0.14165
0.069948
-0.40314
0.15508
0.068287
0.1297
-0.24195
-0.049337
-0.12101
0.098812
0.15837
0.071869
0.092342
0.12085
0.078047
-0.11454
-0.13885
0.12499
0.14809
-0.47293
0.059585
0.13674
0.1573
-0.093692
-0.078125
-0.077782
-0.077301
-0.16221
-0.16827
0.09066
0.14907
0.1488
-0.49435
0.11114
0.13677
-0.1635
0.14721
0.16159
0.099834
-0.47643
0.12857
-0.35935
-0.12821
0.14748
0.12608
0.10738
0.15446
-0.12487
-0.5005
-0.043549
-0.14411
-0.19506
-0.011517
0.15515
-0.21345
0.12574
-0.11332
0.1369
-0.012333
0.15069
0.10969
-0.087204
0.1083
0.08895
0.075533
0.076903
0.12122
0.073429
-0.49751
-0.11675
0.07799
0.081661
0.074437
0.077974
-0.054231
0.1142
-0.46002
-0.28754
0.1186
-0.47279
0.084906
0.13902
-0.50853
0.085169
-0.098196
0.10654
-0.17587
0.041901
-0.59321
0.094908
0.11128
0.092155
-0.59751
0.075085
-0.50039
-0.46825
0.11489
0.084474
0.11117
0.16176
0.15799
0.1467
0.15415
-0.5024
0.018979
-0.20572
0.074278
0.096928
0.11
0.065099
-0.11786
0.10031
0.026887
0.1624
-0.25935
0.14191
-0.4853
0.14608
0.079707
0.089572
-0.46829
-0.098006
-0.082855
0.062995
0.15405
0.11497
0.117
-0.48567
-0.12747
0.12103
-0.076539
0.059496
0.073255
0.11214
0.14443
0.053703
0.14622
-0.17696
0.15413
0.084592
-0.48294
0.080248
0.15547
0.075157
0.13478
0.085121
0.080337
0.078709
-0.50374
-0.34182
0.13345
0.13569
-0.49294
0.07442
0.15169
0.084573
-0.075368
0.05717
0.085166
0.13917
-0.14282
0.13414
-0.12044
0.044807
0.12371
0.11414
0.15824
-0.048748
0.14837
-0.14534
0.12573
-0.12671
-0.13805
-0.18193
0.15103
-0.21507
0.00029293
-0.15888
0.095586
0.084417
0.16172
0.054315
0.14872
-0.01226
0.14658
0.15514
0.11074
-0.086951
0.12771
0.10638
0.092101
0.12674
-0.1555
0.13417
-0.017352
0.038582
0.12161
0.11033
-0.50199
0.12538
0.16378
0.071834
-0.042652
0.13785
-0.57401
0.12578
0.1538
0.15027
-0.22317
-0.48538
0.089429
-0.051717
0.13376
0.11072
0.11121
-0.53089
0.14288
0.14443
0.071246
0.074374
0.15201
0.098403
-0.31447
-0.49817
-0.1087
0.12036
0.12777
0.13871
0.07922
-0.049399
0.066892
0.081747
0.11661
0.13899
-0.52098
0.088776
0.10943
-0.15612
0.069496
-0.36189
-0.23219
0.001681
0.12377
0.13835
0.1473
-0.31321
-0.15888
0.11885
0.11151
0.089204
0.097112
0.13135
0.16207
-0.076046
0.13377
0.14597
0.11139
-0.15936
0.084203
-0.046757
-0.027445
-0.46497
-0.10823
0.10368
-0.16855
-0.47773
0.15
-0.2217
-0.12606
0.1337
-0.2072
0.073239
-0.49802
-0.21321
0.088074
0.082532
0.14946
-0.22065
0.11162
0.14774
0.14837
0.063914
-0.25936
-0.25087
0.10578
-0.06603
-0.0042362
0.054078
0.079996
0.06523
0.12073
0.12596
0.1239
-0.49325
0.13898
-0.21194
0.021576
0.12067
0.092246
0.055205
0.13044
0.084241
0.039057
0.14162
0.10424
-0.17051
0.081108
-0.13812
-0.012333
0.13519
-0.077782
0.12902
0.12897
0.053739
0.10151
-0.48443
0.12078
0.11527
-0.49298
-0.20138
0.099346
0.13822
-0.15431
0.14154
-0.055401
-0.066785
-0.36025
0.11003
0.060204
-0.094674
-0.084805
0.063141
-0.082434
0.089052
0.11241
0.073493
-0.12318
0.12977
-0.091674
0.15161
0.15377
0.10171
0.089046
0.082032
0.090931
-0.18299
0.10041
0.13558
0.10581
0.048497
-0.49147
0.14279
-0.043391
0.13383
-0.14094
-0.14782
-0.071242
-0.082434
0.066511
0.15015
-0.1082
-0.18401
0.12469
0.13426
0.10159
0.084698
0.11063
-0.35576
-0.098523
0.12838
0.068261
0.13459
0.13333
0.090651
-0.0024902
-0.060303
0.084004
0.13984
0.12746
0.080662
0.14026
0.084466
0.081158
-0.061854
0.12907
