0.25308
0.45097
0.17123
-0.050214
-0.45997
-0.1251
0.30423
-0.058981
0.29888
-0.37464
-0.43012
-0.24294
-0.066005
0.28835
-0.43602
0.010595
0.37954
-0.4
-0.099015
-0.16813
-0.081843
0.11062
-0.021828
0.42377
0.24599
-0.56216
0.37097
0.2821
-0.070216
0.11422
-0.24021
-0.48396
0.092995
0.13363
-0.18915
0.088096
0.19474
0.073729
0.066824
-0.44887
0.13353
0.40625
0.083283
-0.16549
-0.043478
0.14779
-0.44017
-0.19883
-0.46912
-0.46742
-0.40407
-0.45769
0.11878
0.1491
0.33441
-0.43577
0.36543
0.32333
0.052722
0.10202
0.38582
0.0094911
0.087338
-0.023403
-0.49464
-0.15297
0.18457
-0.045607
0.30837
0.36473
-0.16932
-0.44947
-0.36892
-0.41474
-0.44921
-0.23486
0.18293
-0.43677
0.008427
0.090055
0.14543
-0.43661
0.097182
0.33681
0.044579
0.29321
0.33887
0.13665
0.25463
0.14212
0.077114
-0.44368
-0.29936
-0.12143
-0.10875
0.0096517
0.033839
-0.23269
0.13305
-0.49414
-0.44317
0.37584
-0.473
0.34689
-0.026554
-0.76443
-0.0074804
0.011574
-0.084828
-0.44224
-0.24124
-0.4281
0.083876
0.048438
-0.14042
-0.43768
-0.13751
-0.4567
-0.48084
0.27766
0.29365
0.36764
0.315
0.38582
0.16646
0.12652
-0.5026
-0.23962
-0.42393
0.25891
-0.11602
-0.051154
-0.12392
0.16298
0.028892
-0.24425
0.39325
-0.41413
0.3828
-0.47579
0.12349
-0.11501
-0.21077
-0.48088
-0.34353
-0.49368
0.041467
0.2022
-0.12575
0.075113
-0.48818
-0.41773
0.081056
0.14685
-0.12101
0.11758
0.34821
0.14696
-0.16128
0.11947
-0.4396
0.4212
0.058352
-0.46798
0.067448
0.39122
0.095164
0.33376
-0.049206
-0.16407
-0.14753
-0.51549
0.0091152
0.13592
-0.048913
-0.42775
0.039106
0.36901
-0.1483
-0.10245
-0.18025
0.075572
-0.069002
-0.43497
-0.082425
-0.41534
-0.19264
-0.038733
-0.028848
0.1745
-0.23013
0.27815
0.060354
0.0037086
0.040532
0.063469
-0.53751
0.14683
-0.44864
-0.41565
-0.34075
0.012394
0.35798
0.33985
-0.2515
0.3127
-0.47573
0.39686
0.20384
0.34989
0.049443
-0.11916
0.061315
-0.044759
-0.056436
0.10435
0.44037
-0.46689
-0.15867
0.42301
0.26514
-0.27029
0.026912
0.38999
-0.10182
