0.058851
-0.10553
0.025993
0.038314
0.086098
-0.021623
0.072612
0.034637
0.057132
0.055674
0.031295
0.057893
-0.52912
0.051972
0.072737
0.054426
0.077028
-0.041626
0.056951
0.065159
-0.037417
0.071064
-0.025779
-0.028393
-0.0060708
0.063102
0.066116
0.039585
0.0094291
0.00059469
0.050921
0.051246
0.0013056
-0.030526
0.039604
0.029634
0.043668
0.026123
0.049556
0.045399
0.026016
0.066737
0.024498
-0.030761
0.064293
0.097433
0.015876
-0.055156
0.083469
0.03475
-0.55642
0.031646
0.015384
-0.005751
0.052743
0.081925
0.013881
0.0091116
0.056948
0.035421
0.084583
0.071572
0.077559
0.049691
0.084171
0.079968
-0.017593
0.021829
0.063849
-0.023828
0.059028
-0.40077
0.003462
0.032342
0.082257
0.068524
-0.021228
0.076541
-0.0065949
0.043435
0.037933
0.062764
-0.062823
0.071205
0.0043295
0.11148
-0.010355
-0.0040981
-0.17851
-0.034349
0.0026196
0.086751
0.034089
0.08085
0.028179
0.062151
0.074793
0.079044
0.072381
-0.062173
0.041392
0.014772
0.048109
0.053722
0.053954
0.069437
-0.13127
-0.040331
-0.05356
0.014364
0.0076971
-0.014696
-0.080779
0.060442
0.010186
0.075525
0.087575
-0.027248
-0.0041669
0.011735
0.073388
0.036727
0.052008
0.033661
0.032475
0.060212
0.052278
0.043864
0.060771
0.015494
0.026337
0.033701
0.080538
0.027749
0.057493
0.02546
0.030077
0.049873
-0.026286
-0.00095181
0.050563
0.086536
0.031384
0.069854
0.059968
0.048175
0.036324
0.037065
0.033047
0.039396
-0.041944
0.068738
0.072411
-0.027862
-0.50241
0.060921
0.069408
0.016203
0.047838
0.0063378
-0.0023484
0.044742
0.0030913
0.027934
0.03835
-0.03153
0.03277
0.036767
0.052899
0.030036
0.067562
0.059359
0.037803
0.019758
0.036641
0.052867
0.044775
-0.018979
0.068019
-0.0012903
0.061902
-0.017441
-0.08616
0.037209
0.036666
0.0021371
0.045361
-0.080433
0.09162
0.067359
0.014807
-0.024828
0.048978
0.050087
0.073269
-0.034649
0.0054556
-0.040215
0.035245
0.043298
0.039749
0.052713
0.058655
0.059783
0.042349
0.095186
-0.039315
-0.021908
0.035535
0.10489
0.034323
0.020411
0.0076423
0.066794
0.074376
-0.0078174
0.047815
0.077915
0.031214
-0.048234
0.036559
0.050346
0.066947
0.010059
-0.0070705
0.014416
0.044048
0.036308
0.042909
0.033565
-0.0023246
0.069792
7.498e-05
-0.027881
0.030288
-0.021908
0.015913
0.055866
-0.023761
0.037108
-0.060594
-0.0092081
0.061875
0.035785
-0.044702
0.062682
0.058098
0.035021
-0.011978
0.020628
0.0022444
-0.064275
0.085314
0.069117
0.059409
0.065531
0.039676
0.087489
0.0050396
-0.035211
0.014155
0.021457
0.044065
0.064553
-0.037886
0.002257
0.00020904
0.041257
-0.013617
-0.020365
0.060627
0.039689
0.033979
-0.012341
-0.50578
0.025786
0.072526
0.024666
-0.012227
0.084255
0.055616
0.095267
0.010144
0.19814
0.01411
0.047514
0.042751
-0.49062
-0.53222
0.031043
0.10611
0.03857
0.063354
0.066464
0.066943
-0.013995
0.0037361
0.074688
0.012419
0.049767
-0.0093539
0.03494
0.072696
0.10638
0.023947
0.03339
0.066325
-0.053836
0.056434
0.060641
0.052344
0.003469
0.084666
0.022091
-0.018338
0.017637
0.056212
-0.05436
0.066336
0.067951
0.062686
0.060594
-0.0023419
0.066357
0.023369
0.02815
0.026886
0.012943
0.081242
0.060919
0.083542
0.055489
0.055849
0.026807
0.079426
0.062739
0.05779
0.057508
0.037223
-0.013651
0.042398
0.030584
-0.0017569
0.055741
0.058672
0.03573
0.085543
0.081169
-0.031193
0.0072023
0.085746
0.1966
-0.054781
0.041767
0.044035
0.030172
-0.030289
-0.019867
-0.51322
0.095847
0.024593
0.012494
0.0019118
0.057942
0.079748
-0.021332
0.065267
0.001296
0.071704
0.13105
0.056193
0.080062
0.079027
0.078549
-0.038101
0.049963
-0.0088262
0.044568
0.070226
0.059806
0.058367
-0.0019395
-0.021908
0.02302
-0.032691
-0.00708
0.086047
0.076493
0.049768
0.032973
0.062371
0.030646
0.04934
0.027152
0.063782
-0.0054713
0.081096
0.052278
0.022656
-0.013026
0.042318
0.028493
-0.0085
0.0078378
0.054326
3.326e-05
0.079103
0.062518
0.076667
0.038055
0.055876
-0.31164
0.061068
0.073547
0.098201
-0.012378
0.088397
0.084158
-0.00994
0.055703
0.005682
0.098382
0.086736
0.071778
0.057507
0.044554
0.075888
-0.048329
-0.0077505
0.049289
0.044594
0.0020693
0.087913
0.07132
0.030712
0.049457
0.04967
0.060911
0.041505
0.0054957
0.091614
0.094415
-0.1666
0.053896
0.017824
0.10192
0.091156
0.055245
0.021591
-0.0077853
0.029333
0.048919
0.07484
0.054775
0.0096896
-0.5809
0.043817
0.024456
0.096577
0.095207
0.036519
0.021967
0.04563
0.040733
-0.012543
0.067052
0.016501
0.037083
0.066948
0.071147
0.078769
-0.34942
0.039345
0.020268
0.03676
-0.58168
0.049501
0.065094
0.056699
0.074071
0.055671
0.035639
0.072211
0.014822
0.077766
0.055543
-0.51441
0.024721
0.075587
0.047714
0.069048
0.037363
0.05911
0.078561
0.062008
0.075188
0.0077578
0.04425
-0.040086
-0.24215
0.047516
-0.51629
0.029873
0.044304
0.015124
0.070584
0.069046
0.023199
0.046834
0.054382
0.057938
0.016911
-0.027042
0.0055281
0.042259
0.0059013
0.059623
0.00089815
0.046979
0.067494
0.038043
0.056641
-0.013866
-0.013408
-0.49281
0.062061
0.069398
0.064916
0.030951
0.049828
0.064874
0.0012101
0.0051812
0.054852
0.058592
0.04921
-0.026403
0.12353
-0.045003
0.067435
0.092247
-0.01183
0.05364
-0.13202
0.044388
0.034544
0.071242
0.046104
0.023868
0.079578
-0.066144
0.074802
0.033674
-0.60498
0.00089855
0.058769
0.037545
0.075335
0.10231
0.029828
0.062435
0.10061
0.043802
0.020814
0.027747
0.071619
0.064212
0.077694
-0.1031
0.049969
0.031544
-0.00045858
0.069364
0.038304
-0.06459
0.10503
0.066729
0.049005
0.076666
0.059427
0.099741
0.068265
0.074993
0.0144
-0.12182
0.081548
0.078051
0.070178
0.047619
0.051891
0.052975
0.01199
0.034837
0.036175
0.052784
0.033544
0.06296
0.038543
-0.021908
0.021427
0.013476
0.023382
0.024452
0.065203
0.044924
-0.016094
0.0094724
0.0038579
0.069659
0.066892
-0.52058
0.035442
0.037525
-0.039062
0.035515
0.076595
0.0049382
0.023733
-0.026471
0.062706
0.060212
0.045755
-0.045387
0.059308
0.006366
0.029368
0.046149
-0.040523
0.045322
0.057636
0.057123
-0.020293
0.051111
0.044773
0.08379
0.029369
0.009634
0.064954
0.077138
0.062517
0.066711
0.03895
0.051399
0.055726
0.0566
0.10142
0.024199
0.014984
0.070411
-0.0595
0.092835
0.065609
0.086872
0.037345
-0.015776
0.050525
0.042914
0.037352
0.046338
0.069612
0.066201
0.058148
0.01169
0.062209
0.05806
0.053408
0.096171
0.042632
0.062358
-0.045387
0.060933
0.059973
0.048538
0.015346
0.046056
0.099683
0.023224
0.079577
0.038009
0.031656
0.078619
-0.02383
-0.51801
0.092056
0.040954
0.059497
0.070325
0.069095
0.07429
-0.0044566
-0.5013
0.072566
0.054739
0.015883
0.064473
-0.0020349
0.0025837
0.036534
0.020286
0.099829
0.089639
0.079901
-0.024266
0.080849
0.01684
0.011325
0.052592
-0.1407
0.0058312
0.079573
0.062576
0.06326
0.075102
0.068912
0.078754
-0.069926
0.019843
-0.0057511
0.040332
0.06885
-0.13775
0.0897
0.057081
0.029915
0.098189
-0.015749
0.043145
0.073318
-0.011642
0.08001
0.071508
0.044996
0.054964
0.039377
0.051098
-0.015517
0.059302
0.077639
-0.055797
0.052346
0.056522
-0.0033112
0.015596
0.019274
0.099718
0.052549
0.059816
0.030217
0.090655
0.025853
0.07008
-0.020312
0.03865
-0.43687
0.027073
-0.036546
-7.9879e-05
0.069495
0.014681
0.071852
0.067794
0.019044
0.072063
0.019
-0.0084138
0.065379
0.071681
0.056318
-0.59771
0.05547
0.069673
0.073721
0.0020095
0.087157
0.028119
-0.009427
0.019938
0.064978
0.063743
0.082362
0.086689
0.072988
-0.37834
0.058934
0.057797
0.056255
-0.58129
0.094853
0.028031
0.070326
0.035363
0.016784
0.073052
-0.5611
0.067103
-0.027427
-0.039171
0.086801
0.059611
0.032084
-0.0098203
0.027703
0.054073
0.064944
0.051307
0.047495
-0.047687
-0.0095586
0.046931
0.071356
0.0043086
0.076055
-0.49914
0.07258
-0.084215
0.01216
0.048468
0.050472
-0.28071
0.078144
0.085465
0.054159
-0.0021427
-0.54201
-0.55404
0.046346
-0.041812
0.0044184
0.066488
0.068189
0.020016
0.035906
0.06943
0.054322
0.0022858
-0.48805
0.051091
0.086909
0.039824
0.067515
-0.040529
0.052074
0.046206
0.069881
0.023922
-0.012161
0.044083
0.044933
0.036401
0.036835
0.025713
0.084234
0.048011
-0.014165
0.057311
0.06924
0.063434
0.035604
0.049056
-0.021382
0.04863
0.043625
0.062027
0.037561
0.060595
0.036015
0.10422
-0.49464
0.064303
0.085934
0.044386
0.044169
0.0041434
-0.59802
-0.015345
0.03296
0.059524
0.00069174
0.046164
0.051033
0.036421
0.073545
0.066298
0.045788
-0.059818
-0.0096823
0.040311
0.030055
-0.065923
0.047591
-0.012364
0.026897
-0.0031784
0.019178
0.011677
0.077131
0.080706
0.21559
0.047166
0.0089933
-0.020689
0.062452
0.0412
0.022092
0.062914
0.07772
0.07933
0.019439
0.0076848
0.07583
0.070732
0.049855
-0.0052562
0.035855
-0.015392
0.04146
0.029369
0.079417
0.029764
-0.037078
0.0063553
0.040916
0.1058
0.045919
0.068231
0.041397
-0.019506
0.062326
-0.024064
0.055524
0.036712
0.12353
0.023096
0.02933
-0.013595
-0.54903
0.033853
0.04728
0.042081
0.074182
0.040189
-0.003032
0.053774
0.077843
0.065398
0.0063383
0.028863
-0.030606
0.018201
0.048512
0.01958
0.0606
0.074338
0.037597
0.061326
0.077813
-0.51126
0.10024
0.026224
0.069609
-0.065881
0.090396
0.020842
0.006297
0.0091833
0.054644
0.096559
0.058825
0.059519
0.059235
0.13104
0.065916
-0.014488
0.039047
0.034253
-0.035783
0.065064
-0.032476
-0.0080431
0.0036095
0.065761
0.042914
-0.0059136
0.066642
-0.0091438
0.0045928
0.01856
-0.048651
0.04772
0.049868
0.077129
0.060099
-0.041544
0.038117
0.064751
-0.004992
0.087483
0.065546
0.090629
0.058041
0.0026777
0.06162
0.035087
0.064684
0.06373
0.04011
0.050127
0.055678
0.077416
0.047148
0.068624
0.019961
0.024984
0.0092568
0.040126
0.074838
0.064521
0.028629
0.048164
0.054319
0.050706
0.06194
-0.004273
-0.059678
0.056162
0.042833
0.046193
0.033166
0.074076
0.055453
-0.018165
0.089796
0.08358
0.068838
0.057401
0.066116
0.097439
0.07891
0.075649
0.015712
0.07055
-0.073306
0.031789
0.0011835
0.053928
0.045794
0.049954
-0.075646
0.0054447
0.074071
-0.062986
-0.040084
0.056381
0.013124
0.038292
0.0011311
0.042077
0.066591
0.024653
0.044676
0.059648
0.049906
-0.0048869
0.041881
0.046991
0.06037
0.056572
0.025712
0.074284
0.055474
0.082965
0.012993
0.062612
0.05805
0.06091
0.050896
0.056786
