-0.4403
-0.52899
-0.25049
-0.10661
-0.31261
-0.070671
-0.028084
0.013441
-0.17316
-0.062919
-0.043417
-0.036511
-0.12716
-0.0090813
-0.1603
-0.13679
-0.11209
-0.48804
-0.12741
-0.1165
-0.12305
-0.09284
-0.042201
-0.15982
-0.077831
-0.18652
-0.064791
-0.034612
-0.031743
0.017325
-0.17391
-0.054794
-0.054849
-0.064381
-0.13222
-0.1069
-0.0050901
-0.0024933
-0.057287
0.0020492
-0.011453
-0.048091
-0.14126
-0.057605
-0.31963
-0.23316
-0.10209
-0.086623
-0.18258
-0.0043175
-0.52121
-0.033031
-0.42422
-0.39719
-0.22466
0.026821
-0.083375
0.16743
-0.032227
-0.021342
-0.11737
-0.30305
-0.071793
-0.0948
0.0059827
-0.36755
-0.079151
-0.077199
-0.44203
-0.068401
-0.2008
-0.5608
-0.029177
-0.4232
-0.35114
-0.024985
-0.47085
-0.16736
-0.22109
-0.16363
-0.086542
-0.20019
-0.078548
-0.016137
-0.3091
-0.30779
-0.14057
-0.072266
-0.072266
-0.32523
-0.041803
-0.28416
-0.2069
-0.037084
-0.045466
-0.029179
-0.12741
-0.066617
-0.13679
-0.11325
-0.017529
-0.095
-0.15787
-0.1559
0.0079119
-0.19977
-0.50465
0.047523
-0.045373
0.017454
-0.094611
-0.45573
-0.49023
-0.16549
-0.15946
-0.11855
-0.12741
-0.065101
-0.10222
-0.27102
-0.028125
-0.10887
0.14124
-0.12941
-0.035317
-0.005601
-0.0073916
-0.10508
-0.0055485
-0.045607
-0.029038
-0.003863
-0.13217
-0.0058148
-0.16162
-0.12571
-0.0032063
-0.0013711
-0.49603
-0.31392
-0.10937
-0.1994
-0.046414
-0.16915
-0.041768
-0.075774
-0.027344
-0.015611
-0.014388
-0.026072
-0.10793
-0.22703
-0.13679
-0.34317
-0.1193
-0.10325
-0.20405
-0.2724
-0.075728
-0.28506
-0.068218
-0.050815
-0.07839
-0.27189
0.01728
-0.032204
-0.11176
-0.031243
-0.061391
-0.16743
0.098062
-0.10681
0.13929
-0.052346
-0.049358
-0.04273
-0.16795
-0.21027
-0.13217
0.008213
-0.11678
-0.066144
-0.1465
-0.083565
-0.049396
-0.082426
0.00096821
0.38347
-0.19239
-0.17125
-0.46111
0.00068617
-0.030013
-0.060268
-0.058579
-0.057868
-0.032599
0.0011836
-0.013738
-0.10516
-0.022109
-0.047177
0.11534
0.020034
0.10635
0.0070164
-0.032759
-0.060917
-0.042827
-0.2049
-0.10691
-0.1553
-0.044159
-0.4069
-0.12248
-0.061391
-0.040031
-0.21856
-0.052593
-0.1198
-0.016705
-0.25433
-0.14981
-0.26832
-0.096381
-0.45387
-0.0073863
-0.18452
-0.042103
-0.0083456
0.3531
0.12194
-0.16511
-0.036232
0.016145
-0.054086
-0.080972
-0.39433
0.20393
-0.109
-0.023005
-0.027922
-0.036979
-0.050038
0.03519
-0.16733
-0.035137
0.008772
-0.046556
-0.15946
-0.091867
0.094495
-0.12496
-0.17099
-0.030603
-0.45875
-0.040363
-0.23449
-0.25088
